196.9020254012159, 102.70328645197574, 90.65644365053971, 90.90492116870094, 210.48214979388317, 194.02512558008092, 182.30256942157575, 105.69014183884681, 90.65393808973536, 128.70220586199633, 182.71038239161118, 135.95920617328224, 173.23430977913796, 101.93364565114385, 105.63364863132436, 215.91115250758259, 112.45951121221532, 115.43851335736846, 82.3249007364865, 183.03415460303358
204.7588949000249, 113.52794889991577, 79.9457851485493, 91.92914818672352, 199.27197140417212, 185.76517602882808, 181.7747850688738, 95.4398186621282, 76.80590137227, 110.46599156543688, 166.12786351758098, 123.87774838512922, 191.35055249504163, 114.36816783683498, 103.40543209655465, 222.21109132048667, 122.74897481472757, 95.71880985834845, 81.6917148259968, 175.39951257450147
114.60204266125427, 212.98220192970848, 232.72346360793637, 82.61731527212964, 184.25611849178136, 173.52654815387075, 237.406265423493, 161.63644096908348, 89.85425098959703, 171.46911380001774, 96.49979055928057, 186.31756581713583, 94.30702463069844, 136.84837716812146, 90.64853794550797, 66.31080819939928, 202.76898527494694, 63.157288157070724, 158.82493080135373, 115.21715887523763
237.50552223760522, 127.50498919345074, 74.36702298810712, 95.78708787021932, 195.61840572438666, 202.1765589430866, 174.3957183176816, 114.50214546013503, 86.6590931357951, 129.98949255224844, 178.433805560432, 156.683705757053, 165.14805649063604, 103.04396120083533, 91.12434752969236, 197.87603145218668, 124.41758924954453, 102.21566332322345, 55.057390874533866, 188.5230873659305
109.14660664114581, 217.74320194373314, 227.02820595755435, 87.4558250354902, 183.78427388353737, 182.04388806891188, 229.86630537714518, 166.54868137809274, 84.4444646903872, 169.83664930718265, 116.29426219623593, 167.22380712319017, 104.98538685502095, 130.22130950512272, 97.4010361503498, 75.98876680042066, 205.46125577483107, 73.56920374321648, 198.24996180968498, 95.5365413899639
99.80466086527312, 223.9326985587801, 235.46637869886365, 71.05856242148653, 193.90940451112516, 191.6099105054874, 237.65476933797657, 186.32471831613788, 84.78094175089443, 175.8878272871748, 113.31299783819463, 190.1708237215239, 108.50184130382517, 126.98203592894049, 100.49058669138537, 84.43489925207619, 201.96117380172439, 75.71377865363618, 204.64861520927158, 101.68430757517632
120.48334791672363, 216.48391629186239, 230.46500726009074, 84.64564161609009, 188.91616297158086, 190.83015451986404, 216.3030230482589, 166.5148969204512, 78.15685216455421, 180.34668016433804, 113.3906375956065, 185.82783687233922, 120.89617890046489, 119.10888942313397, 100.3871173397583, 70.3857128590781, 206.11662266523365, 70.22447473002244, 221.40801369613166, 85.30483547371814
127.76234152884894, 217.8687098351976, 225.7076515608863, 79.84799591567094, 189.0437470948014, 188.2608465017745, 206.76850581052892, 167.04245664061747, 83.76932879621165, 183.418434196418, 99.6929965422151, 175.73201411779905, 125.76766573163056, 129.99533991625177, 97.02202182455824, 80.86858382076073, 195.32735683718278, 80.79804056706095, 216.9270921026631, 93.20278945976051
234.19132668202633, 109.53981174853098, 73.90445321138955, 87.68859514995111, 201.1501658512912, 189.80279769603717, 174.16987194863665, 90.4152783371501, 90.95097386814555, 124.75382353462308, 187.45149428006533, 140.01847602314697, 180.5913015569812, 100.86084215346737, 105.81147473725247, 207.462881537806, 120.97061531392085, 100.67141219686235, 79.53323476170614, 198.29438323468065
106.92695800770363, 205.52395126495873, 212.8056244827152, 78.6569404657562, 197.64677394034499, 201.81230653414218, 204.25629647301906, 178.77407051752516, 68.23615858372514, 187.31133291935336, 124.8998438222568, 179.7770998870495, 119.17821235852531, 120.91366558259656, 103.81809009672574, 79.49014519217187, 215.74625989347504, 69.54895078837228, 228.32921146411522, 83.76316477819276
124.02231835525686, 222.62394221007247, 187.6650726852317, 88.81332371517273, 216.79776825862749, 236.23385770541938, 165.3002055662844, 184.6281426625795, 54.153422575716505, 215.42587259023708, 126.6953697207304, 178.11912326356176, 162.02418478746176, 90.52426516684147, 111.12340995814738, 103.13630774963983, 202.02842610740183, 102.89489976996278, 289.4254259876437, 46.39976450739913
118.82439794413546, 210.65433755137792, 230.9727010631198, 89.19257141541186, 202.97254463142173, 193.36382995459178, 209.10672819825214, 177.03145245048694, 88.81976793319035, 173.49913373553693, 112.81377114218495, 174.7313951481367, 115.35387274285526, 123.71525023546673, 93.11845877505095, 73.58235532205696, 198.08022766394348, 70.38452036758147, 212.09801508633666, 79.51854258488714
