219.88496384527355, 205.677595512537, 76.86444277582373, 117.89690972382935, 105.59691301571743, 111.09919511976327, 102.60762528230092, 81.9248331484865, 109.79054128072377, 108.7617128835418, 199.42769299545992, 128.58204355707284, 108.60930992251953, 194.10765169898107, 204.4459486585583, 194.2707526746546, 116.05311651694211, 79.66843555108687, 98.93010573185117, 201.82354805354544
222.88570651219231, 191.66834400970683, 190.19593631995681, 231.50501602032477, 217.09428447567313, 257.72297009359727, 98.49199209356786, 171.00668416292416, 173.76800084843956, 88.56557350584518, 75.32929823718376, 84.1665793519742, 116.43293564821059, 118.25147402101298, 212.39016577646777, 219.6840039274194, 114.63130208353061, 237.11488307469455, 198.97302178344611, 103.79126253060244
212.1045371133022, 201.9100059696992, 210.440192927297, 203.87114306310178, 198.92714017647543, 215.02529324978184, 83.79132820706339, 173.81003954679173, 179.900598149757, 103.57554287484895, 101.62789302041956, 93.89850450758007, 109.89528343833035, 108.50622614576787, 205.76299115768322, 208.30690360421576, 96.52856900021123, 221.74271542087467, 205.28660617307332, 120.31319128032152
232.50179499508647, 208.91480365827806, 90.97902708819998, 119.4145978384417, 102.8856519703817, 103.6757639691276, 94.92782086674403, 85.6637155253324, 96.16283276364173, 97.36946176612179, 194.65887781959373, 139.41055351650297, 118.32974872069167, 187.16463108194984, 211.47659810726117, 181.58632944701873, 116.69248897891997, 80.03869231541162, 115.61605375453902, 198.41602241287978
212.55446569363787, 189.65187082983982, 206.32138364752336, 194.36098903572596, 194.4716329694137, 234.74910277882978, 68.62959151109173, 178.43978622046998, 189.74442164583928, 108.78555951100998, 85.68782313083248, 91.46726188123147, 119.92226305690566, 120.83809858663005, 220.84448047766756, 213.66304332344524, 111.41293795628185, 223.36534326146602, 207.19367130987084, 102.48415286678652
222.47421817325062, 195.66128290738635, 209.4604221812275, 192.54842842743687, 184.7261947926474, 207.76685896492717, 78.7512890440571, 163.83262049781985, 187.0813471147405, 114.75074086416717, 117.6664445608649, 78.44272628092894, 124.28325546381662, 117.76685891192773, 195.4133343846165, 224.22019576852807, 87.07733824431317, 198.4738926656789, 208.79781583620004, 125.50841640243114
225.1499707832291, 207.84894853717662, 62.756410739308734, 142.65168927001574, 106.07509621027855, 100.49565087659813, 105.58775713502537, 68.94754043117901, 103.51946571917611, 77.61503866832314, 208.43406341320076, 111.7222293294441, 119.2935880713266, 208.8174561659132, 211.63366364838464, 201.76202712733155, 75.47807936615396, 93.60265661386447, 86.45537338619582, 205.3408774661122
219.2666730620553, 207.83929203912362, 86.4028275492658, 111.56275397941096, 110.39185583149867, 112.42787591490682, 100.10168486309152, 77.6173456125121, 104.13949461390091, 87.60837577223474, 190.18164679272942, 125.1372873674245, 115.56607903521987, 198.10576300912487, 214.7016476876148, 194.79780163690577, 107.21944159225922, 91.31538180518638, 103.16456494205897, 196.86781801681346
220.05073133105628, 209.7017184252745, 79.84557165244459, 120.76723682348506, 114.88048578094774, 114.96541191158948, 113.08353490780976, 86.35031710701044, 106.46403119608965, 105.12167612949699, 179.70073878726703, 128.59619778008525, 113.17275579430373, 195.58284884616123, 213.20325576337356, 182.31661525288376, 108.56166345912823, 96.07716962175968, 106.34409702577437, 186.5033932734821
205.07192951168003, 187.19381253260883, 74.75270431606896, 147.52201881692815, 88.18123724130515, 110.75863410550002, 102.17427678227065, 63.38447726122166, 115.05324437296682, 73.20568723272308, 198.28593860816844, 93.70661210193585, 133.80906131059072, 230.56470392102582, 204.67392768280595, 199.29670413381353, 72.3682035730378, 98.45642821900908, 80.66668778658253, 211.51157012885568
