208.43724490302583, 75.68709398662962, 211.112363360948, 92.95156962760095, 235.1384005056618, 213.78100446807014, 103.30684606787472, 182.23778756075413, 72.21295169791891, 100.01452450152809, 214.89713253522677, 101.56522569011054, 71.72115240247054, 121.15935812714713, 136.01279312572868, 218.58637798772077, 84.45449089558558, 194.90716773854714, 132.6463108216941, 124.89172397674422
106.75776533307915, 204.40841298565613, 215.3683804753735, 90.1533097972604, 193.6695141382331, 120.87858699825568, 103.29709342185232, 87.29341423143188, 87.50183071223506, 97.88119689018373, 94.32256603773106, 113.54615116363361, 184.75032776120295, 85.2460300476431, 196.4785617709246, 89.91476241087271, 96.14051904366727, 176.70423389583428, 81.71198329570444, 86.79158668984266
112.3585144620683, 195.79327928497898, 206.93400182414274, 97.2918640741488, 201.09871455279085, 134.52673600465698, 105.13893656202187, 83.61810678120523, 84.04082584760091, 103.7034097389295, 84.64123697468906, 120.1777945910201, 178.4519120977562, 95.37748268773862, 178.84116781026628, 77.85789537035953, 78.40458790092134, 173.15099277833394, 93.251838030208, 87.77091777159018
202.23300221945703, 71.85633650999509, 228.05747251409835, 106.88345020713156, 225.81036577306685, 212.45739263651745, 96.54137954592915, 188.3321848966157, 72.370818439727, 101.1746299520675, 203.25370518334614, 99.95471373621513, 94.68175886923466, 125.30212264920434, 118.75500186131575, 214.6355170830438, 88.2657741725888, 214.0420464906927, 125.03193978567091, 120.31403019620836
132.21963612083943, 199.51286591587734, 194.3750928203765, 83.00578098672912, 230.76781056312396, 100.47855103656173, 76.60048270061677, 73.1087971202579, 64.98493287139804, 79.59250279379984, 76.10891626584913, 93.02654103268868, 187.724286090929, 110.60455920090156, 190.07813817926106, 95.92254520894775, 70.18720065394729, 165.30821041292862, 98.78895014822339, 118.58290333759989
204.7501172645404, 97.42867878624094, 208.34480724682084, 105.12925819187096, 235.95764224670688, 225.29498960898445, 100.9995720499519, 188.66287036981313, 65.83963539070128, 93.70386923561506, 212.17290039182492, 101.67609025028185, 77.99433239313446, 122.6172940803101, 118.27732734316663, 218.6011062598289, 82.33599106691419, 215.45706589720916, 126.00133069968143, 108.08677093309093
198.6243402406573, 74.48794706368894, 216.89098092616825, 102.82783953922741, 231.474512946995, 203.2734004046174, 103.77164308704158, 197.53321786015368, 70.95111920128852, 95.08695663219453, 204.22737223257337, 93.37786940955414, 77.21826166343588, 136.31334804328924, 118.45908880764551, 213.16156000065723, 99.85635765607663, 206.62204119155095, 127.2729934576939, 115.74232597623444
132.28219263594, 188.83004957983738, 200.06369619781302, 82.71979279023964, 221.89367308284582, 105.72564762713586, 72.21249255772304, 68.77082532414138, 72.39988692143518, 89.45037431247371, 84.3623865734365, 100.05172453557913, 181.24300615013385, 117.19903695182114, 174.8016498555777, 93.98872405799827, 68.29098007916521, 172.194470837229, 104.80116628110308, 107.70248293558367
102.29935199860412, 189.70245379581573, 202.28784497981195, 95.07877244392728, 195.8421382390429, 120.75233164467588, 105.66526864422872, 87.28264186148377, 68.51559794132982, 83.09614609298518, 83.88934559338331, 123.97491952384425, 184.07384011976774, 71.58014624131238, 191.0503866295823, 91.89080920725817, 78.13659450404305, 191.47026528581, 94.7065240376018, 83.95890170695961
203.96371680269758, 133.4184283947672, 193.3909948610201, 63.41078668175916, 278.37054207744603, 229.97407091164885, 83.81636446975135, 162.5297522953904, 1.1480292546376631, 78.96573896903246, 247.3445161190789, 113.20226572184623, 61.56523285892318, 87.26435641829887, 141.47737267829766, 227.5598461653438, 69.00360330620573, 217.15859471703925, 160.93114184511512, 102.73040629303227
