125.1066014107722, 216.09734803264743, 0.03431244520346599, 90.69977178955193, 44.02676724513391, 27.70157843063934, 55.87806341330127, 103.66821811291432, 119.03024226920098, 161.64502020100707, 125.75835432098845, 205.56585011902786, 61.33567491945523, 263.4352309172836, 8.216277959377848, 201.14025305352067, 125.1914407101381, 167.6069485337255, 42.11608157857013, 59.43044672546364
240.223370602661, 290.47847271581924, 94.02725344777285, 207.6967847007942, 262.9167456888115, 268.3819990511542, 25.513263410933373, 11.716434969864709, 50.94912586937067, 263.4427510288239, 29.504050149915027, 126.33228750151565, 287.3668590451506, 159.9495854919051, 207.56313418514202, 94.65468930181888, 205.9502783044751, 250.38770156921188, 5.486483203257542, 225.04329448349023
296.65832667194843, 224.44969631395182, 84.13319761932155, 236.78379853544655, 30.96780197329261, 134.36805785277156, 272.57865092792866, 88.08424451210385, 86.33260157590462, 39.0085716354833, 5.810087361089122, 203.6506598819673, 63.488434800017714, 79.66399781166787, 147.47194778410147, 16.008763535124114, 172.23528164760393, 44.01857247174304, 176.79166107098527, 209.92750800627934
30.700328648347753, 124.21679634587049, 208.32004731832353, 124.2537808580708, 14.986037683826147, 160.76892177465348, 199.13839356593664, 154.46673361749257, 283.378426797244, 175.96651215059788, 271.02057458636506, 41.24241124387126, 41.782904175227564, 242.21738661285715, 119.30305109566007, 49.60625913507983, 278.2525741188102, 104.32975792365197, 225.24363094084666, 217.79939560513543
264.99182736174293, 187.10166211668266, 225.28273020820114, 104.66950259335276, 80.97836752950782, 268.76586545882003, 128.42735696138848, 289.45201414451566, 199.03244934553442, 186.50871606273654, 34.42379188601256, 284.84677761212134, 134.97364004398216, 173.51688431613954, 122.44104082838435, 71.10809407290832, 271.0138561686761, 172.10384600168575, 0.861098109347691, 185.14347408621717
97.99347053162884, 158.11743067728278, 265.78262979323233, 107.18092800074993, 272.5605452759398, 187.0080347375408, 4.746372853966885, 278.8311701231284, 207.26907525507718, 299.19685513544414, 51.70215250359856, 41.14072488866333, 279.7786389111491, 209.04544844697006, 19.800051816618748, 226.63891578073992, 226.16285653837392, 276.907360663945, 213.45742758854152, 37.28128859164941
5.9640401519386765, 7.863296063315783, 8.491946406238382, 73.86332028091377, 258.0083846048664, 161.64931930249585, 165.84659360572977, 252.6092677078817, 37.251994535973346, 83.75510370334185, 175.72778143748636, 290.87872449590236, 168.309065776713, 5.594186811882906, 240.1898018041849, 69.89228215230612, 242.13155868563373, 116.35819321925153, 259.0625563678286, 224.1364928211554
166.87207019712565, 40.93656769820551, 17.975306853663497, 36.4030367222212, 13.365563563428518, 32.24823873182787, 67.7128015823564, 213.896694114803, 167.91509461624273, 3.766794047734756, 21.59228390684603, 290.1828990000816, 170.43013857598262, 60.98797039829714, 75.69772337109703, 223.14775622252787, 58.62884433279564, 174.40767818197733, 291.0059967264937, 254.04864044701057
71.95432774427584, 148.13091428061898, 185.98671551441393, 248.69426986505363, 47.037418393825284, 5.572860653222856, 21.0066431157667, 145.90353328110953, 181.89883849599912, 170.6554311259444, 95.20872279664823, 296.58484632373467, 173.92356577373909, 114.04235178706512, 165.28446573536905, 223.6003292719506, 200.76986803595537, 79.47586729884281, 19.90045032853247, 111.0252593742319
188.91525210646935, 63.05220297445187, 225.82666612164417, 19.960944406234482, 78.09452957356228, 241.42636912300364, 58.03028478699832, 191.83826426398204, 157.4010927371201, 277.4423911198052, 78.9890311461333, 19.788327205207136, 220.51978898660084, 231.65340886297403, 272.3447557510572, 279.5916207590512, 4.185471892679105, 70.30862583642616, 185.03350710049727, 284.70489620628496
285.0528357741239, 166.9959564585469, 274.68190492988236, 192.46986268390125, 117.00231424237387, 145.79720012907293, 181.29314487599197, 164.86437645256876, 277.8544280119361, 275.6200306900818, 118.46268387706647, 288.97875853221353, 52.18670000413931, 37.8988558318912, 40.5237474140194, 151.698649703069, 6.457441582259394, 284.3910633653043, 248.13464135121976, 4.505694222636714
52.85887667251657, 99.6190723100511, 39.29905344327507, 242.84720763797463, 103.42099580498804, 282.03224470001015, 174.604253984124, 263.6495953235532, 253.42033361766656, 271.6176956125948, 137.96407974504208, 163.90404480611198, 239.58107734561182, 85.71565552024427, 147.07605678597832, 179.73309229376352, 4.659982665250717, 178.04442245899116, 130.1029046968375, 242.20815866545243
94.57344092861189, 267.8666125575454, 173.35716458536064, 55.20306048823952, 236.3787701476513, 183.60935311348018, 16.172781622125886, 126.05810400033967, 203.72065096962888, 275.5805333932578, 0.12060746740722994, 293.0277447093179, 112.97409442373234, 292.13506150749674, 181.41483029221592, 248.65374239420788, 172.41345141243067, 188.4228594922051, 85.67288450870818, 176.0500021968249
225.00652911079797, 257.4941509287127, 226.52465654030405, 209.4171745341909, 259.34382901637997, 96.80429905102393, 201.23663723627618, 135.26218092400475, 114.63082560945517, 123.24340497665568, 120.44387504086218, 95.21518378748307, 186.57581037609043, 129.0741812463793, 292.1406233781757, 203.34026743029332, 59.57096652813326, 128.01030280440983, 103.0038719323269, 239.29164118756998
263.99948656902956, 271.1525867479116, 198.81594371257867, 81.06247860892734, 75.71001045137692, 256.4693828092207, 158.314393892624, 240.6483252013794, 171.7465551574819, 219.94275758625332, 155.70348823921674, 231.2651731505664, 170.65739721141466, 139.71296357759425, 102.80667238598453, 20.462804525011236, 113.37725379842996, 23.88782330947571, 294.8451341191335, 54.48385539922913
243.55760931616192, 262.4884934867694, 206.523975715783, 170.8483238236127, 48.29143104468263, 140.0640068289919, 103.55161534656449, 67.51198734422537, 177.753560629739, 93.68095131057508, 274.89166604050524, 272.8906574854671, 77.13548813465886, 33.26739022320876, 57.88881960573386, 149.8752512036658, 218.57570039237888, 62.458331522637444, 74.41006751316922, 255.50156248091008
124.7546154802582, 185.00552014657086, 70.09984177177502, 30.59017782773923, 154.75710509055895, 143.1422961149347, 45.801493227948974, 186.54186952212464, 163.20303564418143, 196.2412040912233, 43.363662037397944, 225.45834514057316, 66.61474193997681, 155.8055473098099, 235.5888084664857, 6.699128397541854, 97.30873791785595, 261.8767129200333, 253.41288228062086, 161.53217777836312
259.9824822499539, 284.94179740608797, 247.9220992888024, 256.2346331509616, 29.623020546104506, 195.39129970229732, 211.0550964457959, 183.0722437939889, 239.88457852080842, 10.371365961490275, 231.071620366494, 219.5185802218581, 77.90951798950593, 77.120789646644, 189.69099522903835, 103.58923847732446, 238.97660340218624, 133.84386960103717, 234.82482443525157, 297.1415350871522
90.07450186017002, 42.90174847742981, 270.3925309047821, 162.46781366621198, 292.42211125652466, 190.98132000056916, 298.17390738314367, 163.8212412428855, 157.9277801716564, 40.62837092165097, 106.71155129516433, 7.865570188911986, 48.11855385589473, 223.69115781224883, 9.11990697863665, 109.9629291731233, 258.7038758514132, 207.8033152522063, 207.28264261985058, 56.59104028659326
132.571284224527, 174.47322220328735, 296.9255122991116, 61.17186756993655, 74.31987052870646, 78.65192513187358, 225.05172398939783, 137.09259823070784, 17.078831523328496, 152.55487218307186, 63.588049393102786, 239.58127342806307, 89.19941445218167, 8.281803586351089, 178.02973483938632, 253.15212867935665, 114.30483721866426, 224.95749321784302, 153.34244348913845, 162.2855414886566
287.8302963185257, 241.18826744959404, 9.696919987072194, 212.81617536938853, 139.5004444690518, 284.26468241852996, 66.42982029704649, 80.12160590530974, 24.4421894631786, 128.58564859913596, 32.705629205720484, 190.13602818357535, 240.88897121212136, 209.04014883605353, 229.86341432273113, 102.73623595305594, 253.7554449083033, 128.63063249983276, 247.20296112369564, 187.94884758728813
43.02691460107347, 23.516069956484387, 5.499792873902187, 20.01749929180694, 137.57514411252956, 34.00257683027714, 8.335004654600986, 226.4584444171402, 118.45514413819183, 224.08154868225753, 135.72144802393547, 135.02602410022834, 143.42175201534928, 142.20117796865821, 240.9490026342509, 120.71775595732075, 271.4058481030869, 11.11831438621076, 232.1623028161256, 37.692414341321644
185.55407007362564, 3.1092784005695817, 161.5881847729041, 0.9053869858789088, 285.3581356470614, 271.6206101108334, 238.7900825826808, 274.58229597443625, 43.667469347519116, 47.319020961159985, 56.2895018707302, 186.74877068997634, 271.7428488024905, 296.9865535077221, 213.3367376297448, 219.5401227426886, 272.78796136327634, 120.26211971133627, 74.95520406751103, 52.02905123613686
35.8371151001187, 243.7831764098486, 44.03771202517295, 79.2892448180702, 245.72675359005925, 93.176175538263, 294.72523478788287, 79.99161064549057, 160.09600349136343, 94.34010335575489, 273.23184935215124, 109.96699315537033, 130.07769818194936, 153.68780768350842, 281.665943210914, 9.284701881345214, 215.06359908950674, 267.3056862877017, 8.186167055240645, 156.61537417575323
