22.89248681218715, 233.9756376720344, 131.52276943226806, 217.03955334928236, 293.3968535989808, 161.5487611231301, 150.33613909798137, 21.615340007928463, 80.53169403056135, 149.96475024766798, 203.76899883628215, 241.12171083131264, 114.28233994456151, 19.78090407177153, 86.44367979239806, 272.8780583158841, 64.01560607397465, 135.63718854530492, 279.36180590670654, 7.469768265104404
180.16467523923677, 285.0388501240937, 69.09086370628944, 164.54697577080913, 272.73851246601936, 39.95083372777505, 157.02377420212974, 225.12295773061044, 200.70397226517414, 140.32585792349423, 61.454727089338526, 147.22976672732113, 111.7154068155177, 143.22034645547652, 109.76711573417789, 251.3753982927782, 230.5942519558528, 94.19840316379864, 171.7875997931862, 82.81471449920853
135.85287976392013, 105.89350978331841, 197.21983883392747, 111.10532489641056, 137.72789336742943, 215.79723675271245, 123.89754873415038, 271.9269807493016, 54.13548576080448, 222.3356618739793, 126.71221309294211, 127.9360718054827, 190.31396059015162, 156.87186030850359, 124.46579353183296, 0.4280641688274578, 27.678703754025623, 212.81831811756382, 157.30367902955916, 208.84813905509068
286.6404969008778, 204.87415631262525, 15.938607201887267, 92.65580545913915, 177.7784061970119, 70.53612217723929, 289.49129986083807, 283.51446713783815, 254.52026425130663, 141.69719888652068, 252.44301446951917, 39.33319270437418, 92.62009718935063, 138.8989182463251, 222.55416020504003, 145.747568612669, 41.06283563923526, 103.0609589113075, 97.32785090173289, 90.12567129541192
49.65042013973623, 124.4705317719756, 134.436197250817, 232.47011274420515, 238.91721023476455, 156.71703840048357, 138.18908884898306, 233.46408046316898, 266.1866855558204, 202.4756309600363, 240.14371469953906, 281.7334061196556, 12.196742831005736, 262.701517461025, 82.96892173534026, 142.72934982727327, 239.0282870795707, 215.172669682569, 44.14427158250791, 197.62447768624364
20.77562100295064, 107.12118850586369, 243.84886504911188, 128.31144990826516, 179.95633126303392, 218.44838494414014, 246.36828249196785, 228.15453599408494, 2.1429825836995486, 126.07705010176052, 138.94086541144418, 16.6498509338168, 162.43263962856588, 182.33122543316014, 248.5359584988376, 282.54278045743456, 38.44435620081986, 69.12920232306584, 197.74751912116827, 39.74219664502456
67.22359108389581, 172.45877627674474, 50.857117069862745, 234.6690453971335, 257.09268783352803, 10.102261350854459, 159.79344148310207, 239.0854072330693, 292.54190434713473, 82.27757795832638, 50.730319009615, 263.0102790544906, 272.7547391282546, 59.259866840147055, 132.45892281079193, 215.76964250770095, 253.60354762919204, 50.4825916101733, 199.49068887142832, 242.35063778882085
164.91423624021823, 49.41499763370386, 10.658641449109007, 84.46014535454812, 242.36125393606548, 13.429878253541705, 2.4649515117936116, 108.48499431361718, 19.086685709565565, 44.84589099726912, 6.957110429808644, 157.41595103058955, 209.00877065682388, 128.1160479041183, 40.37113759340629, 99.4071632887217, 177.10375629190054, 282.1984180189164, 297.76731575179207, 72.48087499615494
3.1739720815037287, 249.1920977981414, 277.98388133101696, 137.5810439303908, 231.43270336910467, 259.8597102253173, 182.88443950036776, 261.78815494325613, 7.170907842699259, 81.47856607786915, 83.16587480828858, 36.18972849184745, 273.21403628647147, 9.13177999968694, 201.7683088566338, 21.40190617716219, 108.23414813556634, 125.42986280326977, 54.42128671721008, 156.3042309846529
160.4975282783747, 95.11316458085885, 221.12641786568722, 48.06072318575085, 57.75246568795661, 106.35330541368181, 113.51284002942579, 61.8857569501963, 275.6127615426804, 248.42807086408428, 32.06302327699242, 110.8457746981152, 69.80132868959213, 135.32358088516276, 82.89515586323802, 150.54206733552704, 276.78094592338704, 114.75334167895014, 195.03849858858982, 178.68633390611222
