78.94392438433405, 190.2057370223391, 212.4338491738512, 230.8237626685026, 105.59916773976465, 84.7808129795942, 91.60544025837596, 170.55491950508116, 115.85272564209504, 99.35714818865213, 99.55970165557959, 214.6354446752668, 128.46942674829245, 179.1184343379528, 202.29511500876976, 186.17420030431092, 91.20587298789333, 108.60090490448287, 205.8847437278644, 128.24895086270848
198.69547476069073, 180.7687117308073, 103.1359885420301, 93.427352399389, 130.36217308762795, 72.28708143932529, 107.9936110552012, 107.47020073416843, 110.63059195826062, 71.17184831910812, 105.05483103727143, 99.80515363516301, 96.09277656186777, 80.69328736803135, 90.4733302174501, 205.79659916518932, 117.83172383534605, 168.75167548718022, 164.05084310231612, 187.65876690841634
81.65407884716629, 200.12130373371036, 222.04753926529168, 209.4615236369561, 99.1880751268333, 79.88875005430614, 82.18172901609205, 191.90244520297705, 126.5309875608799, 99.33039452777065, 103.10177807381395, 214.90758448586882, 134.18529993155573, 174.9491881918917, 190.12094484967696, 203.05676568277772, 63.534399651809665, 105.37983159873778, 227.84466690575402, 108.64272287464459
206.915090245907, 194.56936983582654, 109.36487200854008, 100.07954565696542, 124.75732687409271, 65.39921769050548, 95.38720678833705, 94.93383724589225, 129.65931162785307, 74.68928967790012, 102.29375772623541, 93.56706470014738, 95.74639529028221, 70.79838426783144, 90.6940644058366, 195.08139058650337, 112.37243175761213, 183.83174996915253, 170.41973647167757, 196.2855262396488
85.42868239045612, 185.88689013029, 193.64192603813376, 217.57323501900373, 104.3737422704825, 88.06116813030091, 82.66557260351304, 181.9872806086236, 119.50570471365955, 113.7860568353544, 95.7498788748758, 221.97993644653732, 118.72434175679146, 172.77328342236996, 215.25585023007474, 213.1086403739426, 78.93281462905681, 138.64062662748944, 235.71107945575523, 104.99621768408299
200.18642607506342, 177.56109742768373, 103.28605198006774, 92.64719295545332, 127.95326980004288, 90.48438117789163, 101.80758509527223, 98.84541121676214, 109.88783626220751, 82.83374177820559, 105.77344403807021, 101.23376475805043, 101.49751836931964, 74.60315165401981, 82.13088209708827, 204.17717449484257, 114.49966683168446, 178.60939020371666, 180.01956029772975, 201.86498559732206
105.13431091139527, 178.70869949772458, 194.0991562329537, 227.78357993165375, 114.60758904991322, 99.81549233270079, 111.96278854380812, 165.36610774190112, 127.20963398893896, 130.30638807755665, 109.31658176138222, 228.08661958037013, 110.8180181451052, 183.9993384462541, 217.09680185559466, 210.24671653141397, 76.35983397942653, 150.54338150048676, 222.76397593632737, 98.2336360872374
81.29528087517295, 176.026045778457, 214.08891586877195, 218.12269190750027, 110.76370851627698, 91.1695418286745, 89.22479979655743, 180.59853205965658, 141.03569579943883, 103.92421380608549, 110.40694918537507, 217.91144692669445, 132.583871600572, 179.27442320840228, 218.82315931576562, 201.75750726013754, 78.14832935638535, 117.14026743297319, 219.95426406482767, 128.77138340132962
201.24629795866068, 192.77719106999123, 105.54768147702967, 107.48147595295396, 111.72627350333624, 69.9561297086157, 100.9752908898808, 94.66427638645237, 109.06024237414368, 73.9463732055462, 101.35007094178309, 104.22525295714092, 87.90998836600419, 87.04980574481598, 70.25887731077972, 203.06617128187764, 125.72416898015484, 193.75732360865373, 182.18594519004938, 199.70503204675632
84.4239803442504, 188.07142995059127, 211.30206606117537, 217.36938168556807, 103.66884544784256, 102.04510332677245, 89.23535221908314, 194.72550560507398, 103.854608537229, 108.55375500098961, 99.91167705816653, 225.3865984845213, 122.96816190210271, 167.74595706247717, 200.3129901928198, 204.94529536699594, 80.84810045761765, 116.86229697905165, 225.84268924657198, 116.07494554748087
72.33806541219064, 192.62070595263475, 224.9945393685119, 225.6034863746617, 106.43271308890286, 92.91388250144932, 88.0065876534422, 188.72156448333354, 117.602446511735, 92.90971053772107, 97.2891813655338, 220.57221423342148, 136.90763105026986, 178.09379144193343, 195.92964393369093, 193.1999473987433, 83.32083888336831, 94.99566140237985, 226.14490366922684, 128.57276359114982
95.21506956497188, 185.15207325981896, 193.68376940823316, 220.3783056399622, 118.88807880045837, 90.48529422028841, 105.44489481909726, 163.58876021798352, 121.26453499084066, 121.79118010830373, 93.54254224878393, 226.29683059081793, 118.27442698284872, 182.96952208587902, 204.42039009401333, 208.5515247006842, 80.69585546823551, 138.58976295555408, 221.03816856768395, 104.16796054525565
208.56619210565802, 205.53153608423975, 103.51203215600725, 117.8614720525368, 117.79000278484423, 63.10924568421582, 104.51737915453084, 98.6095845625021, 105.45792233885577, 64.73159120317732, 101.69953073156435, 90.18771855391518, 78.78459346983625, 86.66549031823295, 74.69920251003141, 198.3271364337716, 112.41710128819099, 186.51642291791717, 167.77028508862216, 200.23576808553636
