111.15878881914806, 123.53590353989898, 173.66016616746384, 102.01325374976986, 195.45978442607995, 113.88447173020197, 114.09521989748107, 61.85529096379554, 207.71767340862507, 201.27932702915976, 92.92153612083338, 188.40001763325952, 198.8623366194825, 68.19411133904254, 80.62455360804803, 181.52699618397602, 112.0048514412345, 187.28330351767482, 163.97338653138715, 120.56172565102091
83.05121209550884, 91.94829577602037, 195.76672164229888, 75.11366522517953, 200.11390749694937, 125.74115396949426, 135.78275228451514, 93.01360567692718, 165.23817529759583, 207.28480805737183, 101.56140768456305, 178.05094586285472, 211.88732714807412, 118.91659705700509, 101.55396895171684, 196.54072988042415, 126.29016040529443, 215.11464095847376, 185.80183213118264, 106.57444589736082
118.10062257810446, 103.29384542614179, 159.47756442663837, 114.85344648521546, 210.67331139031353, 123.08505228234952, 73.14947451180197, 26.412909086393995, 251.99754568952727, 198.48817873309096, 97.77278786445737, 186.73378010643412, 222.96064741839515, 56.4862324744676, 86.09921629702939, 175.27282368096985, 88.16215752512726, 195.30073050136883, 159.1237171251763, 112.50431890711118
95.7577740842034, 108.77493917603336, 186.36256865361742, 85.5833881582625, 194.1889674588072, 128.3180323376441, 121.95990493305193, 82.41758060252934, 166.96089926022057, 187.69052035189566, 101.64566970992504, 189.41105044440445, 224.1495200206818, 97.1476232332854, 108.64171367751914, 185.73872066559812, 101.18692096062173, 210.58184404520958, 182.9256883679206, 107.16652125553385
99.61950746586507, 97.10075285970137, 170.22161578730723, 80.05580298213917, 199.7481798575957, 128.74475137987503, 128.0703115255864, 83.32400295017737, 166.85358734197493, 207.4437253395693, 121.58986431056547, 192.43165951245905, 213.66424068364887, 94.27145648907671, 100.79255399747106, 205.83437292022646, 113.46982044545959, 212.0589078804875, 171.99558022243997, 132.7471100301991
199.4244344547526, 191.68787075383813, 210.01798151020387, 179.0169413467097, 112.70302332805781, 115.94775767252435, 199.93314574314698, 185.55342629093042, 92.75330547822514, 225.17512907381, 214.2935045686866, 199.9292671600541, 78.3788689973064, 110.27846448187003, 124.5897165633642, 164.9367573903411, 112.9193038296105, 111.24824894698187, 214.36453872010185, 163.71130423108337
115.14174717134452, 100.98375463240771, 170.5935883226099, 73.83910284301248, 199.23351776111457, 113.64717724850703, 133.75123278306694, 81.30077824351042, 155.49793045250232, 210.20302792650727, 96.4740251236324, 202.09397419213076, 204.68721095492128, 99.96046495615066, 127.19540942516298, 179.1909580019329, 118.36310495044837, 221.4776386342978, 181.63185894574943, 107.21359066760517
92.76099363412271, 103.80224193978444, 181.27778254994092, 60.367144899975784, 206.71916177844412, 110.4761028470869, 150.4207252665092, 105.2014838078635, 141.05861148222138, 196.3449631198288, 106.15171262717246, 182.27362230132633, 201.1307599508558, 100.65493424697536, 110.14020453120459, 194.51021091179013, 129.4302304664473, 214.56729038808055, 172.62825536371204, 112.01760962023333
99.19460577313485, 102.025205599396, 171.89464772223468, 80.53744998994944, 207.65898203873596, 114.83836295777007, 138.45226438488237, 95.97311347871103, 166.52454798425165, 202.1023533751502, 106.36979874401999, 198.48365140720125, 218.05007664658766, 91.0298928173239, 101.41874680393484, 200.652637326673, 102.53778546004611, 220.49003639193364, 189.02215340964338, 120.4495277726857
97.40193597915291, 101.2108666426308, 177.44683993269246, 94.86302254294202, 215.6759298897776, 114.68133947862853, 115.5067616476733, 82.6512250397747, 159.186065082556, 190.58993327650626, 106.23872647308107, 197.3409697681971, 209.26756571720634, 80.05354085529449, 114.69940277749672, 193.2263178958117, 98.0075525647228, 220.41469168739707, 177.41954549054128, 116.02880373675544
104.5716448212597, 99.32614397104896, 177.34614156284306, 89.56893296552593, 205.71889078135393, 109.54989311209032, 137.44917565823866, 93.69385893638314, 168.25467297216088, 205.4869455511465, 104.58807483141007, 189.2551352459409, 197.93445603401275, 110.68460439068585, 98.98736200167554, 193.47232303466757, 123.46504199976755, 205.07817922900742, 195.76575129309867, 97.03922009459052
198.12378984458343, 188.73960763818906, 217.55968761640645, 184.1242183619797, 115.1031748984366, 113.42950826754723, 204.2565374770726, 179.62210557161168, 65.43074661409743, 220.11835363770018, 230.5973818019133, 191.62783535206097, 83.31642547712575, 119.34037048032869, 119.37969703501668, 212.70475797219558, 90.76731163073964, 148.8926140322018, 203.24269434967596, 199.19603862116796
201.48652036402217, 181.34093357425985, 222.6606707774212, 181.6830719963297, 120.33684196389359, 123.0606761724968, 189.22259401462065, 185.9845991884739, 90.02884715092404, 226.8906362273159, 217.87642453830523, 204.16087426534136, 69.14935307260976, 114.8768480642236, 126.58013206943758, 169.4249373414034, 103.31461457726101, 113.71382963011655, 231.6334838540032, 168.21779229654084
203.96886293313787, 179.81323993710726, 217.0609065608404, 185.50413667702182, 123.06569000232122, 127.24254215891955, 178.73294332579016, 191.15380510421983, 84.75502561418273, 213.14076834454977, 221.71078383345048, 193.31472533860966, 71.96730514883407, 119.44012412353953, 120.78899665277356, 183.4801933109125, 95.54018737988966, 123.35812010737449, 219.91014908044767, 174.29246858082573
107.72365553171684, 86.28001484014096, 183.5861064652513, 98.5664198984287, 195.75450818554165, 119.61864023266743, 119.7971000020889, 76.0536860368201, 188.69054334612184, 199.39926359793725, 92.15909260017571, 193.26983500774145, 213.1876385619592, 85.37504918626497, 97.96708061098118, 192.58117816233937, 101.65313506263485, 207.03102635404687, 170.05422624284535, 107.38375509449273
93.77936971251467, 101.5027116680734, 188.28911902532474, 84.51278969986512, 184.75059588759456, 120.74275179519624, 132.5572801389559, 71.2018720487649, 165.66548753576143, 204.37638212948482, 114.38848865448941, 193.6225599017766, 209.5360072349134, 78.48771751417794, 91.64502792053517, 199.94137444754978, 102.8453255065308, 214.787330597732, 174.04349599317186, 117.8120095733635
