78.48281748900224, 94.65173101556331, 190.56335287769005, 202.9404319693306, 90.3748460679495, 184.4287392244652, 211.32772684214652, 124.73563082031569, 82.31287302689648, 80.46247927259571, 116.12786708118225, 205.62797667390402, 232.09670341084043, 89.3323992304789, 186.80073306690957, 206.01493732858557, 210.64533897586284, 89.0200556107939, 217.58224810570294, 180.04400331471265
152.86326751152228, 207.23861397578898, 89.9806579547512, 128.95980615787408, 110.17990840051988, 83.68379989718578, 179.80802537116656, 140.71076183511283, 127.61878150004813, 156.72138177750642, 87.02225525981603, 176.19209073925833, 55.40085936578609, 221.15751683257417, 204.26889955185638, 131.54117382085317, 119.54589769357165, 123.73775959312192, 88.2091605849, 179.81096192441768
220.04205730666303, 223.31290410826585, 81.16339076957672, 79.25279617286625, 139.53912388206157, 130.08032746463076, 242.71084568245556, 114.20821978806359, 109.0943121484259, 176.31221684586228, 104.33936239927624, 220.29463936225005, 91.78496162537616, 209.92403392612255, 163.88199526200768, 115.67420550166818, 98.19185964537343, 87.67921124378643, 93.93756194560336, 208.09444924332416
193.06668816749254, 212.79149714047966, 89.5845813831713, 90.85628061612194, 127.75319092828806, 113.07800621915612, 213.97429081730178, 127.04131801616393, 109.68688267005412, 169.16719486409787, 85.09252024033785, 203.46918754263308, 85.5168828656485, 214.1654830217074, 185.3146627813649, 128.42507619646165, 109.0284574832803, 98.88589752168647, 102.36720474299827, 202.4184051401054
192.1220832022616, 218.9270490800787, 97.30156657490659, 94.28741522576553, 124.14367263622638, 117.2015886346089, 213.0990267366168, 124.45527626463334, 115.69595151111444, 158.98429845528148, 102.7921096153403, 197.18081184923693, 81.16632928746337, 213.17292140830048, 198.9962421441556, 131.63591427509323, 89.64304786287171, 97.49724577432929, 76.89440761972364, 203.35573764922495
219.83117092943988, 203.45236458754277, 74.37681629264367, 75.79630719554416, 137.63547866544417, 134.64026037841822, 240.42141759020325, 118.73246265609812, 102.6032364087134, 182.21491964269313, 88.75542248097452, 217.09654937965792, 85.7725665478285, 202.57215537642742, 172.97657660182753, 114.98372322883534, 92.3583551796579, 90.25187230336013, 91.32948544042215, 209.03803580993997
83.9005230576802, 70.6765038928845, 191.07733382058024, 201.79909684081662, 90.75397398830516, 202.65943018672368, 233.7397335917894, 112.16721030245607, 87.1970638762125, 100.290516434739, 87.74623799333628, 215.69099712923668, 227.31623587527736, 121.31005098974114, 205.76454676634614, 203.29538637827673, 213.48058484249754, 77.1042559004561, 210.79552289479417, 190.28203568077288
85.90092815266053, 91.92048933404294, 184.77326185336852, 192.95702567781737, 87.60460435728591, 188.73922838513934, 214.12945653151132, 103.57956048506539, 94.3434971056165, 79.56817668309397, 128.5204409172507, 202.32808329896432, 227.37420355621072, 89.60397360829273, 194.6152713012652, 183.2498538828571, 213.02367060924868, 90.29475096942427, 203.77398077521153, 183.3544976135658
78.8830473198889, 57.353153362847195, 173.63895771033276, 196.80030922575756, 83.78554613490839, 202.8426299897209, 238.0523906029147, 105.51799348411281, 87.9914378786401, 128.8632554341617, 57.861915849877164, 230.25020313968588, 206.06966449121484, 152.51715290606637, 220.01034534600316, 190.52659817459005, 225.29185005931544, 69.10077283063296, 205.77501536394738, 188.35852945775198
201.18181040897917, 215.03013733947873, 84.04344794740648, 79.86467510873764, 143.82299985582392, 121.5330871569173, 254.02407915026794, 131.2174735465725, 91.86159661289275, 178.58935916249996, 101.43765487731007, 227.38102670390816, 77.75705701019984, 216.34977967002044, 176.39352278789343, 104.23135419615713, 103.39324360242216, 93.55601478443936, 83.47916923594785, 219.3588698649316
93.8357519870801, 100.41032522373132, 178.4434158622069, 199.55678965579966, 77.9051313551439, 186.6265898387777, 216.07846594290942, 112.2840930552403, 97.77458575941868, 80.97548185633298, 119.83671688096267, 197.09245379606313, 231.43371739405583, 79.5338485541828, 200.73861012887485, 177.62765546296748, 215.22703219768624, 98.44037133201326, 191.01962902474006, 191.91814382597659
94.92523116636274, 92.13178829205594, 181.34708560592904, 205.30228203631728, 68.03789709696875, 183.01595796492367, 224.78162299253438, 114.57180119627334, 101.87047986208735, 79.47005361977108, 118.58258352830356, 195.9202046037138, 209.87041439331423, 82.48373832116395, 193.48810068001953, 212.0082673059951, 227.38484170277695, 93.08021452599345, 208.33077711044524, 183.12294594894595
150.9598458518521, 200.30322641015476, 107.73667253349174, 135.55482828262166, 101.34802704488466, 60.08808183399216, 140.6231217393207, 130.7842173875103, 136.60733455695765, 163.8937206569736, 72.94125878558765, 173.4521660976505, 41.31531752327015, 229.9380012734469, 220.33499746700693, 136.24321651328376, 127.40651903545526, 108.4609023448764, 88.41350576339468, 186.1023200603681
94.95251371559723, 81.03285486992775, 163.7347083936723, 204.41281218211128, 84.74547538902937, 184.5097306341656, 234.54310330602888, 106.05298143089377, 85.22519722039512, 93.79937707155149, 96.64919739236976, 215.33246897444553, 217.64545794376198, 116.23560746192643, 214.41004483518716, 206.27822307551077, 218.98716479589345, 90.5356127814657, 207.55300254013778, 195.70130325588403
170.52189409323157, 214.4738825972841, 90.85406017021113, 119.85683732423186, 110.36880937428813, 102.28223645801687, 169.6023698472171, 134.23676418548348, 125.50984840116325, 175.8326160053544, 96.62206311743307, 189.18856869761015, 71.86209094476219, 207.41919330648244, 211.14051488272307, 139.86690339455708, 109.83927759310836, 101.99238590823485, 84.75607068565364, 197.33006153938678
249.71886166663256, 206.87580675758636, 78.83865944961761, 64.81345868439078, 133.5087596017844, 154.5115606115373, 256.40615560571496, 111.62971969538481, 94.3707185456482, 189.8732224989963, 98.47021171958501, 224.6120974689594, 101.13727462395343, 188.06158426840344, 161.4501482633073, 98.47829946363952, 89.50244779402698, 91.97720687325847, 87.82237791164965, 209.99391294255432
77.37616067184283, 110.333489741789, 204.30712530674603, 197.42237780604228, 90.43367437775439, 194.80721638810368, 205.12255089178433, 124.78661813618035, 104.14045864062501, 69.81641814214143, 134.30044171312855, 198.85160625499103, 238.52656319858465, 58.396687181301544, 167.13506964401233, 191.00405140478497, 211.30742039546382, 93.372958931184, 189.68147028243115, 175.87407645667372
96.06802452270186, 83.95331637269105, 182.17396368523765, 200.83794805207998, 87.67210456357347, 183.6257073278156, 228.69761371338666, 108.0384798706138, 97.98994777164751, 90.92109689513275, 110.95240118466397, 211.49317843623186, 236.30237002184072, 96.1645131829151, 219.520767827803, 205.395714864416, 220.0165099294839, 89.83669879074546, 204.12011604090637, 193.6523796778553
167.93734067424498, 206.77261065831195, 97.54430813062396, 114.2851457498547, 119.18939593915995, 94.9577920783671, 159.19679653059706, 125.96833102886234, 114.83747465507989, 170.804339415585, 94.66997148628298, 169.73335948418628, 61.99089154761572, 211.0611520755674, 202.95593306958213, 133.44602745164423, 104.47226460659783, 107.60187820819209, 81.70729049415348, 198.96166670481912
102.72022840776543, 74.92466582170651, 185.20226355940628, 193.6327800859144, 86.22989268800467, 194.73616879912285, 237.35580161803793, 107.15941813085236, 97.76250486523482, 104.58636547676424, 95.43699622718043, 213.47366506285763, 219.66996585712252, 133.89935143471862, 217.81865173282222, 213.82959510459338, 206.00033336489707, 79.05720603434902, 211.95945060427968, 187.20966392565097
173.50126067315102, 208.2680529610941, 89.2061870563752, 124.93102820380174, 106.74164829654615, 87.14210977728379, 186.36002598412472, 128.47829165412935, 124.37404217984943, 162.37482660611408, 75.73844396419008, 191.11537301901564, 69.67238254498825, 226.4464805893583, 200.95000971269002, 131.33706998407894, 118.08927945536759, 106.02452169601995, 97.79192622463056, 190.15451292032415
96.16608533880837, 93.95428358350543, 184.04943478297554, 197.46393859814987, 85.13772348391261, 203.26145631609353, 222.39531913599166, 100.97121021279625, 108.98371664573963, 81.3724085687593, 130.85337504166546, 205.4514142700847, 226.78902247999477, 94.56933461819283, 191.0010672491504, 188.0443432130559, 205.24378900458933, 92.93643299298465, 203.61216386439597, 187.54494741229405
