133.48662011281357, 227.41051867464125, 238.93958547877338, 211.5070141085859, 208.99785728402998, 113.08591265767743, 188.3787238157098, 80.3647525959502, 104.02018673796616, 188.9835553095907, 190.23709962206107, 203.5830505861652, 89.8412033381518, 229.12287142569647, 212.41969341612148, 73.37405191442146, 186.96092462106276, 201.92777091630825, 164.83082600004406, 124.39465798094633
179.2451217415091, 193.46020912626958, 229.25067455196353, 178.54071806168733, 209.58187206678332, 94.96291898487546, 185.56775691984564, 93.85045798747518, 108.43154198243624, 185.41441778332052, 193.7429957367557, 192.7849382580273, 108.07822486935325, 228.13775314002822, 180.82196034758942, 87.30442919126064, 181.61271551670478, 205.7969209865039, 186.11691558482795, 110.5110022180128
168.4443506007153, 195.2227273509093, 205.67391656227815, 176.69336172918088, 199.1190391481899, 95.54289267191925, 193.21190035265894, 87.54018821396386, 108.7667085779796, 182.13339899220196, 198.91544309842413, 199.37038959973074, 85.70322014860753, 222.58797839192283, 182.50326728123866, 81.06909157550622, 186.28083408498873, 215.44663040855164, 187.92492760507585, 96.9244673964168
171.42638402594375, 218.08774661196873, 230.32496220415584, 183.40900286109215, 208.75559133899958, 117.52377644584934, 189.94980797322802, 88.8907892013222, 108.42454849746926, 185.09884027812595, 203.08649104481904, 200.24033546615465, 87.91768167061994, 218.50366537775864, 194.19435202079305, 91.58293436546563, 178.68190068160317, 208.8073653805145, 178.4600044027627, 103.15691839521986
212.6482981977043, 188.2333430593288, 192.9334355272785, 153.9603425315038, 185.8548138100657, 84.08836968950095, 201.63741191656237, 90.47601150607736, 103.32582776179123, 176.9904546785244, 211.1241363233758, 171.96492932910024, 96.0306452925976, 205.15161224932666, 170.2367654933307, 90.09926946228944, 181.26230231285942, 234.79382362501156, 182.7356443679555, 96.35162270216016
148.66888154311786, 209.62871686047163, 211.36805588265872, 200.92380761415157, 204.82124386000208, 123.49453434712794, 185.60526262819133, 80.88164488331759, 95.16588501508942, 178.34619455567451, 192.0728892671066, 195.49117013619872, 84.53907418181414, 221.09628455693368, 195.09793798083263, 74.72926869807989, 179.60059272813018, 197.03143411064036, 166.69945853378567, 104.22054223283195
202.40572650562672, 183.81537430215732, 218.91629057557535, 140.34004451960084, 204.608092747728, 81.68636646429933, 191.29485906360947, 92.56530221534389, 104.24325786116233, 163.1084746779449, 205.1652285317685, 176.30257327973237, 94.97954031451044, 214.6700670638071, 167.53971872950638, 111.60932663394445, 182.31599707241182, 225.6163386243272, 194.87976325285138, 87.9082530379145
181.49779309839724, 205.35841730020763, 224.694545058381, 181.103306801517, 180.98821257918223, 106.29582702490755, 196.5032012115275, 96.62014217133765, 103.52452622683288, 166.07040774362105, 204.18331017458962, 179.4771116767522, 99.18648564339128, 217.4922496942993, 200.47162511686406, 83.54453771248154, 187.44951496618364, 215.8531486125312, 183.41916588912832, 98.12442845969788
210.01583913791012, 187.3648477023347, 201.23627049245886, 160.0593158908716, 189.85031636056993, 89.40710153969319, 192.41120687374283, 83.60195402057947, 116.50943021341209, 164.92892281205553, 208.20205718865833, 181.27626841788742, 90.38047080072135, 209.2403276625663, 175.6622267622232, 81.62776736603598, 191.21935653380802, 224.15056576668857, 198.5431533780085, 104.01457728718552
163.16595415843705, 212.14530174725564, 219.0429178223946, 183.98436599007178, 210.22403373194325, 108.69119513643983, 192.91335278270805, 89.36601997564846, 99.68107031887239, 185.74355470430243, 219.21653807903033, 193.03168155865973, 99.37685605089325, 217.36295286823304, 211.21930641574974, 91.07908836583437, 177.55746732121366, 206.22970264072512, 176.1231658194137, 107.25764340717458
207.09524036350157, 185.64934251152283, 199.9356640686421, 156.89383956422358, 190.63919073244787, 81.12183956762347, 212.80733836081808, 79.34697275782612, 123.8989949817404, 161.325885185452, 224.8178201472964, 179.6708307636864, 96.87483699202807, 217.91637410215577, 165.70517759569543, 91.2463297769836, 193.1076801793567, 226.68758999705227, 204.52423065425472, 89.54344683829342
195.101902350528, 178.87261637393902, 210.34795423616146, 155.2084091621596, 182.3134036179976, 94.19548136861539, 189.87396565140725, 89.13312967307982, 105.44039744303717, 174.95855898670513, 217.47860656980853, 183.22822785701982, 84.26092353947878, 214.09980259234706, 161.90072495830776, 97.40632936092149, 194.3597071409269, 217.83119982752285, 184.3851521338791, 93.46075725777487
162.0555809841311, 220.2533217750459, 220.95479459783576, 200.93745542174054, 208.3371828496022, 90.66142787828733, 199.44446711603644, 87.13832647360893, 104.60186621490442, 192.20012184803295, 204.3349171180408, 202.2786819797524, 86.76692482693808, 221.39829741033765, 205.77121358137484, 89.73418746092062, 188.25872420006232, 204.34154116703192, 175.66415465528158, 103.53284443160706
189.37885667865766, 190.68172288247644, 224.57507817490244, 179.31761096716528, 202.68197999839816, 93.95891057518963, 192.50823712638783, 94.83505867960892, 117.02414958569776, 192.05946196445814, 203.7594176634712, 184.34324931429987, 92.27374296563978, 205.888590200363, 199.76130929642022, 96.33071853420549, 180.4362740176724, 216.7817698284565, 188.67784019725607, 100.83444234189452
174.09398771463967, 196.37117793857456, 232.66837294026175, 191.27981157304842, 198.59898465198086, 99.30858744480464, 199.35672442991748, 89.7274446559554, 107.62175705362496, 174.90860518233958, 196.71419701220702, 201.26950211138723, 77.89231865991373, 224.390465177664, 195.41440457211738, 82.93005591173683, 199.8643460366583, 213.80451149642164, 163.90067256214337, 110.96344132038394
166.88909972447652, 191.15369461757996, 221.4180997063526, 191.54539763807054, 196.08420328463427, 104.64892559359026, 189.83484110419073, 77.98741591828426, 110.27929093142194, 174.93711457742796, 198.05253532755341, 185.64326066620328, 78.09726369712016, 221.31699327543566, 179.7376076519626, 77.09742863661526, 191.46121480581422, 208.85633280049075, 190.39733574074143, 114.24435829826538
169.14859978828312, 205.9283370568748, 207.31265446038654, 182.53568382007757, 196.88241665925983, 114.0155253397579, 195.7610891294385, 81.61207398207308, 102.49325345512455, 174.19118710575634, 199.96672469270945, 184.1832928286912, 102.38442750859625, 222.4052027199303, 193.16976081088313, 81.24876923696854, 178.2968961974786, 215.25046309997134, 177.05752381833761, 105.51350450696467
160.97582440774133, 209.14274240827416, 222.4698976681344, 189.89425744112407, 204.6989035443099, 102.10922184985088, 197.0647317957081, 91.085200664952, 105.03435336845556, 184.58558614853763, 193.40940897539957, 189.0838401751417, 93.82275497778076, 223.33194865205766, 207.72236254655996, 94.50479293072421, 180.96904063124617, 220.27552534489917, 178.78829959986166, 105.15562068908983
191.33563108491063, 190.6310034098164, 219.0969012453349, 179.1329846366301, 194.90759453569288, 83.23815878945177, 200.49813278468105, 88.36565370966099, 108.27191847030775, 190.34580120907788, 196.51949113712925, 193.43314890416906, 93.71308179221694, 221.29171759963154, 187.2339989846613, 89.92451301286368, 193.4785713912801, 212.21484180872685, 188.17313367353574, 102.60867390307845
134.89545247482553, 208.00899729550696, 244.32022267084847, 221.5232524565585, 218.21139482209875, 117.45232489901305, 193.16606773168243, 87.8141419010475, 101.70482415305422, 185.01128385856973, 193.71192189484375, 205.1035282107253, 71.87016119085615, 238.56854188770973, 206.74950456416826, 73.0675347607603, 182.19192565219717, 207.0567229723218, 189.8548793883831, 120.25495269148837
170.20083419978027, 216.94170614547025, 209.93942449928022, 191.18236192639785, 208.83466887445604, 100.67272393438442, 196.3238064590924, 82.9996205043611, 109.33619922561292, 185.21698666895156, 213.06382059667618, 183.7442372104357, 96.29130699499328, 217.42854956639803, 189.5144523199383, 89.34028028527419, 188.9410974707079, 217.838217980119, 169.19878342807056, 118.1167125938362
218.1434993525707, 187.8247107230223, 214.31774352868595, 149.83921220998042, 191.38926581892596, 89.52095153447688, 190.98090808692575, 64.20134475033126, 102.65892348040643, 169.52268679580422, 209.90959430454387, 202.20193117419507, 91.73863682951077, 207.34421195421496, 188.28806062640007, 92.34768440648494, 194.2023308989578, 226.2368079621004, 193.42763659216718, 101.81646496079257
194.37898159782583, 183.7420186417557, 216.57403701430107, 166.22386687407047, 191.04132299059066, 85.69779162983998, 185.33517362785454, 88.06307199466677, 108.68004800598793, 175.22224145176853, 198.0769134449971, 184.768639259278, 94.41812398219278, 203.64072367693382, 180.56086111438006, 83.31755977943297, 189.69561642902698, 216.59379772479144, 173.13045969692553, 88.47779665787601
195.24950597001813, 181.3311184494719, 216.60724581605808, 175.53412364346198, 200.08663388191542, 105.73267084925058, 202.43809571684102, 87.91333644352777, 109.04598731050149, 179.10068037872958, 194.0322640165187, 192.43349202505328, 91.39307201086694, 208.5993317804489, 183.6033464871453, 94.99094387798144, 181.34093169162833, 219.0325901248957, 187.6934464400233, 106.88247727190694
140.56749948520883, 203.16857003401458, 215.1028978019403, 204.45221848808131, 199.55587737244278, 106.15253969049006, 192.99804056471658, 84.61914354521713, 117.26934645993929, 176.97487115129104, 203.93055911666508, 191.41132933924882, 78.19980976448966, 222.13418796020886, 206.52368842330776, 83.35925122145667, 185.66503534333702, 205.64638519742195, 188.98393117165793, 103.5353817061307
143.33543176903245, 202.5905006755925, 222.33270295708016, 205.55319364980704, 200.17119883329897, 145.94854064791414, 184.11782969654158, 91.12452667710228, 91.95997990633215, 180.8215364251625, 209.547848084996, 187.7546261680349, 85.20128679820499, 215.72401014933965, 203.01253123782612, 77.07042441618707, 193.1810838293189, 208.6975005497971, 179.85448360263769, 118.93313333454154
195.308574755423, 190.67422694801203, 214.17226551765458, 165.18341658249784, 191.99221943134427, 99.14410239559027, 197.76396668838652, 79.41203009881887, 97.064314643715, 176.88220824646723, 212.55142764932594, 185.3428540793306, 88.47261992057335, 224.73435734553397, 186.62631861070952, 104.95245081174501, 186.36580078427963, 211.6693949369437, 186.05608533960248, 98.16611095483876
