262.02882083754486, 290.5621988462796, 260.75836206417597, 159.2567074666797, 69.81849839318721, 3.419641283228969, 129.14064548774715, 120.70540801120944, 156.8024014057709, 143.51753874072074, 166.60694214669914, 163.01580526276211, 228.2686726808787, 213.7123722246274, 185.90462883103189, 127.82753114285765, 86.72250840542631, 292.15657236013385, 100.1322136532011, 65.6403182459484
19.74251633616343, 294.8611639660301, 38.35671387750955, 96.63923796125381, 21.28285342505962, 67.43098169041363, 118.09047448308148, 268.8435014641906, 103.63848359936011, 295.4248311855814, 8.61961468898862, 105.50542088103603, 114.2876667611559, 229.24803940978802, 281.6411739932315, 95.9069389401083, 129.74277983712474, 81.0437224774396, 240.31676589791834, 191.4716418369364
20.607040037447167, 181.09334291073336, 238.67236752869297, 9.602446927739038, 136.63434663177992, 237.0517624014857, 296.57895543411877, 175.18936305029, 11.673689292696555, 133.92687225537077, 56.45175458799427, 188.11669405657452, 64.59533984182386, 45.291032297248925, 160.84329200387234, 30.116038267364797, 219.34752959419882, 281.89531183235243, 282.99545533896054, 112.42155150533286
178.72507376220773, 198.59481368234032, 153.1741365759811, 141.26777449315486, 2.6616856755452556, 20.368921069610757, 130.44486851507665, 129.44808926410823, 55.76510565593129, 158.91159501057138, 179.7258758820418, 216.27734000627504, 91.91875699177005, 121.31863943242962, 246.83472614925793, 176.13910537058916, 211.9546630216369, 153.17467400465472, 249.01849829793528, 216.20340344394657
259.87850486449423, 61.022931645597154, 89.56045538508756, 142.74120661913219, 148.0813493764404, 182.30283921533626, 245.68067310977588, 158.31715152597363, 281.76124080716147, 217.01502449618212, 53.627104700360285, 185.9176249787727, 168.68501518849004, 229.02138439114393, 241.99390056396774, 89.58756076584, 41.51541201482708, 190.61937425365912, 2.4925123297711127, 236.57497934936683
150.62321779064655, 299.1355984609566, 295.21219421204415, 68.12358797498261, 254.98718705691624, 243.84526069145147, 70.84031107567488, 197.05598826167227, 293.15130046447774, 219.47055444072282, 28.688508390265945, 150.1818317832948, 138.7080235614063, 0.22316683302185947, 296.68168213812663, 263.2859823525285, 65.16334587486429, 181.61325039378508, 141.58593616077872, 107.73267443798406
158.78773569249904, 169.44693320512144, 250.0647003747571, 18.843996745496682, 181.90998694722649, 151.0838234822066, 48.08960784766643, 43.63364356688183, 191.35225860647387, 264.8718421083896, 9.859743255171416, 128.40657044043604, 263.3679219784487, 142.95212384559986, 110.27116126472782, 72.19507555772353, 14.469533149088942, 52.550033762744974, 167.03262979990484, 159.02564489187012
163.26646518509986, 89.71582458501494, 259.6272093643387, 254.0839630639809, 139.71010998915312, 225.40745903574063, 235.07120183000347, 110.4290545588471, 53.19393019020355, 75.86115109530958, 71.12731786381548, 117.56866855486629, 2.16192285364204, 84.26725501098282, 161.12103508378223, 126.91779110339375, 159.5478973642124, 222.02320792917368, 279.3646318274864, 97.79911573991177
81.17205660357453, 142.86717359140124, 182.88486306912904, 56.175130265174886, 8.398609646868515, 61.19806500249343, 73.5313683133078, 130.89916871391875, 189.2787726414472, 90.42708494589357, 292.6520139737208, 261.3445024101295, 186.2196094186058, 101.36612227381747, 50.91948148899659, 197.91904537526696, 214.6347209337745, 19.830215037681743, 232.53486310803078, 266.58864333462253
189.66713187085827, 211.00575598083284, 259.033266917829, 284.6171729659385, 105.56292657086978, 17.760541441189392, 93.28652742811803, 51.25529261751504, 112.21462199443465, 151.19130957981614, 237.1475708978798, 285.7445700309354, 86.94625022998203, 285.60422832229153, 55.213279508684934, 132.01840602002693, 54.74984382698621, 78.19529020355404, 5.162069336881481, 73.88388494646628
115.95356748491847, 149.15041546552732, 91.06244460771312, 3.9123172803235295, 263.05503842505533, 70.8285199843236, 65.67044266845622, 1.249559635335462, 78.00928067181582, 82.49774969795666, 172.02643752061041, 156.12197789527082, 239.7689267450974, 233.50335323067137, 279.02362064020184, 157.71297856935018, 280.4871778345561, 244.90948835482575, 56.744935936389595, 209.24854080255471
274.4914805769613, 270.9154317922192, 258.51031060381104, 194.2909187739035, 288.0127876656953, 75.00503057870273, 209.2121990477458, 37.08954095386111, 198.83025514067552, 212.89224638068868, 201.59531520316511, 149.44511578542827, 123.42031172322, 260.0037583746431, 140.9246085512805, 95.34652967469994, 14.141144297470321, 197.73695050524776, 226.6703501752261, 151.1619148908306
218.8400776850882, 191.90661196039412, 150.65512054386468, 56.48772615761716, 107.16349379707763, 218.91670724021594, 225.16927803860236, 15.938187254722259, 128.44075410413822, 182.721122799342, 219.68425507875548, 119.75028291647841, 163.32718284233366, 113.56333619602685, 102.02449902039696, 97.86704816484314, 246.18788206891935, 23.209740687582137, 10.909788003652654, 205.52046829692105
108.89815523638966, 282.11110190563187, 51.15539681601118, 123.49980976391794, 119.5705686498768, 153.17203701273309, 47.07278407796451, 294.7998635339477, 189.82577234428848, 278.9006584234063, 191.9116467290523, 190.76943914626787, 180.29970823676206, 73.86471512207594, 86.00404505871154, 50.04982463771186, 212.25594258118485, 256.8414654222801, 65.83378238008459, 18.624989105946156
121.03753539521173, 289.7131305533646, 43.38832638277857, 166.64217423801773, 232.97827648162703, 58.472826330811415, 104.62215182185071, 66.80203066825018, 140.07852494199605, 280.5413689146847, 189.36575450931198, 33.16035397802041, 102.83182555067476, 211.125842228419, 298.3585282542234, 108.60045115451112, 155.68656886280698, 67.14907802130448, 104.2410072852441, 39.875722262415415
55.32965357484091, 89.67339413752869, 14.574466238408235, 83.33963715471103, 24.93288487194958, 8.744047829377156, 289.38677458018185, 97.91916542744801, 206.55172776599113, 83.91460849779074, 132.0837962326668, 245.78482012595123, 238.04017928966775, 157.80831755840276, 106.1494633442492, 97.56135389142219, 264.92202522591566, 33.586519822843606, 114.8437520030939, 12.227930072091041
190.25254700163237, 282.6541842655637, 170.67013381209938, 108.96770938876857, 93.87107385985416, 210.92277112031704, 44.254733196835026, 216.330877638867, 48.885659598422194, 83.80871046861998, 291.6537332189548, 99.3492841167953, 288.3404074288215, 269.76077628273435, 56.66988367180584, 10.547395290587946, 112.21804073879971, 207.81163825015943, 285.14765393824223, 107.35556729522739
