89.7691594727988, 215.30387747619346, 180.36943675178458, 95.68538743796022, 83.22697501023985, 206.81675324869786, 225.37127736611282, 189.91105846037507, 211.80825873621006, 108.69547759572362, 189.66023209704528, 122.44353546463081, 201.7357023146402, 113.7548325898248, 108.12014763977942, 73.8721798738541, 174.81805547316793, 93.4867617771036, 126.15570731043006, 95.2356405426642
86.84395078646567, 223.4774638294951, 177.50038994519866, 101.67479801641663, 99.93369369460623, 199.46030534854864, 213.20947666500186, 174.24783724057724, 230.2021122553198, 93.58912293363147, 194.6091268376647, 116.22112115418334, 204.68722992558682, 94.24195260937435, 103.10403793884898, 68.40066609203463, 176.23168345464327, 90.16702767898087, 127.60395202780026, 85.31742832756747
77.70535024447102, 226.9615430595544, 170.29104512344583, 89.27250224040435, 75.59805366098371, 212.35903117358274, 215.42932779902716, 186.06752970999585, 226.14007826275397, 95.60814896457258, 196.25493812161733, 116.92078197224357, 193.99580570856455, 111.42222893181224, 104.8541837879265, 88.06271885690728, 182.56077491848717, 91.68259069396277, 108.86382889585656, 93.33704710958737
68.250795728234, 231.36881287102324, 176.9279895860642, 91.96593320096181, 79.30116292353075, 214.2966581602787, 211.65682793964282, 182.19403467584834, 222.21530064780106, 88.67517776219722, 187.3754717169685, 100.17074179923708, 205.944339905618, 111.55160883215927, 108.30765541945829, 75.21085418852726, 192.5424432058919, 91.7926631577955, 132.03939429950535, 96.84571065654839
70.14921860229522, 208.47290506290267, 190.38210369343153, 82.65615882061533, 88.45854074446916, 207.14659570564126, 241.774931175495, 217.07699623379955, 189.22567991405447, 99.4661321811231, 186.57438795127754, 111.97053648225219, 196.22927796416528, 103.78569780407938, 117.14766525320856, 78.44663520420444, 197.48320801232816, 109.39661085376974, 135.32655004260366, 85.7013119446537
64.18882611677269, 200.74134179815204, 177.96761146551117, 73.56665699356459, 79.48380127029992, 205.87016657862523, 259.70799650621257, 232.42509023511656, 181.45106809021246, 110.37138329662633, 198.69443541634982, 112.76684647051258, 192.22814608198223, 129.57844875508778, 125.72722205798428, 98.57134715234079, 189.6412736016921, 101.31781462927088, 125.21966359084435, 101.6496560160692
78.15421620934244, 206.38480955405282, 173.78654883413546, 86.94168282611938, 87.04744387283287, 207.81657758477687, 229.33986839288622, 192.4901189029783, 209.87308760970524, 100.16814300065033, 187.4327826997714, 106.71301394106814, 216.18715422025014, 113.23490165732298, 121.88810711082591, 78.03871782152989, 184.59529289617598, 106.7647741582499, 131.8863337904363, 88.52721043594048
81.0749346660878, 222.42627178726553, 179.67925539594097, 101.38840181311012, 76.50609231750818, 208.89377905261637, 217.25726694876073, 190.11434430548417, 224.8165697899579, 98.02340792380537, 182.1090994234933, 103.31503448149765, 201.0327879029387, 117.32915687194058, 119.64443575107971, 83.8129476415706, 181.90850976625146, 91.31248020912864, 118.92175872834756, 88.54732987246602
73.60386121062311, 219.50979626553817, 178.49443599581807, 83.39856786393537, 92.62866958424871, 199.0004571142528, 237.06381618428605, 198.1166329523044, 203.59999198137325, 107.39524998434844, 201.29628159936772, 121.05346080953356, 193.7959816045257, 109.50484863979793, 127.64160155805784, 86.46579597157566, 187.25722817669458, 103.87404791869085, 116.3343133866196, 92.26339029700671
71.29342106455407, 217.20793520677458, 178.65988949576146, 85.38690008954165, 85.25796127317548, 209.56665732857982, 237.5424632574086, 218.79485704470432, 194.45406361039915, 100.5575979798094, 197.56022164186234, 111.30004531524906, 208.5157013089885, 133.00488723829525, 116.58090202329521, 84.8193044311758, 188.51428395236346, 112.85169887229343, 132.0764517871518, 70.86131581386127
77.18108570909816, 228.26900130666468, 175.24263992349802, 99.56338455415496, 83.9934309238121, 220.0597578648797, 213.80895197844657, 162.73958209957047, 265.49501701451453, 111.38940550151979, 176.410603666972, 103.03977700684027, 211.24829654912398, 75.12431679548908, 86.71774061405867, 57.1224994188739, 183.69501903996647, 88.17552671711938, 121.48089538702375, 86.53168588005974
76.99042150580182, 206.3001474656496, 180.50923992584308, 85.41390915349623, 90.60541212501879, 202.7651432695424, 217.0788858719819, 192.31302894407094, 218.76529183464532, 103.62013112355115, 204.03357882130427, 114.79926686103556, 202.60971658616637, 90.95858449539361, 103.29189173894306, 77.06593880132502, 173.0958911051481, 109.57902124402798, 126.30936437677775, 85.22794100019134
59.51884100501732, 206.60057136355758, 189.06308064555452, 75.00837756422177, 97.65113402028229, 190.56550224904007, 263.159841611782, 239.4300462835669, 143.51486747175534, 103.59764452446795, 221.33753905349917, 127.78934967118593, 186.66127704882183, 140.71481919229552, 136.98836518512945, 110.95218685963701, 200.833723490875, 122.23741971591568, 144.0517703048891, 91.88529974651341
80.38040113121713, 213.93891051346444, 173.67076651601715, 93.67682628184514, 74.47808925947504, 206.39674185311372, 231.20506443128795, 215.81331635251195, 198.72899792883388, 105.80012353185059, 188.7374688778111, 112.28031445673949, 200.77775394770492, 115.77695558335395, 139.86749490108133, 87.7814598394506, 170.01580686833086, 100.59433630237658, 116.34017756235671, 95.38715401070382
67.1882002317946, 215.54635116656397, 179.0615315565593, 74.75034729163957, 82.57764418445056, 210.36552277698632, 252.8109492664762, 221.78728418288108, 184.9027247571317, 106.39051856661625, 203.06061947871015, 111.31901111260896, 205.19471725549698, 125.76252041277465, 125.24910645096597, 84.44563774728663, 187.08514468574958, 101.27385925711553, 121.00840063727924, 94.92386796324945
76.03885337761912, 224.26098924432955, 170.77829817307247, 110.98694473133342, 78.57423612093181, 205.05170111684225, 209.84199852178125, 180.178388064476, 249.80590216573307, 115.69600663752126, 198.53243062802915, 100.89771566768904, 195.7978526680799, 101.67619197359807, 102.38733604504444, 88.29965417513492, 175.12447719377144, 75.05090199243384, 113.28901573711445, 86.55588020272751
89.94928497313585, 232.16429838818402, 169.48162326758083, 117.75803082988796, 88.61501058492874, 217.33965686547955, 198.91603824034274, 173.21964015371952, 264.8777450533703, 110.24123088996659, 198.07920532132397, 105.56375581893883, 210.46241637288344, 86.7070401059462, 87.83440364872936, 72.85553570076327, 170.29105032634067, 83.34973375889393, 108.44537202397214, 95.2387407304451
64.97016479716987, 211.14781704840811, 191.96499395656275, 64.48986770601122, 84.43756070251995, 192.78809237488798, 251.0331878730148, 227.3883957822295, 167.88349612010325, 105.95980561761891, 200.7525572125001, 122.22437523744205, 198.3102532640741, 127.21970078364916, 110.17576567129728, 95.30379001130919, 205.32926420844154, 114.3450891625495, 139.59179465226396, 92.99715829170917
56.9439363493494, 221.4334351325749, 179.45243062489513, 88.02264446232581, 90.98173217218365, 206.88656955462787, 230.6578446020047, 194.1869031170042, 193.00810410442807, 100.14455701225594, 210.6508894217174, 115.83689979204331, 210.50073106745364, 110.75744142166096, 120.478208523282, 79.99839319510832, 175.63373397414128, 103.00658030539938, 117.72689713070253, 94.06532775714984
87.71483405367687, 208.85885788553145, 161.07415535782886, 94.76070215483915, 75.37021890473538, 214.09777065977505, 205.64994497066493, 167.50678215706026, 253.7845496022406, 104.85376971200108, 181.9802956009127, 97.73404755430931, 208.14367402291546, 108.46050153052927, 101.73352513329053, 68.38376497548445, 183.1293894153639, 90.41943192802447, 124.0566201854533, 77.2319372784281
64.67667573126964, 227.73705287589223, 178.9937205237053, 83.82327874815853, 85.32751203587911, 203.42412525375795, 215.20447290716083, 208.66394689226507, 200.27188462585076, 94.88489956316587, 184.4969116557662, 109.05905648594434, 210.40750591425683, 119.7945417691947, 122.41648128688817, 96.10426194988752, 192.06536047519916, 105.14788574665411, 125.85434009406792, 97.2368944143637
85.22024216954867, 213.62048492932834, 179.901631199904, 95.08470352092917, 81.9456699151984, 201.3389203522914, 221.2882541642624, 192.1933821637841, 233.26272307470748, 103.03613325785429, 200.16130592638686, 105.4979385058927, 219.89658495048116, 116.99610816398106, 93.79123947700312, 75.16158582415403, 180.19240760380657, 103.7930772036491, 130.20126344089337, 91.26799331502386
79.07285162984338, 221.96686356939497, 180.75261827256594, 98.60315824500296, 74.59879300985665, 211.55839938115307, 212.42341844271414, 182.5959972164251, 224.48185975301766, 92.01502794409859, 186.25492051732562, 102.34185019814643, 207.08744018306808, 95.76447921668871, 112.0357774039268, 78.07188373884269, 183.38322236338243, 86.52649694692188, 120.21891187962626, 93.22826707339158
