20.564975478551027, 22.948884694787118, 161.637797400951, 22.669921351569233, 55.13169540373283, 130.9071252499542, 149.33484930553723, 174.99357457252722, 186.15380442147222, 111.84344989280054, 185.62097489417397, 47.17339751554087, 82.65254263010809, 239.61548117889316, 45.926790217954846, 66.99689186572103, 72.89345390818653, 143.85219144692007, 0.2236566125693784, 9.093408156739958
138.46444549434165, 48.75620545995578, 203.85054113198555, 238.56137615299153, 173.44900762131306, 208.4294931519617, 117.28740472016361, 13.888860897884502, 131.8264597888948, 111.59409366283192, 179.10097266009902, 40.265450909709934, 68.31386901655078, 244.43472495818395, 79.29765799206395, 123.09606147214897, 280.79165294873445, 82.66573890625637, 43.58698765606916, 210.60603879943568
170.1199651323824, 183.47815066397908, 12.609255298072085, 125.18006842716804, 1.2799302501478316, 73.96064065826685, 211.81685507520191, 18.46221477620993, 88.40804958098396, 296.43382584365344, 291.3666690680927, 144.5539166039115, 220.70801595847377, 189.79673225584168, 139.70792143312102, 257.1199297923959, 51.7554756498537, 248.52957667323318, 12.620857037495414, 260.08610754383955
202.79897624047433, 133.77423297326055, 201.4710742902831, 138.11055116677255, 234.00096671357556, 34.033225159235194, 152.4472286545816, 261.44686198316185, 278.25878274360673, 66.1008994644938, 75.57909076638568, 271.2037414826966, 103.65520161453854, 17.061772214614678, 214.46600163360984, 124.32565774600735, 220.5972562485432, 143.12749003301082, 150.16966633092957, 125.26857312257684
87.14546881054545, 270.2132602162053, 200.63627339553219, 236.64970300289013, 268.7218593279352, 75.05668271680803, 275.94618419172673, 258.78152617756746, 151.8255786374959, 170.3706522432092, 34.479671411033564, 228.6347521673306, 51.9675021552971, 160.15081230177287, 37.931191568615766, 21.875128074647176, 182.70823312816935, 147.360938884704, 202.44298042178178, 237.25625491628531
294.80624779366985, 25.224204323004397, 189.36363373007413, 173.09246861443435, 195.1926530375109, 162.9538364443139, 167.2102162590605, 260.56639009214655, 135.60348491147258, 160.49267358910842, 207.2891111295795, 26.84849741853266, 129.57759566619293, 30.64026621134649, 41.34296787330999, 0.6376675397727016, 62.911930848486364, 64.99117873147027, 154.87334437033286, 171.06247154707296
247.18835415097416, 146.01335664694713, 267.4363796765375, 118.51823693254974, 223.38343412533274, 165.8271787252147, 187.14752573169784, 81.11759906499378, 281.2785023819367, 230.89641460736937, 43.67850872097199, 161.23031098337205, 298.7358916666756, 14.716899751539492, 90.84595137528405, 222.2440114056499, 11.808434295784453, 224.00132729767748, 172.0263839951283, 219.51170266861996
165.24977876298996, 281.8210434903476, 103.92051087008115, 172.3408379808684, 15.23399370068288, 166.02985024630706, 125.81788309438113, 294.94853633706043, 283.6821956511134, 41.48382445743011, 12.48469245928866, 36.202520120672155, 57.82409031594607, 217.8503982931657, 163.19338606161708, 160.47760036058443, 139.36109383876106, 2.0082655144548878, 117.74157406334, 299.68153237790807
246.0873616235842, 171.85821328191165, 58.938888208583705, 276.1408273528062, 127.24417422133902, 185.79818192384482, 60.93229702235258, 98.41972314063352, 103.48603888037871, 118.42556112058824, 6.6695659671564655, 198.10411565855952, 50.99700539934726, 180.99007897598446, 185.87410396044206, 209.37142392970307, 87.57935581390082, 87.60959596930384, 226.65884307085082, 116.4672585805303
45.73897828742262, 271.5794703840643, 3.9248429856544753, 265.9453222967347, 87.6770327856258, 114.54751203361779, 293.5215457188167, 131.00272243204867, 214.7645936225599, 123.71483007966633, 274.06074365079274, 215.84714976310127, 144.20753653061635, 25.26649469523603, 109.090160348613, 147.182010704178, 85.15925503541513, 160.3921528258945, 62.89532045449737, 148.29887266253738
158.40155854713274, 202.0078921812348, 223.60975352459843, 218.99212260767172, 127.23477008656462, 136.78569933206848, 262.0521304409377, 108.83637677119205, 221.40984928729063, 298.2201695070031, 277.4425150610886, 164.7710603377284, 91.5334160623908, 186.69379075525507, 205.29050046936445, 158.08867647488816, 102.44298924700337, 136.62797140181843, 24.537222904554124, 87.38466149967813
43.46902649556827, 199.94421924644533, 287.77024246149875, 47.17040491968405, 8.48822155548814, 222.40715076488328, 106.24934693030997, 151.78988299029638, 18.314422553562416, 53.32948402143442, 208.65188758224454, 181.56318588516172, 256.02336672566986, 288.8769640614807, 107.88452973157185, 186.07455199824884, 134.30322366397704, 151.6790888098802, 117.45052757691317, 293.2182680845876
187.09134523752635, 42.56562824779833, 209.3185324310007, 289.726877200378, 268.454815995908, 167.40122501034483, 4.4144351245802405, 241.66389953044109, 279.558402000342, 220.1786946124934, 128.68593818751282, 114.2523325158553, 223.38142909651435, 32.35532914495892, 235.40875418277, 149.6415655139997, 21.03570393805939, 246.91356423860455, 117.51224319602504, 32.02948070404823
52.13953326243759, 257.8297847368438, 51.82253984890595, 235.27513965530838, 241.23483009501217, 25.955443691250114, 130.61597339270585, 236.1476920229981, 147.0182643620114, 259.80474561873245, 113.91637500770011, 188.49432564632696, 64.05607949653313, 252.6769152341614, 251.8071859200244, 169.75030036727793, 96.92653398535475, 104.27045727409767, 178.40482261133135, 38.52272299060942
153.14185187535367, 88.62788129373973, 102.4735062826061, 96.55171506660453, 250.3611550844042, 52.650183713280384, 70.93427046440465, 49.34247655533424, 4.530231971197218, 127.68141895608952, 253.18424763198024, 270.8247772211103, 146.20969856861262, 126.41290759853445, 260.45016930023604, 158.5484331573512, 164.6001524721119, 194.79357541804526, 23.883819208336288, 251.55167304449802
204.43910266791403, 188.37840712182796, 211.9380297598397, 153.53801916376142, 195.4764991282572, 94.85736968046933, 193.2707172576611, 79.48876421039905, 112.9618054242228, 172.42416458887428, 202.65555273367596, 182.88162500004339, 99.23630098648904, 218.30240762455688, 175.92695195897272, 84.55131056401657, 190.09200479010974, 213.72386770860695, 189.2407384936113, 103.43657645209284
193.31531171289447, 174.70618316015538, 211.79947166865662, 159.5299802512834, 192.16559552152185, 96.42349340098096, 187.00939109355107, 95.18803473099425, 119.28338784291708, 178.43559029732953, 205.17904816510872, 182.92981485242336, 84.51805044496457, 215.84841678440404, 175.88465634035978, 95.86495462915266, 194.4257921279098, 211.08413066063366, 176.62197356507272, 91.21413926427812
152.0069529843837, 219.68305732339627, 230.68645051371362, 217.92373206995632, 214.9192656706793, 110.42580799439888, 203.38777418180462, 84.41340604272915, 93.74792649552228, 190.40911002293262, 213.9584497376198, 184.67988170155212, 79.65334459985932, 230.94045794014238, 202.93477347814462, 79.40703664102124, 185.51329493640196, 196.78593837241982, 168.82501385014072, 121.45196124583089
180.33108837004332, 198.89758593317322, 220.91831001812278, 179.97270614854688, 192.0860053252013, 99.4829963342795, 204.45742393932147, 77.91063990294208, 105.04389965847791, 176.10100879408603, 197.11381022834675, 185.91490584712759, 85.08607310524131, 228.1476964912663, 192.55100331139585, 83.34537472645489, 192.23993728759, 203.39488116949343, 185.78826584459148, 108.2255773372242
226.44332419428466, 168.40553932190568, 199.49536755609486, 148.88572909364345, 172.2276529963743, 74.2131398352632, 201.57814373483296, 80.11798978502061, 102.44049434740381, 169.53063172186387, 217.243296506064, 181.39087185622336, 102.25082183405456, 211.12437475132657, 179.9275185317429, 92.22949153522151, 193.37861762112294, 219.42390846797764, 197.71853034246203, 102.58618843971217
165.26296115876806, 214.28656996108515, 220.23051868613487, 186.43043863448008, 192.99473107342038, 106.51639970615287, 204.64661244922394, 89.59974550444073, 99.15803173597521, 191.5796579955936, 190.7855091621816, 201.82083610977799, 91.48917875868182, 229.67378565797836, 185.97216756325042, 96.35633374708692, 186.96374549819348, 205.00399969781319, 170.16642109770743, 106.7249763903173
201.478342879629, 189.54460608484737, 202.87637145561047, 152.8995301212075, 186.53297094603207, 92.85101191542248, 200.02799695605236, 74.95335195814627, 107.98191754575464, 178.1598269820085, 200.84453885526636, 187.41432395368258, 86.4323530274197, 221.29406418707285, 184.66974775129458, 93.39121911265508, 186.79179886360478, 208.56102236486862, 178.0500768406369, 92.47641307290813
174.32976949065096, 210.10883060114293, 205.8425317187729, 192.61695705400209, 195.95805946469162, 113.8537541784588, 203.023616904397, 88.31059149599096, 105.47554692855897, 185.33868452909678, 201.41168672988277, 191.7022109201225, 85.25886990454113, 218.6811116362163, 203.8510815743261, 82.6769568072742, 169.67284236361687, 194.42162098374132, 186.92041822440012, 108.27484244739334
166.41635068348288, 204.7962833588184, 236.06009431478347, 192.4263729500596, 214.29828442885827, 111.9811586385986, 180.84752898473528, 88.81608016775238, 94.48477546427151, 194.95398037986962, 189.22476802400305, 197.86369683328863, 85.60121538851367, 236.31412730701834, 202.56964337428832, 98.65407248650568, 194.84368707039079, 195.56765770278636, 164.60392945300566, 112.78710352188199
150.9936343564158, 213.3988756912127, 219.06679268119092, 195.04681244950797, 204.35493011784536, 116.59087157641932, 201.80594025614522, 86.96330905960693, 104.33929006987665, 174.76274129511864, 195.77520094574706, 195.9460209045887, 72.09769491063379, 236.6583903750636, 208.78534848603158, 94.42713488543943, 178.23344744262414, 199.86274076352743, 184.877236367546, 99.11237934966142
170.0354728065259, 206.36989057315594, 215.62182099012384, 193.74520851442898, 204.7795377179533, 121.36862346614306, 182.23729180410334, 88.28306565402869, 96.20257135137885, 175.71157312240558, 211.6781515330939, 200.73513716812107, 89.66460969472689, 222.8484989738957, 197.9361695737625, 87.92981920080248, 184.0668899274613, 219.37687682759122, 182.7114006452474, 108.57518853292213
161.1098750808734, 212.89851079553864, 213.9529629208323, 187.15816829321602, 199.68634642708727, 115.8154423601475, 200.49982156060815, 91.1036277992246, 93.1676299926755, 178.96416354929963, 207.45378080158565, 191.95601590260236, 103.68517065346393, 229.88205960376234, 189.00377230999007, 88.38322283787289, 193.09598200358633, 219.50228575930072, 185.37305775163162, 108.40338298714491
175.3713424895427, 202.83611633948908, 211.96881423303776, 193.1648277854061, 206.36882918125121, 114.44597819449106, 188.16420994594208, 86.7296076140249, 103.23336039300641, 191.8400384714853, 199.86807122785822, 195.96051814013572, 92.55982063691697, 218.0572392468403, 194.83271126482998, 82.24561101939115, 185.30444930865295, 206.8347433840022, 178.60222840052737, 108.98059592030961
164.96101492591188, 216.96421425521916, 216.8305139594601, 200.01018736963402, 207.50545784983643, 100.86147025512199, 189.612029098594, 86.77072551345003, 112.62186615039936, 169.5109936079268, 201.07394150638345, 204.26329911124495, 93.57341859488592, 240.14132233238126, 200.2127224199185, 67.32537358815597, 194.19463233809694, 208.56950767271428, 191.33969536323917, 101.36344098056244
203.18273795661628, 188.8740733773107, 206.42962858427484, 169.87720810964305, 194.07197882692796, 101.80429342705251, 190.78865206421608, 93.73796997575037, 100.50726799682295, 190.36352887868998, 207.30133843535984, 183.36158402189295, 90.68942307226843, 225.6767139301275, 176.41851339566637, 78.85563460548559, 190.89906768853103, 219.98744968330044, 183.43132174436516, 97.56745445476588
189.50351393928287, 189.02091501796176, 209.49592732733532, 172.5378374749547, 198.49535863130455, 116.88163982722668, 191.1023374929667, 92.0623624304812, 98.27039387586115, 198.2565309325859, 208.15455828312446, 194.03518461282428, 90.90379213144027, 223.3556358810359, 185.65200385028078, 96.31287467547426, 177.95469461442286, 201.55656596839955, 178.5605551871733, 94.72471809834688
208.98819849598874, 192.63616674971752, 201.1988191300475, 165.4816460312012, 184.1798420780459, 76.06453187901451, 202.72793515517992, 79.18952774480805, 103.45359101584947, 173.99421211807663, 213.1120508793225, 174.5184841943959, 85.76333845148194, 195.89365425117407, 177.79945990919788, 82.05629281306956, 176.27173847624493, 222.98068997096078, 184.07397266681411, 102.09545739795993
209.34810066688055, 170.2856296033138, 221.17044792844695, 152.79515692285656, 196.6525042513338, 77.17149700200535, 207.3759410182107, 81.24276826022898, 109.14912828473237, 165.74492095538272, 211.66144872665706, 185.66481339220226, 88.1461321844057, 221.01523002434834, 169.37841361930248, 100.8690902067207, 189.26424315631775, 232.00800057138173, 195.11895179633817, 96.54301297039078
240.81535817506708, 171.93385530940054, 198.06693197493954, 115.46543642556335, 171.20536554833643, 70.04491287194907, 200.58247111133892, 90.08785170789987, 115.87867707399695, 179.41927225467055, 221.7847184502057, 172.69596152013236, 101.00566057990144, 210.85828486055996, 160.96058866905642, 101.42179491138451, 189.00376330412394, 234.43305661667839, 199.31345820319535, 77.45201915719922
189.04475597591778, 204.07604781181175, 203.9124348889137, 184.72991015915494, 193.28737952290763, 89.53988989106591, 199.56628671782943, 75.54679043694831, 98.57002232668752, 174.76533812248786, 215.48742493208835, 189.90608688591163, 75.10185797851739, 206.23363454321282, 195.91080857572558, 93.66048290753551, 189.6298187279525, 227.5653700620631, 173.8393288547304, 99.2681317241761
155.79158883631217, 196.01465032019107, 223.92837358885726, 199.24794763492832, 197.09458635541935, 124.76090130052965, 184.16509302543804, 78.5334882571759, 93.92273268297745, 188.19960462345202, 208.26881813851182, 197.07010658431187, 77.06240572470408, 220.47177664204457, 198.3121643283723, 80.56137425316136, 191.9373713264807, 197.3481127670001, 171.81205530891788, 114.11089578965323
151.41158853147076, 211.99613130278235, 226.48155438654385, 209.35415481845345, 195.60871207357567, 115.40078002299927, 199.53255731539454, 88.90732698601619, 107.10529036739834, 189.4261502730413, 210.75854615904802, 187.64450864491556, 91.8610130944867, 210.83111782586798, 220.61020934132156, 78.0341482891638, 182.0703331619382, 209.1171136558422, 175.40820817770916, 117.5902988946716
169.39021902033048, 197.87490441290836, 222.45671145897546, 172.71733490730537, 195.8582995124197, 107.48370327396357, 195.29864117829578, 91.70848091348837, 104.3377488197083, 176.21010319771085, 202.1698699156553, 192.5513312490225, 88.22403318668802, 218.43217720073022, 191.0485028369767, 82.43513340333173, 180.7727779665627, 218.37543583589195, 171.31433480202955, 104.50447015624266
179.5261757346084, 206.66542832729994, 211.8949388309266, 184.51926503716277, 197.2213495388263, 91.40872517490533, 182.72368063585554, 74.98268087293346, 95.02570669571348, 171.0150344678362, 197.98864565500747, 186.38217217101507, 99.03464741727147, 206.36142235677553, 195.0616012636229, 94.43838066175618, 188.42736874059642, 211.24682577898773, 179.50393163699212, 109.07160779133662
204.39879221921885, 178.9233329845436, 215.0205657055358, 172.19973651547647, 195.3199511472505, 80.2960507221591, 199.572537690459, 82.13225993202686, 102.86785600897414, 176.41863918943739, 209.18015329318624, 193.39245096953726, 77.13828252577696, 211.09154604530698, 191.97910067792984, 94.0795995123819, 166.7977020103473, 216.27284682723723, 192.44819745591374, 101.86569552850005
185.80257653085832, 200.8201430330737, 213.4750991538479, 170.95123571434692, 189.02370643604343, 80.07724050447234, 172.70290383473306, 86.92602370320718, 95.61314545106495, 180.72331348252922, 204.3037805820461, 181.3117266585267, 95.00789353239048, 207.8807672775697, 194.78384444012454, 91.93222786675753, 190.6733753160166, 204.00730312411872, 181.53996089765624, 110.81054844157813
119.61592105793247, 223.67951091601714, 234.5418244871635, 240.86452134920702, 209.1035721543924, 114.48703109030811, 187.33341776115793, 73.95910957571394, 94.19403609876781, 176.66673965017978, 207.33025658155893, 197.40543862015474, 81.79712185070814, 221.49759468022296, 230.2127524880856, 59.047442441643014, 181.32700294001853, 190.30910305290917, 157.82478802431234, 128.16529596187692
140.16630277637233, 219.44644370441114, 236.1157379343986, 205.21146541334517, 202.60225680529823, 122.77261356334007, 182.31871390284994, 89.74539507082595, 102.76442850550973, 193.81122122148628, 194.5191088073792, 202.98310962724008, 79.91684346393764, 232.15667123138402, 203.69198508590506, 81.27156867525818, 196.44181085542482, 207.5043732095116, 159.64908782601054, 111.89793769689756
175.56632420717224, 201.31711249328453, 230.43101671147951, 183.75699642860604, 205.0585975358036, 97.04232626691021, 198.66813463309953, 86.22443442097814, 120.67146371999719, 182.31979945016258, 199.39793136664355, 191.89008615348544, 83.6055068201668, 210.61633153810018, 202.2023676518951, 85.76467149381534, 200.21801716210948, 215.2391436724646, 174.91900220723323, 114.56808366905975
147.27199586221866, 210.70996820255286, 231.29910768182222, 216.15053047683605, 205.10026335298758, 121.196728584198, 205.91505768585847, 88.40930698063909, 107.21265287447827, 182.92443310909357, 205.64309938006454, 197.28231618743425, 87.45711411755529, 217.6033619522123, 206.0496882115226, 85.04888028762494, 182.6262011204343, 217.32893243137846, 185.59995223329477, 117.84521687439025
187.87537204146977, 200.74823061102148, 197.16271338529913, 156.20087969533225, 180.76116027002527, 90.92024776214618, 203.08178625732813, 100.73951089928879, 112.7408669948141, 189.9791351740555, 210.59775748461533, 175.61591645711627, 99.46364955408275, 214.230467111412, 191.67923985041466, 102.92129995345374, 185.36135831171194, 215.68658131310738, 177.078546839465, 82.31810301727475
192.16550338889118, 195.66617555411182, 211.116930635484, 179.81807760725584, 200.9988391279778, 86.43471237570301, 193.51315925574008, 82.00163635776852, 112.72129623984631, 179.38590599988362, 203.05587723760817, 186.74050661663028, 89.62006292118716, 218.78529092509416, 185.4476183333483, 88.17130339418205, 185.77044133466018, 220.8004526643002, 189.2204642456095, 100.76540470203108
174.50973786972472, 210.44778384915065, 226.76305030685543, 200.53440823295824, 201.74294359321897, 118.40601694126909, 193.15393161802427, 93.07144779548136, 94.30403250425589, 183.9917064514608, 209.5836556384191, 188.63783095358625, 94.66598285164136, 225.17394129335872, 187.86281423838082, 92.67785307487854, 199.29297567978176, 208.98424616650215, 181.60483707523798, 103.07067932405336
150.9358806075706, 221.6539803515598, 211.7624793232462, 216.85516174682095, 195.5963661874114, 110.63145895829147, 202.52413262790077, 80.98605890778157, 106.51836752445001, 186.54137081644632, 199.75229985222944, 201.13146537916202, 75.977072319839, 220.76204503784632, 208.39685577580536, 91.69693384863479, 175.45852596700965, 199.7550905438187, 178.27638360998662, 106.5159174998022
167.0225749339775, 193.96120497363412, 210.27641884904227, 171.00444564704821, 187.19013235482686, 106.4438267752094, 201.02328718428194, 83.16902566644144, 106.6636901635251, 177.25572631485926, 204.4967602691171, 190.04397258148353, 81.40225499511565, 225.6309050739588, 185.79382801128705, 79.44174599479601, 185.14809599389062, 218.69245331991374, 178.9043012233828, 84.63982940773542
196.99490597194682, 209.31728299743986, 208.83004421464688, 144.70215785381137, 215.30400350324066, 95.43391827871045, 192.63882847603497, 79.17270578332291, 101.59128785608354, 161.14565689124422, 216.4781921197893, 195.67474558110217, 96.26152999510572, 221.46913862283702, 170.43154888683745, 109.51553763645822, 184.08921077595215, 207.68052738487208, 198.90723180646603, 91.19144264811744
210.47045116035616, 183.97968333283796, 202.69159235317818, 147.4296250075618, 192.93793858531745, 75.64602653775991, 186.39470069429706, 77.23131134972756, 118.55265897895639, 185.41682916367438, 206.14157289574618, 177.2658483427786, 101.7028644872474, 208.35689730401012, 170.75039485750617, 91.7900366811544, 175.7892094400235, 209.27168155422015, 183.0525290455523, 100.84581319196568
200.3204935567142, 194.83528473324208, 211.0253661105646, 147.00180135648128, 198.97283272059502, 92.1564947116469, 188.17355394480325, 81.52801639238099, 104.57627571961041, 169.47356336248782, 213.22274184168825, 184.53427908865012, 97.4416100426488, 207.99381949069212, 177.26209407368694, 103.47935282456487, 180.48627317580798, 223.3340056543264, 185.45203538912105, 99.08319561513386
197.73258329654573, 178.44029867074036, 210.372904905644, 139.8268002271931, 201.18208694242776, 90.91852723754135, 197.74749455147992, 83.93993253923344, 110.150412943443, 172.78064603704541, 195.19728578598063, 174.72438384703216, 94.28874596198743, 236.39453218655535, 176.02738246576448, 89.89406290819734, 186.9309689364436, 211.30631079837693, 189.1766558196741, 99.13794827992793
164.92379275128758, 198.57499724405227, 213.58532630974287, 186.18972107743264, 197.14459418144128, 109.26418863872962, 212.0079683618638, 98.47707600717658, 108.5742200853812, 183.29571630123132, 204.54257784994303, 186.59306777078, 99.95908464974704, 226.81285355745277, 211.2990284212901, 88.15256206046274, 176.5663203269891, 216.86215633672768, 177.77946768608544, 105.498846520766
152.3150657639043, 215.31883631565344, 221.80812784381564, 199.3427106470615, 217.09497539515573, 117.42107772994747, 181.18763710122073, 84.37352430793744, 105.29532563824435, 181.4053578980436, 208.4096779910168, 201.82007472233656, 83.93405871208527, 224.39237003787912, 210.97282077334404, 87.32149396968944, 187.79406860142242, 200.97364339865703, 175.93620565983798, 106.5268825418249
190.0568264245133, 203.75843381979865, 202.1042142937421, 170.6525225790606, 195.7549577513419, 98.41846294617712, 191.89249821624415, 84.75157167354968, 114.53547190098881, 191.74149230893858, 200.06148365008795, 185.88681500392036, 97.55538585431879, 216.85351084991356, 182.5784549697658, 103.07820718468523, 194.77917851694704, 204.43317054390047, 187.43645884027939, 99.92918536293084
202.9244714063625, 184.71765696127872, 223.4891182219406, 137.0620933101048, 191.73519107687179, 99.2871260651757, 201.3055834111691, 80.08244872793234, 110.82245341626174, 168.8473373490912, 206.29365299771098, 187.23187793992327, 100.84616451735546, 208.25728764340437, 156.2470863968791, 97.90273214247736, 188.7013921274097, 218.22173000048065, 189.6748711163823, 104.22999902023027
201.52744215367227, 172.48831123615915, 208.85243566291905, 145.02580016278907, 186.30002987553445, 93.08878303470344, 189.42686045529274, 98.00946709730405, 101.94803179890728, 180.41268567804553, 194.86251380050476, 196.27685844858675, 89.89384130280507, 214.52404177117984, 184.35149750317942, 83.25581648106467, 183.2878673098914, 221.75799002093777, 186.27817703104154, 84.5025507312274
186.01580753361446, 199.87629154135482, 208.14035383118164, 162.78325622428324, 187.50806981012, 108.15476538449097, 190.38732919127, 92.04713204609757, 108.30438579708652, 176.0820549366637, 201.05900493792683, 194.32659213571162, 107.35044095336875, 202.8927339425398, 187.21124572419905, 95.83940548266219, 192.00799667641078, 222.50649442424924, 199.01813536729503, 102.799958974823
135.877043937881, 223.93675780251647, 229.69377260197774, 216.20564635440473, 200.3038975624657, 112.63095390690489, 172.74832729139683, 88.13586919209068, 95.9498325085593, 184.67985039020618, 197.76482730451568, 194.96474046631172, 90.16977658048495, 216.04608399720271, 213.49016129623075, 79.92259453660394, 194.02818511963227, 195.2706119292163, 163.17483967240858, 122.10331715614906
227.62686614125067, 173.85892648721273, 204.08105360395217, 124.27864223975905, 185.34660371458054, 70.26729998989208, 193.15845329683157, 86.39252790956915, 95.90240405889253, 175.4159064594525, 200.86983702608183, 179.4094723927581, 87.93446821570777, 209.50755926163575, 159.4502220870026, 118.57066642067983, 190.06484759076045, 222.35720843671527, 199.67410717661568, 82.88398263186527
191.273883408187, 179.79264779007033, 216.0593406534376, 163.66245893029634, 203.69963985584027, 81.95595857311994, 192.2193792755686, 91.32399300198449, 106.55924978567901, 183.01747976925068, 216.25425034413388, 184.6745768542691, 92.45642715131491, 217.64353109490253, 186.3182911783851, 93.91475160834479, 186.15920024699017, 220.8222987974872, 189.00877774142387, 100.26924990053051
178.13002770816246, 203.22260639624335, 227.365616277642, 174.5112868330332, 199.18687429705295, 104.26829003755617, 195.99301646991037, 79.15634616907656, 108.95318340325234, 188.21583408957184, 207.9743116048977, 187.41910295516863, 79.10786022653946, 216.1916107588225, 192.933408758511, 99.49387806976839, 192.94673111458138, 214.40803312841456, 163.82378453284733, 98.50542622206878
188.35467094802792, 180.78272374708126, 211.91612777595185, 165.83903061967337, 190.11610873329573, 94.55228113126753, 200.5944867463117, 105.08078432964122, 116.82245268552862, 179.0600109594085, 211.582372514921, 184.52103939218108, 98.68199516039985, 212.4048902624827, 172.5620948538509, 90.21396847389903, 187.86505729703626, 235.9280327427262, 194.2516347202938, 107.44247576596425
201.14263175600902, 190.21179664431145, 209.99387592076906, 159.76605125914247, 185.34712378159972, 89.40332319146898, 199.43793363566925, 88.17601917672013, 120.51134432726873, 166.81600775213357, 209.31720043178703, 185.32479829743863, 91.04390642854788, 225.4333248868963, 169.12883208681876, 82.96845495163848, 195.92764469564435, 215.00019456225675, 189.487054561491, 104.13100572976785
217.9296523601521, 173.86585537421394, 212.4508525344315, 142.6982522939231, 189.58836463094735, 79.86236939719001, 183.03258606772908, 92.94656900597167, 116.30937551005754, 178.79219073690354, 210.36813312039743, 186.6198261275615, 91.74457475608881, 202.81599773281155, 174.5132158587264, 84.74708639213895, 194.18675322712824, 226.92185126553184, 200.76797105885714, 89.60737418213175
202.0575075375878, 170.78871621739307, 212.76839274102338, 156.13691653655536, 190.15095626893196, 87.06129692738506, 195.5708545337482, 91.99668502355584, 105.26239708324472, 176.11255592535818, 207.10943139258683, 185.17608630565692, 86.222982489348, 221.6793857073376, 166.47250799400263, 92.61216816494907, 197.11415448070315, 224.27354929206135, 192.47321973694847, 92.75154532693531
