3.1122461657099865, 150.56237764462162, 148.7319879402438, 40.148858687782976, 42.63332563636156, 65.56760268782347, 125.55245415313574, 74.43035052406773, 25.217895349605023, 103.64959201512004, 50.03290395969643, 263.5677256597977, 285.28920948801493, 11.624512749695947, 209.73221741962828, 171.82794467082277, 269.4021354675449, 200.06969187589098, 164.35133491394447, 210.72822722041658
115.94315088439961, 208.33160332933747, 247.46113935016444, 139.70054261017975, 282.1573228579968, 241.12193100369532, 295.0077744672998, 50.89087727513013, 156.32541343793918, 283.65522509287223, 194.86213894814287, 258.249576967709, 291.25380362706755, 55.66250608033821, 72.93470259402255, 262.02025293033745, 271.8831830770523, 227.48339603899464, 104.0705861326559, 139.06041419521728
183.16132225443883, 148.8845153013561, 143.39220406150406, 130.66663942990374, 261.1224889279593, 56.20759411842647, 206.30222795780253, 211.05875214041643, 277.5600231813322, 11.836445302280119, 194.13501406353342, 191.4161954152155, 138.5092987412091, 15.917827345617908, 11.5712769487075, 50.85942426236306, 238.3643660935618, 48.781813968024245, 41.621609933865564, 105.87508596980457
145.34953654584064, 209.32091553713326, 240.34692950870578, 80.03231312158239, 272.8428627774751, 6.86008499090306, 112.53682874873218, 59.88999859446741, 102.8415687484231, 133.23368851321393, 149.4418831085378, 124.30389743988648, 64.27678886548122, 64.99191381805863, 69.69213817394959, 218.72568618792377, 124.77560010443766, 175.16945340413986, 148.30098153981203, 129.01404426335594
220.4297451108509, 166.86494604109467, 90.78919249800195, 291.2394584440368, 67.45278363699124, 41.63074708640182, 184.47974260866562, 147.57868178542387, 54.94582009596615, 32.793154549409905, 161.87265747702716, 86.78978446447314, 30.916215553837013, 147.1804644522947, 189.62750541973654, 11.390765078084463, 150.03237613252776, 25.06302897883359, 237.39547042331276, 227.4108074768314
78.68196624088557, 30.257577313566497, 275.15781184813005, 155.23807253064913, 40.06190277703009, 33.76293421300698, 252.49234452422314, 163.82242095912642, 78.30497494425839, 172.74765534595917, 94.15578203337671, 237.48695559202247, 147.92721552088764, 289.547455038014, 156.093583349146, 270.9064786491808, 74.94136818069508, 156.44619095518212, 151.72370501700127, 243.9214442184792
21.958266369249024, 250.86210022342362, 241.2706906136489, 121.89638125591978, 10.935374496650152, 230.17623208577277, 203.67827070918057, 275.67866647722525, 168.0556866906171, 290.31568791772173, 92.51530532270496, 101.66698983460569, 219.26454343409003, 210.41097178029355, 217.60467655987557, 268.1828232200657, 214.99472621804202, 204.64583105142083, 252.93505261563357, 193.53569954855183
90.80966643862757, 248.6343606748723, 73.41586430290475, 211.13420789774426, 160.76647225309117, 114.2428556245539, 53.58538054765572, 265.74948132991676, 24.070048045436042, 241.07659412265448, 205.04110556806327, 138.60313238940125, 199.21479283241945, 84.79987868869998, 258.47243248095043, 53.54386676782097, 173.91323447818388, 139.09031474059069, 201.96654801580388, 142.8373363233747
285.7533460527512, 255.9772891248623, 269.55213179134137, 7.670730999707354, 46.92687065353031, 143.06944505208813, 220.41655230399948, 106.89284319748734, 169.33608980324436, 13.640849445855785, 192.13239167988993, 204.36191424234917, 118.69124253314446, 41.00190310146746, 124.93732564787462, 221.5388502469174, 175.29229072707048, 265.02996782549076, 173.6248833961762, 53.39113808757696
177.52550792029265, 16.163323102909068, 223.02393986314684, 60.31129844361631, 271.40260274161614, 142.07036407234824, 132.49595524827814, 40.82391063170989, 242.3086792652392, 275.1086272445092, 208.3765476171106, 200.26333767768526, 211.98532945793357, 223.44408037723795, 214.3785477123532, 42.88875722257504, 199.90738435708786, 273.1072179615254, 9.727487658758049, 55.444312449154566
