182.92973480354343, 190.65290330319888, 96.43907191696796, 70.3027235312837, 205.39892542417405, 114.62893056091224, 202.47908332373754, 115.89050741090838, 115.58255625902396, 122.17822203574859, 104.32937012617293, 216.96873247625126, 96.97539150454517, 106.59469339073186, 193.17339669201075, 199.06340146697517, 214.21566383118613, 193.76983509617742, 235.58857875613785, 80.93842935440178
180.61224212628224, 210.4699514020677, 109.76320840548667, 89.32119823269585, 204.08849521906217, 119.69451893435557, 189.51831056450413, 94.67559469974938, 129.06575650209209, 123.76161346274614, 92.86806087139101, 218.42352057164032, 97.37294211896172, 121.0045212844726, 199.44375261928644, 197.29031021132153, 215.07517220147724, 181.0258182679144, 218.8877258788662, 83.67402656730022
173.53366048652202, 206.17392281953298, 101.95941615891266, 84.85388943548698, 200.41990121519842, 123.44210360876487, 186.250977009382, 107.41109699930227, 121.14072300368774, 127.24098274091733, 101.15671286674741, 218.8451843569767, 105.89930934553784, 114.60746912792524, 200.4879283803667, 207.70654001695328, 204.7404905749931, 180.3846390870748, 230.1792085294888, 82.00409700661483
170.58596117934212, 201.56070281182045, 108.26331970313859, 69.93560414092182, 190.66182529274272, 110.50456629280622, 200.89239288493525, 102.92419380373545, 137.31834877856897, 126.05581222660236, 75.7863850625065, 214.7517173418284, 87.68977822886251, 131.94000372343373, 202.47432393504175, 199.9939945344666, 215.18921909734172, 183.034102452098, 205.0980517330059, 105.40130920927854
183.3552894182237, 214.33110061629833, 94.65135004066406, 81.78289148926011, 205.40214113103562, 125.90806010912517, 190.07596357025977, 98.05057251659262, 119.70695070833571, 116.04474371380094, 89.41528355991389, 217.4029053171885, 89.32617806924335, 109.59226982045216, 195.78528407777227, 206.54970045283255, 219.52449843444435, 170.1532911584955, 221.48399542754322, 91.59388206424131
176.22071003611364, 196.5680746888551, 87.7714647190428, 94.95219054306389, 212.6632964820239, 124.92783640295625, 193.69624651386374, 116.29220515396763, 102.26746106651304, 127.0622762164478, 112.87401818004642, 222.31633345575315, 111.16065814792715, 123.29751930629124, 212.7590261321941, 206.68730448561263, 222.72376282643512, 193.3750110166485, 253.9686450885322, 75.36877309889579
168.60562935719256, 208.06884982036166, 99.76911027927216, 70.70541643159905, 185.33401366791952, 113.69322928483166, 204.28356264720975, 99.15328202386128, 142.4281214607998, 122.54325197610746, 87.84155172416484, 231.21658658148726, 77.16112685923054, 131.45489617344938, 190.53711645586972, 202.75931316072567, 212.7789296176747, 165.3720743635756, 185.51794686385117, 95.03237594202326
179.64278216264756, 211.06971523758068, 101.97171014624229, 89.75357713678541, 196.6023661310272, 107.05974968597253, 207.47121062771737, 95.49498479214039, 136.38065382094595, 101.26071867308453, 102.9917414539945, 234.70885693931697, 83.88757408107473, 128.20446763296735, 195.22937094843934, 205.4479986272366, 216.9834785402314, 161.26482674422397, 201.46363674917268, 95.8758861466951
175.70776966186259, 199.33575077672918, 103.36106409099361, 84.88468605524243, 177.59722752220168, 104.16667544312111, 203.54135205965065, 92.69292063263987, 127.91772668588314, 118.23854700523786, 82.00579413386993, 213.12897760861003, 80.93635919957703, 143.83873195183295, 194.60234368746615, 206.6078321960101, 218.02214853791878, 174.8173134107757, 199.18977707522606, 102.46720227906039
176.54946342719813, 210.48662038788137, 106.04076466148136, 81.66985389719332, 202.04572331932505, 105.78152828602623, 193.24452666671448, 81.30850355040246, 132.62653977984561, 129.2213737159554, 83.31926500078842, 213.65253730274813, 99.29453222835679, 127.2658203013317, 193.79219080608866, 196.11645273115272, 217.0502218736578, 177.96899781228464, 194.95777660930096, 104.52076886695176
178.33784254438322, 205.80504092893216, 78.37855560872511, 96.86466080315131, 208.83365223264096, 137.58565378428335, 177.23843845573742, 101.59163340614674, 120.85938083192595, 116.20010837783647, 104.30965619004655, 230.20453912548174, 99.35583913980525, 118.14102529878028, 203.7896259464948, 221.8918909609627, 211.18006852022216, 175.0301169107795, 239.39975990071434, 75.38836279041317
187.4530348717497, 190.44862819713785, 99.47611605341129, 97.69396395483167, 205.46111799133047, 121.54934269765758, 191.769917562152, 93.17374797199922, 121.48035893996501, 119.47967842294747, 115.64023414352344, 217.2627613427777, 95.17983152428326, 123.31550699814042, 188.47825342877306, 202.135919039655, 228.73479234551297, 179.8355172656185, 224.16646880638848, 87.27326218763301
174.92524298203134, 206.5373243934212, 96.90296219641111, 80.51613634198632, 201.8515231698243, 120.57973197584676, 183.96088590789572, 107.8220476465225, 113.28540724074111, 129.33683838826482, 110.11639838543113, 221.5758795592008, 104.30565294311947, 116.80903527925341, 203.93503936632322, 202.7413917887228, 218.00572048651665, 181.1796348206687, 232.40261749052203, 72.57946012518715
175.30049988662148, 203.14709395739374, 99.77015762297601, 93.98461149113147, 180.13661363497576, 111.35161279908877, 212.62315450476046, 97.45118310370286, 118.26722889281523, 114.13115057168848, 90.40739658845717, 222.7469558613236, 80.66800801757294, 131.25162477793162, 194.97750328090126, 199.1664479010335, 205.9247682329448, 165.9213256735155, 202.75769397467792, 102.85914327962811
196.62101908485343, 206.5784819697837, 87.4718132182652, 95.14516182520386, 212.13000368939623, 126.8767005323336, 164.6023760817064, 114.5292369115071, 116.80229280302771, 131.24852025772682, 101.49161539318612, 223.96580926836305, 104.91478430654246, 108.57595650544098, 200.30982241436408, 226.92890133228087, 219.57076213670982, 193.26493881932768, 259.54314472487135, 60.74443963077593
180.6591693463672, 202.58572084892452, 92.0167419373613, 80.17530861771024, 206.59182163535155, 131.61786685260756, 163.53154257517053, 112.07217109070726, 118.27962957345314, 125.82175188211662, 104.7254054173301, 221.18341095759615, 106.14421987401505, 101.05870252250243, 207.43407552188285, 223.90902574540291, 214.09630794522656, 182.6657432944239, 256.995697367528, 63.49229615651542
170.16326840331135, 219.40017340738407, 100.98277026181165, 79.55558975192312, 202.03415625009947, 114.23617224630573, 195.57791821015064, 94.67779916083468, 118.79831636636749, 115.25114495763563, 108.03102347048653, 213.4400899762364, 94.40293003383368, 113.0563228254889, 199.99715534025145, 204.51045813617662, 221.6412583502706, 168.88133691251977, 212.99450667683834, 92.369718431627
174.12436453094307, 205.64791828979986, 105.45756818944842, 75.67717864232003, 196.21962641341673, 104.44867679941625, 209.2218509078391, 77.90999609948949, 112.45691130457558, 115.59200132062229, 95.6866069914292, 206.07125196303605, 76.15332388632063, 130.03413883498553, 190.2222311324316, 188.78187105696813, 226.05646495861737, 164.76678268802834, 191.24801123361863, 113.66812405169807
184.36928919971137, 203.17483225184372, 102.54623383926145, 94.77752511743059, 197.13266031679532, 115.69344701122188, 191.6416121692269, 97.71711684594855, 121.57535344754326, 135.82918471242039, 88.07628634355305, 211.7321573973016, 87.64180067559849, 126.91392039136676, 193.8015363391174, 196.60856234398597, 228.02657929430887, 181.4366602329348, 212.23668523213072, 86.38415894797768
179.38131714499517, 200.2470887004613, 96.25310316219924, 80.47050579466512, 200.76265490630416, 125.6000991032208, 185.18729532014902, 96.57608566727708, 116.70274545500708, 113.58155597122636, 100.60690493915985, 226.36319477169548, 87.73298664450749, 116.51725604291461, 199.7361619797639, 212.82465505336273, 219.0750463165959, 181.15374652382667, 231.42904507306116, 80.1244976993492
183.68197511638675, 202.64578855922034, 63.79948977047481, 89.20296826711507, 239.41356304430644, 148.8702487918892, 155.31016122998795, 128.73040222975618, 103.07058374739212, 134.08985827077714, 100.93374605351036, 235.43982107769097, 127.43502819326241, 103.32756759665753, 199.01552551556122, 219.16155022184572, 230.70446819148145, 184.2526558367465, 269.3493797871556, 55.62226753562612
183.2644898854266, 218.54240563616813, 88.81283799404501, 82.63734577373856, 201.1405535961935, 117.03780711898494, 190.69087353720772, 106.13143487282201, 129.72428246676225, 129.42930925757494, 87.61153762484821, 224.46744455477824, 87.78357469265595, 125.8902571040994, 188.94324462084109, 207.15397123874703, 226.57604242673457, 170.61417669999062, 211.5595758485165, 84.70572839964194
171.824692500554, 198.9662649988773, 117.23576432485245, 96.12277789983474, 175.4536779118186, 93.5113238034057, 224.2350690127428, 82.41334545569774, 128.48685587001893, 98.75494655816533, 94.23660154020766, 216.31571177311073, 65.78843987789136, 157.29625377680892, 198.48862866781153, 194.09213366767634, 190.95789179517448, 169.7556354959613, 188.53421172599786, 116.22285773301947
176.33041287214593, 200.09658916366217, 130.65846658969656, 84.45403898884032, 175.57062434745504, 89.10857139101755, 222.01535262993258, 91.03465262900372, 121.82844949181677, 112.21061902132409, 86.697075235937, 211.34463543142343, 89.51626347665344, 136.4520685478503, 199.25508300274882, 209.57232421272573, 209.02973956009782, 169.98972194757044, 203.70688792033985, 112.54764944383057
178.09311570246098, 206.27298838464836, 101.46387267376637, 73.46446939047178, 196.63226052056297, 106.82137361382797, 204.53542287941463, 88.47865310395834, 116.05636144532397, 120.14986315221712, 97.62880365723163, 218.52092382614802, 90.35145267206465, 125.8914277648156, 187.67402516163128, 201.14068248807575, 216.36288651215233, 173.44623923998853, 198.00747208879204, 105.73933771175214
164.41174097535892, 219.53853644220655, 115.42531420236716, 82.06650946875824, 205.06972819768959, 102.85969788257816, 209.52180777929595, 95.43186819269978, 132.7476053925481, 115.80856898125316, 94.33395830900477, 215.0479047621663, 82.45165274967046, 136.3391024531071, 200.28486858535686, 178.20941599937407, 212.45004952207614, 169.1106103731917, 183.31641275804446, 109.04446977736453
179.3127411736278, 201.03845669210435, 120.4641775007158, 81.85609442891952, 204.98406160339977, 105.2451202003964, 203.74085370734443, 95.26639732211746, 142.7175883858543, 97.05156489152596, 87.44872264477651, 223.55638867117955, 75.14736933051127, 128.20865313539755, 197.79547918844423, 179.2190650838736, 213.22992494262314, 167.6849162578206, 192.06951170242738, 110.93368742886784
190.04333814346325, 178.97361162042753, 70.04684561494142, 100.69206783743041, 233.68683714980185, 149.76279762988378, 158.89004433722232, 125.29743488366488, 101.18927311313745, 137.3441980887361, 124.86954943673683, 213.65944236799496, 111.26172919273682, 88.92781412717163, 205.83294236462115, 220.04363795060036, 232.04694283765713, 191.37750360531865, 278.3272485835886, 57.32445197735592
185.634794068306, 206.4035170087702, 98.7179978294416, 73.67869259279682, 235.74078977581655, 120.61685595730364, 175.01201776904986, 126.25083914159289, 104.58792583549645, 136.24925205346094, 103.3767034804695, 219.42860512758898, 115.9188670845145, 87.88429086407977, 187.43988807177965, 218.41931035144037, 240.52794042842413, 193.9174183006025, 256.4159738597732, 52.890253401257894
176.20423177615965, 202.01337647398245, 111.1589161985147, 99.98620861644086, 189.45197016413385, 103.22525058509126, 196.55893572805275, 88.96205849741031, 139.81008756824636, 109.8200675275699, 100.51564968243724, 217.95061175333916, 78.15446793901461, 137.22516499773883, 190.82570722350803, 199.0366053983678, 199.39012906127172, 173.17899459098345, 182.90814633379372, 104.0444748885325
179.3114623673636, 192.40133465235522, 99.22907664639003, 97.17254260208715, 182.15270583612715, 107.80573959304662, 198.82132340661786, 83.57203041078586, 139.16865961383695, 108.7604397946753, 85.25083615669408, 215.48545592187463, 68.08571875638182, 138.353301299769, 194.99490140966145, 202.91753830569468, 204.96771721068842, 165.98735062269785, 198.69389155103806, 105.02362354940335
166.25222808384774, 193.9094312358016, 109.87468699312012, 72.1545634126298, 205.7603296518433, 135.90211645472456, 160.0871089244676, 108.7805228656394, 112.70988093354323, 139.5781497339184, 106.22565539964577, 225.04501292085445, 114.91649908952706, 108.55620873507408, 199.950012349434, 226.5387217874488, 221.41000999348523, 181.7348174962572, 241.50400215119262, 61.706689763514106
