83.43078172384536, 74.86760857783523, 175.6032132365728, 91.51290753461575, 134.3436051276989, 207.19975112349897, 83.4534787614935, 204.67148444764058, 189.49888651123496, 87.54852748256609, 196.13645084034823, 219.64147926594387, 117.95721362705831, 191.91274575252297, 174.01914013769874, 226.07448826169116, 115.88569156885606, 94.21174197536699, 203.11952395629865, 100.40302384629301
75.15427023388682, 81.0274312258093, 194.24535979083254, 76.63040260617406, 107.28131689892521, 201.84176474219592, 103.51704732335726, 214.83086022056145, 190.8144201671584, 107.40871704398126, 198.9925972912172, 232.50434069081683, 121.66910118543532, 189.412134371312, 175.5652484792437, 198.64464194010364, 99.65766067223151, 79.94855976713693, 195.1179971819916, 90.82414914467358
92.32235060858113, 77.67966074635969, 168.6011331756318, 94.44784955429343, 117.26834044144232, 219.7844203688984, 95.14833527057576, 211.0670359073136, 175.1252339066582, 91.43441757366699, 189.1976289047422, 229.03538695908108, 117.92459428144605, 207.76328467368083, 191.4428032446718, 219.25253222105033, 112.431777726516, 70.41549233366109, 203.35840311399488, 98.83912793369097
91.00029284618186, 68.47916603783497, 182.48392409816995, 100.29969092121266, 110.15882602500608, 234.85392689954384, 115.63351993379473, 193.16031289668783, 185.2958960084664, 105.34632091516983, 186.5693319910148, 219.3016080857158, 101.51090380381189, 190.6038311579987, 181.27352389670864, 223.26091188627566, 110.6981761971076, 96.85919708220513, 205.88686875963535, 94.67147234186947
79.66783530282252, 80.97970337599381, 193.5573915454089, 56.033830553995784, 102.5282851845623, 177.26303889099458, 91.05171570690638, 200.38049569325455, 202.47396072763215, 117.75174354568708, 217.38067928019888, 220.0381208651392, 116.23402608370608, 198.98650743271946, 153.1867183432666, 202.05610933481142, 98.66180910483467, 55.948293010124445, 200.65877073621618, 112.43574584237936
84.32114606203348, 59.67051868502544, 178.7272417922339, 103.28473371854903, 97.60303805894982, 213.67210400624725, 103.6623589596367, 221.17075292644824, 175.68260011682077, 111.71899765807555, 204.37085063441344, 227.32739713780018, 113.79186425547434, 191.37800193190583, 173.4446895463763, 224.65100404470115, 94.11543611528604, 78.7320972583469, 204.92760230084002, 97.03470550515213
74.40979288139651, 86.40512514317808, 184.9267659727555, 85.35778241312018, 100.58573293595555, 215.204149047926, 101.33212994010174, 214.23269179805982, 200.1858673882263, 101.20075302808104, 185.1084426295758, 216.10404377112036, 115.39329535053594, 197.093911122915, 180.27621560293161, 210.4224646625577, 117.27304348063103, 92.72286317318624, 210.6990796891959, 85.8553149582563
74.9299123444195, 74.5184161377812, 171.85132600730677, 73.89482690462557, 106.24332487452945, 193.9053819069602, 90.13110489519306, 215.32418166905683, 192.05804081143148, 113.61081609065477, 186.04381993022523, 225.88294699168753, 131.470820450712, 204.69150623826476, 174.05917945344737, 223.79717739555804, 107.19592966164304, 70.89450714093354, 211.15450742563206, 93.85111393413523
61.16277467469746, 74.87979353432686, 193.035629842252, 74.85296120552245, 94.2483675690382, 192.94433912703488, 86.52584696335167, 222.6999014911797, 199.99735651353078, 122.26044069556578, 210.35391696506366, 228.21110398437202, 104.6959800719805, 190.44016423756284, 177.76277566686957, 214.87849212481942, 103.77323846948372, 69.58195096122077, 198.76852164518647, 90.25010852825162
87.173667775423, 71.51212135960296, 178.87142441934733, 102.79729853633256, 118.79831651663262, 249.44798517984688, 112.15918829730725, 185.61398535183253, 183.7302807138536, 92.64100882381325, 202.61442468800627, 217.65519367570687, 104.33627290335218, 191.27480587715004, 180.24077264131768, 222.42774521041895, 115.06310855913026, 99.37263073980509, 201.08738335110456, 93.98946466924832
75.58029762183101, 71.68586466039164, 187.8092344328407, 77.69990118587168, 119.2542407222033, 221.6242424370776, 95.75133770272171, 201.02638770609136, 194.3779848420686, 107.77576542409176, 192.61995880355195, 213.5105393950167, 123.00398105261579, 194.51678850303446, 189.194699124973, 224.44015093645203, 101.56333510626204, 72.70733293880676, 217.72925012845155, 86.95828475578409
82.90760778561396, 73.64376385124139, 201.60216303666104, 60.02293075828632, 94.95784766235329, 187.1799256046392, 91.53299017965924, 206.80351503873337, 200.89936082581755, 129.16797341175075, 204.4299767289108, 228.0617574850656, 113.61314200562066, 189.13965496445053, 161.23343733217064, 199.83569260126143, 91.07451617237012, 65.48984179757727, 209.17830182172085, 99.29160226963234
78.79495858396047, 78.25589185059434, 164.54794984200936, 105.39793093481292, 130.08296837981956, 242.35782963734624, 99.89819179259376, 204.494823842537, 175.17863228614266, 94.25190337465392, 182.54191858684874, 218.13520157420027, 118.13045940175401, 190.45584005490625, 212.54623738610945, 217.12834159055018, 117.61682653359429, 92.91160603394061, 208.60285367384, 94.3076817013733
84.61700170637062, 79.39330512079565, 194.4315344098052, 59.172332647303264, 77.20504446320153, 193.32299861083482, 97.86777184237334, 211.64634610508185, 207.74733073219397, 117.5932585101623, 200.18815292149608, 224.81202316429648, 109.67857167552029, 196.01663908068133, 170.54718294603958, 204.7690346922988, 95.85542208325037, 54.723794514191525, 217.3166316333883, 89.67218169630962
83.12309378694226, 68.03730274278728, 161.34158972106073, 119.06872346989684, 132.0765159612267, 254.21044254204995, 112.85395230854074, 203.35848560108815, 167.26385713621727, 78.70884615760275, 172.69121149650812, 218.88409592827549, 98.12896078510482, 204.97730488367165, 200.79218034179138, 226.41576128736145, 130.74705670060393, 101.6336778682249, 223.86623808814608, 87.30354612143796
75.84905915812003, 84.93373659816493, 181.95931644813965, 83.06242587111285, 96.4205720365552, 213.25971453745586, 94.59270520261249, 211.6281622500207, 183.00509177034508, 121.15380880007615, 197.56473883598863, 215.4123333238587, 111.54978711971609, 185.13245514487437, 180.67309005049827, 216.93741633766314, 106.8626415800116, 84.94478329768678, 196.52403988715673, 80.82105164842699
84.34188523852242, 99.3312584700703, 195.09337183208248, 58.56865761001107, 77.15060298373047, 161.55333328409193, 85.49411860392794, 211.76797734876214, 213.3193069389927, 141.7921957517014, 205.43131053278327, 213.93948307456728, 118.81458432596136, 184.4305748758125, 142.87818923751246, 187.97751903944248, 96.50589363289052, 58.51577423228498, 209.62374632409902, 98.0280207551878
84.85408218346171, 88.86892146592983, 179.76162637884465, 70.00465284176038, 99.81180819444654, 188.40042757208005, 93.4484676825574, 216.56842554599936, 194.18159145173627, 122.24300035527868, 193.58082011755815, 218.18647050680727, 116.4290429438908, 192.8020728288983, 161.8249131772968, 191.63945297594282, 102.53936764679563, 70.34952386041816, 217.32792985794578, 98.91286230504349
72.25309069727572, 107.80464662016752, 189.23927776518974, 72.5780408989575, 90.1396484128257, 183.9088824324905, 80.467621443166, 207.99444079709642, 193.7508873021541, 119.74626975108511, 211.82627988554054, 227.07472766569623, 115.7046301749892, 178.98574020250385, 165.18787883611822, 211.188450512141, 100.89388515482995, 68.38301151974667, 176.9175322345247, 95.89900893487129
81.869167615493, 82.04731724815487, 172.9013194451776, 88.8630645259492, 120.90716774421401, 235.4749781187942, 113.46651689823005, 199.45986421401466, 182.83437684130428, 92.25906357418694, 189.27304135731367, 226.93396871484396, 123.02971413785328, 193.88037206073784, 194.19010440209644, 220.12760010420527, 109.41649775786117, 84.66146806691795, 201.19587012773687, 95.57102370035173
74.47825002092256, 83.80408203072342, 184.3710067480102, 65.94737364188606, 99.54932538806773, 198.7686170030805, 96.37767946452038, 213.46555094837282, 181.73525688968326, 123.7371480611649, 199.0793321134491, 227.62458678986474, 114.31732081759759, 190.6720178033683, 164.3123748762254, 201.8148863257402, 103.328064222912, 57.6641333978111, 213.4529913032937, 106.3909817011477
