174.5250887841812, 232.36158244818284, 102.40351914613615, 99.25337274010079, 228.90659970235518, 77.66268771235464, 216.93444230344778, 180.06992644255743, 126.91786310092118, 209.55882307524044, 135.7653751744785, 98.08626012838184, 195.85469800836202, 136.66492925981578, 203.0523370466198, 215.57307567805634, 217.94431593367065, 194.23756097342314, 128.29407313009753, 87.36320723976212
222.53244935330957, 226.41326944661233, 116.71857960689134, 156.5473647030974, 189.71607913028078, 226.50557762525037, 216.80547031216878, 221.66342580695488, 83.20898445604158, 132.18089674112477, 83.11821159179875, 160.71024293736238, 118.00641044497829, 184.21892809878122, 198.88303724752683, 190.65098107575267, 225.32122660454326, 91.59585573538901, 221.5211474091813, 230.80328747630023
183.33382794070775, 234.51693964871842, 109.7989836921634, 191.0196457895095, 183.77329078516834, 245.45077315713775, 198.4590152399841, 210.15576175266074, 63.380737823162306, 97.91042356325312, 112.06490547222766, 190.97858651335633, 112.92695646677214, 203.07137650249115, 218.47368743455806, 191.92964848446292, 252.3574905310008, 85.45184901936217, 218.78982407117536, 238.51206925486005
172.79011155494257, 221.51096118129092, 68.5310418387801, 102.85276278186359, 253.58781091263685, 89.05264173182357, 203.62866039880765, 155.75229534778362, 139.53092504347617, 201.99499822607578, 136.206877639584, 96.81963751602282, 199.43427164135966, 136.36402077747857, 205.72959447793883, 237.02462022209107, 217.90180696093432, 193.18820031322565, 131.47739577584017, 89.34978915871875
163.98424944572972, 229.29147916071716, 85.32029235448951, 109.18982012501898, 244.4469688224184, 88.25861086308602, 210.23961910821748, 161.3585040174643, 134.6112443905464, 201.79862760553414, 133.9044774212309, 98.54084431337316, 197.90679304119058, 118.671212718594, 216.0722218880318, 218.56429892679057, 221.03102061269607, 185.97030613513718, 117.15890687941211, 81.9550317655623
180.0911370976708, 227.07624145088874, 115.37130921907229, 190.97517130924086, 183.63907281871008, 239.83131231805285, 213.879429600735, 218.1800844456526, 66.87242318258636, 107.96115865434486, 108.94060711217683, 179.15418290270694, 123.45967585835409, 217.44865390998845, 196.3782354773702, 186.86379096575897, 232.0695753383922, 68.70450694866841, 233.98971998238207, 245.10692936509736
191.7439871224669, 218.6045219199711, 114.85670502750409, 99.18211790396681, 205.00139376910246, 82.77369029237796, 224.61934020637432, 185.4569779141203, 123.9145006503889, 205.8106995558695, 123.74422941450491, 97.37525886377543, 180.93388131181675, 132.9369128855368, 220.95671111499684, 192.5674390116818, 196.3480260255982, 186.15739560292687, 119.3718201329963, 75.47831641351804
201.4214110342313, 240.76095442182185, 105.82413602969413, 188.4195100604735, 165.99286310472888, 260.53542622353757, 199.9242029170042, 222.93363672243854, 66.90400588840438, 104.95211076921987, 103.14747684744493, 171.88203332859055, 122.70332910428306, 215.9690049128752, 205.06431740193347, 188.24537179202832, 228.9788476076231, 53.50316607949769, 225.85897478531214, 238.13719430096634
199.09845712499055, 225.42436866089866, 127.42109965455063, 91.10285070337818, 219.41432076263936, 82.28082081443522, 211.88732670984496, 182.7759219557334, 111.68827924452876, 210.8177500523926, 113.42737221723726, 77.4636714765247, 179.92028007425304, 116.08201473874266, 216.2153103484061, 192.56733300030544, 172.88657166682557, 193.11140150139693, 124.5854886725974, 67.74791678650892
190.4376990178284, 231.95087622763032, 120.26721264225598, 106.59529121556506, 210.36685030798319, 90.99626153612581, 203.65223534721378, 179.58422497369222, 133.20817464067363, 192.3734736087281, 118.73440736421013, 91.05692674858187, 178.40314783274678, 135.58982033017512, 224.8944247511379, 195.20023827942066, 196.18004388390756, 204.68120380459288, 126.0209643107715, 82.61275910132659
194.67873688309703, 216.29725246228844, 126.28336425436041, 91.82859651542408, 198.02518110362735, 81.85103008761982, 223.13663920247515, 182.30639430542905, 116.98741980583158, 204.64328677926432, 110.19075841065464, 95.90981977367355, 188.96615483340088, 111.8296013633269, 219.7595145100667, 191.1021387995493, 185.28461922792496, 186.86416278218948, 121.59637590398438, 76.69512798777446
199.0507795561378, 222.4942202320965, 130.95967613700282, 108.03289468123751, 187.55423919898777, 91.43693478673588, 210.29192639212815, 186.74969937560775, 119.07533714438885, 190.1903013563165, 105.01568166353799, 83.76581979738538, 196.3220172674201, 110.85102672645675, 228.89742954723073, 182.22039060534223, 185.1519309484325, 193.9554484990766, 118.0132064916555, 69.14837331988164
