190.2846502216127, 187.053415171601, 194.8330203381342, 100.48833844272255, 198.6012226086045, 191.083570950585, 106.89765795088185, 114.4611891988785, 223.10603369539876, 116.64906176626384, 94.62408921323271, 75.26428901809359, 207.02780537769416, 211.1746235978526, 91.45169427586441, 190.72273193912167, 100.2934415424779, 89.41104232954498, 225.42621249600722, 113.09927321612608
194.47828270910702, 183.1359280888384, 88.5457724974372, 109.89473567813394, 91.66537298320881, 117.20501771462291, 108.90524718921318, 115.1420476261195, 153.09770568843814, 176.10682792841925, 68.7609490546165, 95.48194912578353, 103.15055014932184, 202.66150071609957, 206.28612175648757, 79.88057502677113, 111.09343696833278, 127.90119862282741, 79.51808854496605, 102.92870978678863
172.6148057314402, 151.10490946102084, 181.22930700774123, 105.06319729166496, 180.654975205285, 195.70442534565086, 102.93686731954352, 110.51357584711212, 221.6573104821822, 104.43460625308126, 104.94662294389798, 84.41172547978128, 209.6590733787397, 228.80313102209146, 83.88551947014795, 228.74649069890918, 123.21301670116094, 85.57166323365202, 234.7625580804093, 111.83909653512706
212.69218175883174, 183.39100549197053, 83.43690565414656, 106.87243574826755, 102.57636150062888, 120.30093783664276, 105.93054930473664, 106.24769924644747, 145.0696816978557, 186.5545407161378, 78.73418974884453, 94.34397406931066, 121.05940467331635, 205.8312086981967, 216.77764007327087, 66.41492979077677, 107.20612297249417, 117.15157541975472, 66.24077382304664, 111.92838666937101
180.01038532023188, 172.99619595047426, 78.14072938519182, 105.36634238041032, 71.93507000604302, 108.44981536445783, 127.80227239051291, 115.55222291558508, 202.2791357444341, 202.97555312039466, 94.76014339599641, 86.2626484084263, 91.14154405321216, 246.45137845301235, 193.86098196106008, 75.58334682064525, 121.3407028374881, 114.83022304881081, 119.70334706352675, 107.77563912075388
206.32300934628103, 193.64209023331972, 204.0571480986769, 98.7663448719447, 212.30723026730652, 161.9318899419532, 87.44480750222101, 115.54098811609927, 223.65984532156332, 124.71776789573428, 87.89579303240039, 90.84026186978451, 183.05998599753582, 178.09667413249872, 73.79242258715892, 180.88747665551958, 88.87004632908604, 78.3101999670809, 194.87867463669605, 128.71508254897083
197.27362694664322, 170.34667448286194, 85.17491707862698, 115.30493148377948, 76.84496034009739, 120.58407083427386, 111.37254129447115, 107.6659802478782, 172.2043671545692, 175.88096290805464, 89.27099005313302, 98.2345748901404, 101.46547272084135, 207.88210920951747, 215.5015010013163, 73.19115209462856, 122.8279999807057, 112.0650609492238, 83.61695260227097, 102.40623407107472
181.97354573011657, 177.87199191528123, 179.93797586136571, 103.89656185743266, 191.97768815086778, 187.28560456993995, 103.23705595857072, 116.843938740325, 218.68869504390653, 107.62359759114739, 100.37904589246507, 75.25324093175288, 195.38923504684192, 217.1758546109659, 84.3853230700912, 200.80109527885548, 109.24724593438481, 82.28623284215621, 225.5050638190799, 114.87832391997992
178.31475629914792, 144.04637804449828, 158.3272691285619, 119.20985313958239, 165.6908874985077, 208.57822792127575, 118.46763287676195, 102.66368933592825, 209.1660680363114, 86.08445422842598, 118.32495081763648, 67.28518047288524, 201.55659537993432, 253.39153792017268, 95.61203482694837, 240.76363666923876, 114.70731446825431, 88.36728728732918, 273.1305259786282, 120.83839478818686
192.52858485469187, 183.53330329740496, 190.54476150842012, 100.32259205673839, 192.86484168358902, 195.520738692019, 107.25035528076172, 122.52614275720421, 213.17229419445363, 103.65833508129244, 82.15221993925863, 71.63417080417828, 192.18081114139255, 200.56779758011996, 84.63964487583183, 191.27270099977653, 91.08268453463394, 90.45815519770267, 223.09182200233306, 109.21945930645063
