104.31875030013977, 3.8544221941210655, 49.69254799148896, 18.109929725333316, 83.44678016613494, 104.49959830170332, 177.36669341689696, 232.5039390108326, 187.4263401487159, 47.90427999670014, 268.12879596968605, 219.17737980201062, 149.33040577926036, 193.09206581729825, 152.84252829222677, 50.462447405583966, 192.4394317613495, 296.4503288888481, 231.09880893527745, 54.444362735836826
35.93070622754492, 279.10255289632283, 273.0292298886875, 224.75539788312963, 228.15946212502243, 42.86273936379921, 243.5832574672273, 57.68378873264249, 46.42353286240134, 122.12368695644089, 0.11486831024128952, 253.65534484914295, 48.339736003182196, 221.77522046779814, 174.8732447770241, 231.07800089143834, 179.9979500213058, 288.4402457538516, 113.93351682546519, 149.10310502251653
101.50159469185897, 222.82522245525936, 90.14876093203176, 239.63588237000045, 25.78493379894249, 70.69909129955178, 131.45066778184807, 37.81375593862035, 60.90959423634504, 252.46282255894056, 111.72973647494554, 65.60451883729692, 253.83984673522957, 172.61239951774564, 190.11494318720113, 266.67856310283486, 214.18771769046546, 79.53380047534353, 2.9124924999445856, 164.83903785869714
212.25786758759887, 241.7083828920069, 57.19690025948766, 190.2642828073907, 281.56588023281705, 77.45591527359348, 87.74413788923019, 127.69320361176763, 171.35358047871927, 297.0166659969211, 176.45988381138707, 266.36981908889203, 196.86338371321946, 141.83366223300206, 91.66455891795161, 105.05387342900893, 233.140287674169, 53.25271419603409, 41.38060751883371, 63.91348928833549
200.67403204264542, 111.42148410463403, 61.9508035748492, 99.21132096240056, 24.488868724541557, 130.9606660409316, 243.3647947599586, 133.73773835720723, 134.1930461979779, 8.258539043308799, 83.69330162230386, 22.55114996599271, 14.321513134079755, 259.075673955333, 214.2952770936483, 249.13131011287234, 39.87173891825866, 109.58593786350811, 273.9652626947454, 130.01636729628206
277.69554392510366, 288.4104228394352, 1.982432396872369, 129.87917565401423, 174.93378865307662, 104.64827166692893, 112.80960537143883, 106.74647284733952, 69.30986255190365, 7.811173327907839, 219.35519996047273, 299.5547301788502, 11.502579048007389, 257.7294650859158, 163.29147929113634, 5.855987646954974, 20.644922572096736, 157.63484432324708, 31.36806193263978, 88.79922829807725
82.45032120354121, 291.1817122685284, 140.8999454814508, 85.55431928114248, 281.47262800264565, 290.0180006509439, 215.81996485076166, 41.063709696264716, 266.96969563288354, 132.3780880664096, 235.8382134591184, 216.4466185055908, 195.94922332516197, 230.09193978929295, 243.54907663181345, 138.498462205228, 145.3861823958886, 29.215873420267823, 111.25882993569526, 265.8402878483857
66.08160783585404, 224.67453575383652, 241.9888995461, 58.97034893830851, 229.3807950582166, 197.20387882441352, 292.63776333124224, 116.48794489603613, 227.02499886650642, 253.1860866468017, 113.72179284226235, 67.10642321958402, 110.47272054777528, 195.84896412827274, 77.2162053435883, 257.5496798071558, 88.55744413747459, 229.2103996983659, 96.31312079565615, 151.29672423790979
262.25511611569897, 145.61900192025897, 187.2565537359041, 102.84241083413019, 140.57205083627534, 18.42420644800785, 155.92994653561396, 134.74624338893895, 89.69485843758773, 51.86313208008587, 102.19911627495846, 88.45515669263555, 108.76130874604878, 242.62621828799368, 268.67986804226797, 274.50999672677307, 126.46668629692839, 269.5342535945918, 176.12327781654338, 298.98332997503184
37.27885188548513, 227.0494676333041, 176.48057097085177, 154.36980609275264, 227.46467837985605, 249.9845172652223, 249.32634832157916, 103.23568178405803, 114.20311719701779, 178.585538258953, 12.861583549010469, 244.41158315034284, 175.80693036152604, 133.0514164447812, 191.44046238532317, 286.6054732617124, 241.26334503116234, 196.84490751840983, 62.26270233759033, 291.5208054360001
116.1341240386576, 271.57089259987094, 150.31638713996276, 201.7224847372592, 266.2208916647596, 17.515726434944167, 88.42399348469195, 53.3080761840666, 13.969687119809137, 102.54248423118372, 274.62022045475805, 75.8148836258049, 33.911345576674044, 282.55348103154455, 147.99329715374907, 141.53730631085648, 206.35402683990114, 245.12544829663983, 68.07219216365293, 60.705856328732466
127.34963423278761, 254.2778846035085, 278.13642100632546, 57.12100898167195, 206.83776180718058, 133.760603973458, 263.4330839227129, 88.68333035192046, 81.06115454140834, 6.5795684726258745, 261.40526414517285, 49.81793395084622, 83.55935935810646, 73.89935883134999, 276.6156541102319, 24.488447929276226, 100.99753341312322, 204.1305094400452, 49.66954680098215, 173.29755142581445
127.39712394475846, 3.942024457005533, 181.98086639316108, 104.07506465438418, 63.45806851783753, 292.54500861822027, 251.6946631524434, 134.61279267202494, 96.37471269080238, 4.229365234805926, 218.42095265573198, 79.89706494800679, 153.50698577205284, 187.8057214536287, 225.87179814251706, 47.44385222587996, 27.39498346844392, 232.2201448176986, 15.437379460147616, 121.98519779034726
10.80704852052239, 62.336654157252, 56.819310490204145, 251.97024651496127, 222.8825169856899, 73.40286617827466, 175.85042848595975, 148.37964370104453, 27.348507240168306, 107.34527204651452, 225.21029594648925, 38.63026057984218, 71.97020408939332, 106.92733253836766, 1.2065347223148337, 232.03605539261704, 118.52754894260842, 191.6000105839453, 157.81028376182414, 233.81036948804478
197.65355513814416, 119.6271369980479, 37.09848675495867, 127.20184990886031, 1.5862950052212832, 23.44977254116771, 248.94252085918288, 155.0307498333042, 236.6834687370087, 221.7332717299438, 158.3398073068975, 218.18864278553127, 283.1468737533537, 284.52782736917294, 76.32943632428764, 272.5151639167018, 141.30771373912168, 62.514994197898446, 123.04431017837975, 175.17933495623754
271.5560886223435, 186.25055083660655, 159.44306981596674, 234.2267951320019, 250.908612006324, 164.76783247243526, 120.60833456077172, 232.73821606511538, 99.61296220111143, 211.07655536122445, 110.62566389235714, 224.98800556857555, 83.98595693101569, 123.70206810121222, 174.60242414176219, 153.6308096613429, 241.40897878851698, 132.72877285096058, 75.05553947152102, 119.12604827075356
233.8613981404423, 218.89041295288874, 145.56108213654056, 244.26097557678855, 207.15869381443696, 161.62024105727826, 115.73244549902755, 255.77445104521996, 92.1365431422984, 209.01211065001232, 96.02461234139304, 249.83728999960377, 114.21469385178523, 136.04641377605688, 215.9938973153171, 157.61253584540373, 243.1729746012712, 132.1002988453987, 78.3735013885985, 91.40587576291789
271.5068621766409, 217.01730922931287, 158.02509352865215, 219.31793866307856, 201.20177050984046, 142.11088403934494, 133.8885493387645, 258.02931161034513, 113.24726019330893, 187.54207786969474, 96.25742950046711, 228.02710671022606, 90.96303297455864, 132.61033608334745, 195.2150508916924, 159.8137468593565, 232.78488013247068, 140.86275285598794, 89.80077342296985, 116.14383731505299
225.26895356337593, 237.5064443197233, 138.38305294594318, 169.94753691236804, 250.02192554440003, 155.13341687001522, 95.25196250857269, 191.34419550692263, 113.84644245649218, 211.3659076634256, 103.1079849338839, 255.47343266561717, 104.43038905055869, 141.3032078608975, 191.34454226448844, 159.28549846998166, 267.56576724785634, 145.50356251555135, 83.74248612029308, 101.73025420727959
241.12454856538545, 201.41031930076988, 135.38553469056072, 209.90530657378034, 200.65107101184535, 177.3369391411544, 101.67693171854637, 172.0208409695011, 101.92961881650321, 219.87307037182455, 94.06558715771537, 228.01435998834324, 78.99458105053245, 108.32275844737408, 215.2654520689982, 153.3681406473956, 266.9622499363729, 134.3603171488148, 97.27243140815457, 85.6149551388455
237.2274151036124, 215.91855349568732, 137.8632220838054, 224.17118164517956, 223.0734378361216, 153.5756805686947, 127.21776048876046, 194.5020917336212, 99.99864064619263, 200.1675127747405, 99.38196173836019, 223.8053682147126, 80.19226228958487, 138.9615832443002, 184.85669110500564, 151.61164887130286, 258.95317285834216, 140.00754012293183, 90.9451399933834, 84.66625852888065
244.60153007960028, 210.69404659036118, 146.19170908304667, 198.7999485339048, 198.41118019708196, 155.9491228802926, 98.6357686632493, 194.32755196255164, 81.11326880715501, 190.87317770550584, 88.98179264966643, 259.5494742686303, 108.10509379059982, 116.45773330859765, 215.2464602695478, 149.61916573230533, 255.932811137663, 144.50273668965846, 90.60302408473856, 134.68323444346206
274.0741427167969, 207.84752302995588, 145.76983018717806, 249.1483043498029, 229.77384613207545, 157.0382303359446, 126.63730476907894, 212.3918008485773, 83.23907056987726, 190.6457664105971, 102.85489089276052, 250.08258268935623, 131.787871809236, 128.89282786705348, 182.8711662738285, 167.20354572437418, 224.54821283900614, 145.08904392620605, 82.06649137679335, 98.42203875736446
256.9599720994558, 184.05110546442194, 150.57234830709316, 248.81749892674418, 223.58513302580323, 143.30567352168904, 165.5285392519487, 228.1136662245271, 100.42746110778972, 218.80949467560657, 98.25159325788991, 231.2232661125741, 73.21017776287293, 136.84055743077406, 182.9569728324208, 171.67692404959828, 219.39473616651048, 148.6008719011456, 74.24105902905156, 124.07209653472631
241.06933429581605, 184.9968070122316, 139.4775952712913, 175.55183694262377, 222.66317026366005, 144.27721837848082, 125.63182110048014, 189.4800118006447, 86.59097670573436, 210.94431955529706, 106.8444735085862, 252.1178990221468, 99.23074329193915, 125.26988742863767, 222.4052520411915, 165.3295477772166, 248.56879169930215, 134.9792079462798, 84.24929562609833, 114.23007498750991
263.83961477087064, 198.42140171165798, 149.2906345319283, 252.28714442926378, 211.24461176250145, 170.95190149584175, 137.70084814687257, 204.0125601660763, 101.64249463085825, 187.49792699184448, 101.66572576577138, 255.74667403848204, 77.5361108494789, 131.507286277942, 176.2275991202811, 143.4583684918972, 254.49145909549742, 145.1865606882724, 81.52853531914468, 102.33715976527907
227.15839925071703, 218.32428675091407, 152.2898581380864, 249.89839941479784, 234.49195280637355, 175.54641380770556, 153.53261148505834, 221.95733528956177, 102.92791923444656, 188.60130966104893, 91.59583695794291, 246.66967327580917, 98.19746184522307, 112.4468800872369, 228.64572507555073, 154.1091113796639, 218.74109104708694, 130.33615334402293, 75.8036449363524, 95.01053655692792
230.87253644101244, 178.72361860422993, 150.7941439804773, 204.92063669901802, 190.99974201923848, 164.91240569914476, 138.6272037559105, 216.57222572933978, 85.28058384940218, 201.59717554932115, 99.70441543291736, 227.46873937470812, 89.66597654861539, 144.1255361772123, 240.06631297117232, 175.69870480082744, 245.73996921923697, 152.00963068348565, 77.8709767333628, 107.11497569334057
221.60031974502834, 223.30578390927445, 153.87354013986996, 208.7098039911452, 196.74070152905836, 147.9839197547717, 95.66922394227082, 218.98517668384855, 109.52074706308625, 208.8292585218736, 100.24235921714036, 239.4001130956608, 119.8375054318673, 128.041882257889, 213.35682200807696, 142.6990198340017, 277.1295688115239, 127.38740504785979, 102.14126662853617, 123.60979302850538
271.32892398534636, 201.29063370564478, 137.7500179905093, 207.63852534448927, 207.0783611634473, 173.5304678893932, 163.9834961182102, 172.43134733587445, 99.77786397613433, 192.71074895832533, 99.09606357397804, 225.8799191906232, 94.53101555118647, 112.15957073488934, 201.07039986007447, 141.0513426724614, 257.7433311522656, 158.4339619837629, 112.06905148639817, 111.3099665904425
238.9682565930547, 179.92219824450203, 154.26781956817348, 216.52327401451078, 235.943431846049, 160.81002537089037, 96.44266402404782, 187.38357740560872, 99.49372908363979, 191.17779959035727, 107.5099572268361, 223.24305175543572, 94.7371225967635, 126.37295966959012, 203.82887613372995, 148.72642606655157, 275.44280724353877, 148.76395662029572, 78.70268974348663, 137.7969328480901
222.2207553515516, 201.65913905993162, 159.45382508197866, 223.2271543391592, 219.13240983066353, 146.96196209140984, 131.84885156531297, 239.83039358165377, 104.5963246610938, 199.23431275726952, 111.74899250401985, 227.8889979122854, 130.77340603814406, 114.57104498865014, 191.09506312202268, 175.1682981067881, 233.22118185914138, 133.95779239002158, 83.50224494267476, 138.00336951943092
251.2353583381184, 221.31572093385284, 136.556315919388, 229.98496948615954, 204.4666950178677, 146.3764174992426, 120.38041576817982, 228.30228620728943, 103.25197819828463, 185.72884684624714, 96.39658194948511, 229.07499285784542, 115.03611763809982, 117.03031401071371, 189.5957695982546, 165.15289952269043, 238.06453433247748, 150.89159072783667, 92.01037243127966, 106.87738524621632
260.5674951868371, 206.85230080557034, 144.37965479317035, 223.53741849528876, 205.96781159711878, 165.74357808087785, 153.369740329978, 242.03644799800026, 90.20319326931258, 201.74739974920413, 109.8398484661937, 228.39350621619576, 85.1381504167421, 113.58740483119381, 174.23616176203225, 151.24817839778063, 242.69507975936327, 160.17225751392454, 84.91044909650253, 133.97968997929243
247.87553239685718, 189.48595289311749, 144.27771620726605, 228.46298136595, 211.86119236979638, 157.46542812492774, 125.60993919247446, 227.24120967331686, 117.7790471791727, 185.24927185327198, 100.93728338466451, 257.2754230517362, 81.86188412111761, 109.45401405293623, 238.94989912601488, 171.59628416362492, 262.80074835503603, 129.2281569073518, 98.1959886564128, 115.67614287723183
260.979189044569, 178.2208567422636, 140.3680241734599, 169.80847196526264, 196.83435687086268, 166.02510149292178, 114.26019074469745, 206.9228108359634, 120.01793843581618, 197.71652321343456, 95.41642244905657, 248.9222564123295, 88.38514846575825, 142.7626307494958, 212.5144812688394, 174.52592894117493, 256.8847250472632, 127.68101794622748, 112.77383435154128, 83.6497422865949
259.4194708895966, 208.82451153261175, 150.73972959333258, 228.19390118544396, 212.49105426518463, 144.87504479216858, 142.56924459089885, 248.17683856247953, 108.28924410408874, 200.16844888133207, 100.18973031394992, 247.02794038334622, 107.44573288018015, 108.73504222953433, 184.46686483750727, 141.87599552887838, 232.76882197653887, 137.73104870526828, 83.67472380477345, 134.51825416597472
259.2351357333042, 180.50920014397013, 159.12629848180956, 211.32023972539503, 214.38407773765326, 170.46629371491247, 162.41201021932443, 231.00971839261496, 86.29367713375156, 186.25325300393112, 110.85685282188324, 250.32137463581194, 105.30801635233524, 118.71065618849033, 200.7997104776666, 150.93505746038682, 261.35581561066067, 137.47510747211481, 81.75110257519877, 95.06077248391391
236.65900005850006, 212.89783339667662, 143.88884186559957, 252.08462061008373, 214.1076688324207, 161.8379611354058, 151.93795413350705, 190.4852371947739, 104.31540216785834, 197.7486675057873, 99.12490348665844, 248.7344814693106, 111.06297378763827, 123.14024743001266, 193.58865459186205, 153.17736021090963, 237.01944251989337, 134.31613072539756, 102.81782567231913, 107.08048684693264
240.12073925783574, 200.77157177304974, 145.8701035538832, 190.5197136483593, 213.73122114517503, 164.21664717264596, 160.03093125507607, 194.93508773631737, 88.63293162672846, 190.69963377143395, 88.17420669452504, 258.38621427594467, 118.8636320860472, 111.02149495436382, 222.75108471966942, 153.3790357148611, 250.76933694550263, 138.5678235515762, 93.89424118610805, 134.22056611396636
228.23026866386704, 191.22956847717643, 156.67335113795224, 215.17195679012949, 197.11983686236337, 173.247260776114, 144.31027824221343, 240.67258439558483, 89.72366948647367, 192.60259089656896, 110.92911469390218, 225.48563239744414, 105.11737743768327, 120.85121139507156, 231.60644844680903, 147.43706290700771, 231.8335505107423, 131.59219961192275, 79.48786979351904, 95.86023421203603
221.6385737501547, 187.65160288029196, 137.62570572284815, 191.02352666196822, 217.48572188426226, 173.11920253749415, 154.41780193647594, 246.67890371673488, 96.36244220874585, 200.56238340987167, 90.22346591857172, 256.7527165258418, 134.78125133359285, 116.5513358054105, 185.8811032109928, 141.1679471251912, 228.07149269633703, 159.9162587341329, 112.36165091285275, 92.67631096820885
242.30818394033696, 185.91576882762098, 139.98634631839425, 208.32541704295753, 189.75859247827037, 171.65675993628088, 113.20480527949017, 248.06452018652374, 90.13356016176313, 210.0516402418364, 99.7915236206912, 240.37065023003643, 115.86816011525869, 127.14627581948477, 241.21105991362728, 161.13031860526212, 244.4584746160589, 144.58730852731932, 79.60172287312704, 132.58601446554266
226.15825100898047, 177.16522094867648, 145.61044620991976, 203.84360813100795, 255.16408549367932, 150.954471011448, 103.65128228703155, 241.04997403962096, 91.85444461251286, 204.89876716936095, 97.70253961994464, 226.31915928636948, 81.20515109663101, 116.31727537900832, 191.1722330452978, 169.49214080033005, 227.4467463521289, 134.23290424701725, 81.58032057246655, 118.44432642358919
238.6877163147007, 194.52610485491442, 139.5932884803278, 171.13300766740002, 189.71887155580498, 177.24179272014612, 99.41554929214536, 191.08538875276696, 114.23953060722391, 188.88901907846923, 98.47390238985128, 234.36542248930618, 98.89438295828839, 124.73636750587777, 201.07143023563216, 142.0116949334856, 242.02187225516053, 154.31945261554208, 95.03663381703286, 132.09870769569784
224.02312944430054, 185.8090053877033, 135.9773260614441, 174.8346988265011, 209.15891503560704, 165.20992724880546, 97.64551608838326, 259.54722659940217, 98.44262809239424, 193.96404377672832, 96.06722416079245, 225.04647362508842, 85.9704969843316, 128.23061159767718, 177.24962391420502, 159.83778309971217, 243.4442981688789, 151.4445784553981, 111.73489098014298, 135.66440307833216
263.5935346169937, 203.60934362054428, 150.70209579400182, 221.13074919747936, 226.33711809040534, 141.98988155483676, 128.3724493694383, 176.39898324260653, 120.04611479280821, 205.615452318056, 96.15406205743321, 251.17790270392456, 135.05962764160867, 130.6248344923438, 190.53914582469176, 158.46900127715946, 229.24141730736824, 127.73128760087279, 80.12524805182018, 96.3766106776351
257.55366439418805, 198.37546034222794, 143.93569968379654, 172.42634116475082, 227.35255447939343, 148.06826405877771, 113.00083439329538, 179.56753140433366, 87.53062620307742, 201.9058459687163, 90.17741848661254, 252.42079030243625, 100.43459194668324, 138.65649326332723, 226.8617145733948, 175.7442981625645, 260.22897058246826, 150.07735481935111, 98.90630558712152, 82.61535046496874
229.82950303633717, 202.98805140029006, 136.29639167834122, 232.4186245993307, 193.3386003378369, 153.35128036289225, 104.36568384107193, 237.38117578877632, 86.60264541302561, 215.09005644077263, 91.17071239713673, 242.49442679521815, 89.64578732057136, 136.00676901386382, 202.00819775708192, 153.69180092673565, 265.57495809356556, 159.38842625154305, 82.11742765372865, 95.64287025982742
240.12507498526836, 191.2574661761914, 150.99897143769067, 200.31801144387288, 192.74595777256587, 148.25874867653553, 146.68091209867487, 194.50677783581074, 105.15326893398245, 200.1039639009541, 99.34422187705766, 247.5646899304665, 97.11428149975417, 131.07475743972097, 227.98763791197752, 153.40726828029185, 216.84103741844172, 143.3615361444151, 75.6042575924675, 109.75999179801792
262.26554925510993, 190.1405891614855, 146.31136023163447, 195.595872769736, 193.71588894820863, 146.56728415455657, 162.26973525104412, 208.65352839745202, 82.28158109349377, 204.14557826065413, 99.93187047121148, 242.06561857659244, 80.12949735350499, 144.07856942129905, 221.5565230900818, 146.2127906897374, 255.10387810414062, 135.93984745522457, 90.51317763952866, 98.07057113893751
230.6322833321451, 205.86420797148565, 146.83613261944998, 248.262585800696, 235.0298548352511, 169.7413773093291, 109.41579669548139, 203.71478527519736, 115.3800786149765, 197.65355891367346, 102.02030777442712, 235.9075983711781, 110.99176434124902, 117.77931922934548, 226.09070251478846, 140.46655782765734, 223.81965686773833, 149.42465279284698, 94.35870749393793, 94.74073517689769
232.37016846706794, 212.33663373993707, 153.11053211536185, 247.00980831625475, 213.91256711931425, 157.44189041922175, 98.5331691257829, 235.13546208227862, 120.53718840208501, 209.54654721467983, 89.62239954454657, 227.6922011891287, 133.14550492570572, 138.64447023117702, 174.94359169612613, 150.6249023782297, 216.126871067168, 140.78975333777572, 73.23353417590592, 119.77692700049231
241.65581186139832, 194.15611839412261, 148.78046361751632, 222.7690289186794, 196.92423087363045, 167.13924930463986, 159.09875393520093, 212.03178156345268, 93.198523243958, 192.46853001028035, 91.11897090167834, 232.015775116863, 83.58688881538578, 133.58369300492834, 238.24272953205954, 167.89457841074065, 265.0999418138938, 157.6389650609697, 74.67585654143187, 126.01718970964154
226.81673807908092, 235.66487771432094, 144.42023691725885, 197.211425976665, 222.31567893939805, 152.31499179588621, 152.73609748808389, 245.47883228624875, 99.08624721723912, 212.5361937035487, 100.87564534401042, 257.32351819449474, 90.17005078883115, 136.1402699438653, 178.62268447328103, 157.29269704197927, 239.98237622903736, 142.21559897624425, 79.08477955285238, 88.54610744008832
255.15094209158093, 229.14707437860483, 156.92558570109708, 176.30989480249468, 192.70761995310966, 147.78274482726894, 131.53144438986885, 220.37115967241937, 87.0540675769133, 207.45201421778768, 95.52999551408288, 253.93389815049366, 108.08719097015941, 127.07563005794663, 203.14460617153355, 152.60520210164785, 236.87592402743695, 135.80595786929618, 99.36237194435319, 93.36126989185152
225.67105980647932, 194.26878940657096, 140.7326631529706, 189.87398053222208, 202.29250351017077, 175.18524276658687, 141.74907692741954, 210.42729190509195, 90.30122234307112, 207.69200546125745, 89.95205279549066, 249.60406477427114, 112.27466823108287, 108.29806542035254, 219.73147997584877, 157.38362027243508, 225.0528135861019, 129.50710294810926, 98.28534275607669, 129.2610429419183
258.9593113144555, 178.90494414578035, 156.33624911197353, 219.68473003348876, 242.925949178407, 148.58218178489028, 118.95191065879723, 222.592260962807, 85.74821219574017, 206.73063664965997, 94.54002778216278, 226.6282913380681, 81.49376196011491, 121.17001373915265, 238.21359728404153, 164.62559829009268, 224.19340704360468, 140.66887906326912, 116.7339573369718, 131.10819317486013
228.1770439552794, 219.29721975427321, 138.97588443773145, 225.36235313459633, 214.6248855421746, 151.4143918903134, 149.94017738301443, 217.05965576035896, 86.59113787062483, 188.19738470912634, 106.17819502160805, 239.35449659275122, 91.38779692737216, 115.68680215160728, 205.62338087896336, 147.71685028875157, 273.98511865583356, 142.1388380228329, 97.62988133954303, 82.5632487989821
253.2005734894655, 176.78316118084683, 145.77192788838397, 181.94455562582746, 213.77335762830637, 165.8725161309263, 162.5757262823191, 211.35951024545017, 80.95632942160391, 212.91075149675112, 94.56182798711586, 258.4968116865173, 94.95964427555421, 143.3705787836765, 188.81806754705627, 154.4359516633732, 237.40264172399984, 147.31416934710583, 115.30494301791464, 89.51597383200084
232.1217951246278, 199.66078205215592, 141.6114646719515, 199.07720561309856, 250.57236599536157, 154.6363350853832, 123.39997775771866, 175.9700597187778, 82.28833994349506, 202.69593435209177, 96.86210817101518, 249.09343549176074, 125.30388040040003, 117.0971940991991, 197.763821155919, 180.04283094065318, 215.7802925655597, 148.34514131653788, 90.90683455292168, 113.98496173758973
258.6608267832355, 185.7674166576345, 140.02603111714149, 223.6792771278745, 207.82134710150234, 166.42551808319632, 152.60695707511763, 258.2741138048239, 90.76942202485293, 191.0651153474901, 88.20618204821966, 248.89909684317877, 133.46779353878634, 132.46926569331077, 187.8468720077824, 167.52396433727307, 262.83277384362896, 140.0559735306767, 74.37643865122719, 99.83277142287733
264.51759275989366, 223.0258218711436, 147.29278801673627, 208.76429285847843, 230.20016428424677, 160.87530740248764, 133.15478165728575, 198.88609058332815, 113.79059806735236, 186.8640290016263, 95.62856877607666, 242.91203378557037, 109.82223435010772, 138.15298836195583, 222.64287188134526, 145.8041926201858, 219.11167004459884, 127.69258632257915, 111.74949890147747, 105.24644964284639
246.07505356845144, 220.3865954747566, 152.6597828025792, 215.08637954619908, 221.65276061637508, 148.1343229075637, 97.80153829886757, 186.0941944180136, 121.65039233805001, 195.70312184013892, 104.1780425588598, 232.02255439300245, 112.86879437531033, 114.06537318170369, 222.03415100246983, 142.6255490574393, 237.68009244165046, 142.9775734147735, 99.16353579467031, 103.46571708208573
242.68109738561108, 226.19704377729428, 138.88198920049945, 215.19209019396231, 210.28189540672457, 156.50629356534535, 148.21445791229996, 209.18763986811356, 107.42999514867242, 194.50404509943178, 107.7882228795329, 253.76038809967838, 100.08525084103724, 121.48978312170391, 197.3269157018195, 162.60480485879253, 219.19557528196913, 136.52930036499475, 113.39573277123705, 105.98559913521562
247.27596975836795, 227.8722414728631, 145.19124920986343, 177.6851928710844, 225.93709001297285, 175.69802565306935, 119.6830985866481, 225.37258255315524, 81.16498525413311, 201.2187563616228, 109.08462809901474, 226.2831065615316, 83.29605694200858, 112.95776650674401, 214.09728520364825, 170.50581379583372, 215.04015695987806, 137.4197636911874, 106.43838769916076, 119.10759141406534
247.80376158458012, 210.95641838362303, 159.1987838990965, 200.49774589383316, 249.36905550324573, 150.55954212687672, 131.49065739946897, 193.10747588860528, 92.22780700926887, 202.76069554553402, 102.50777501391133, 234.57885545487352, 87.08066079762077, 141.43986485823137, 190.61282221450097, 148.2732496868843, 226.74818799485217, 156.0587278544407, 94.03435416768957, 103.15915211686261
229.09715191941473, 186.3478201136534, 150.44646557987335, 237.47735508367617, 226.62718366908157, 159.266348331334, 111.14182644541167, 213.27798450686782, 89.557354149947, 198.48736274433998, 98.83883014325735, 226.41152611699152, 119.85166077437437, 119.01876185341035, 228.52182956044112, 139.3899169526697, 219.26958514888196, 150.93127662384933, 90.4131703059445, 84.4801555820531
