103.28952483586707, 191.78287399751784, 201.88400980908284, 191.32826806814595, 214.5112259988099, 188.2522680075535, 168.02435838536803, 87.30620588478756, 88.11167895595928, 80.89512813315586, 220.98789755005643, 193.0690106080201, 80.48875735883583, 223.92122073701833, 182.81827017908898, 110.3488996510208, 109.53976518091287, 211.96435863045852, 171.51051895135106, 121.95253246563774
105.45725898321362, 200.64999211668655, 183.89230514212926, 173.0334432008959, 225.66519590978908, 177.69250219105905, 155.34432128011076, 70.58009955992888, 79.18751085013545, 71.20219243665069, 214.5903166600732, 191.03323727023945, 70.24963741053664, 227.76221105408857, 200.89411264444428, 141.42272000079137, 123.33415691146553, 204.47227240757627, 182.0237869961257, 104.91616727095783
123.15785313139455, 202.0635314811907, 185.44709725711644, 175.49157120866917, 228.9820034339856, 185.66022442599944, 150.01613632605483, 66.06553042768344, 69.58373609914443, 67.53509944679736, 206.92667654544886, 189.26227289404807, 72.6204596282794, 238.26818310522248, 166.9575396277876, 136.6526088310705, 114.07419592160716, 204.7362860952871, 175.25772540382155, 127.60688014405785
119.05980622229062, 200.9003916468661, 178.94539865310392, 165.1352343417578, 239.95223068506243, 176.3787627824168, 152.54612499120316, 71.49223781145334, 74.29068104370546, 77.80825495139231, 187.38960670459852, 183.0596118970384, 59.994144736206195, 234.22181175268622, 174.70830040203322, 142.77156942177487, 105.59416050653024, 219.26414299465503, 192.87737983086757, 130.27543818738832
66.4433256435763, 206.2982815579411, 202.7333690323648, 204.99827352220825, 209.2680038752711, 178.97897405102339, 195.5139398894862, 89.9372917505839, 73.75851330378829, 83.77788676864841, 221.3455979808828, 204.78757447422038, 89.03739175865579, 210.47877363293912, 176.03698065463018, 110.64111339380852, 126.72259544622675, 225.98734087385589, 181.2923450838823, 91.24722476241892
119.86828522980491, 200.84178402948478, 183.21758208119064, 166.33126478183308, 241.30856210236925, 191.03737319413275, 146.27478154691278, 52.80567190762768, 65.85808804646763, 66.64729411538241, 207.1817094365154, 199.87607074446152, 63.38441045661418, 233.93069902314073, 187.28832285788587, 145.4132435795648, 122.89397507675363, 207.14198270065177, 187.01741057584516, 123.37110307156802
84.44088877118385, 207.6065139917248, 192.39918816499045, 186.8108573781692, 204.4866923874877, 188.0025441059212, 182.4160845636642, 82.7930957497961, 86.98852370338093, 84.4091884911265, 232.77143345726148, 213.73577134517146, 92.66410593156562, 207.47656324547057, 195.7702253638418, 128.83781735444634, 120.32677829676469, 225.69867071286677, 191.9697589589307, 105.06111003487416
106.01428391672779, 203.55540293456545, 184.72889704641432, 171.22937524915724, 227.3691813068712, 205.52850251051592, 173.08354459262395, 55.136530169859356, 78.32377277718214, 82.33734912716778, 208.58206357576344, 204.77902913014003, 59.315862749862845, 236.11182533026107, 166.2341123902504, 134.84518778524392, 131.8418697843088, 214.20822479170332, 169.42171749337422, 112.26659421902852
102.97206456895329, 213.943213204585, 187.8634543356079, 168.73138633393637, 226.11203218447054, 195.94484582264687, 178.94292413115662, 61.27536808101428, 75.1981340412457, 73.34963256838118, 212.47484575291017, 197.26005067041558, 61.276092173387056, 229.68202434659588, 178.88495035597117, 123.26440276708041, 114.41362188036658, 220.30694453098926, 186.1655100045643, 111.84042202851604
115.49262250357812, 187.39835454434018, 181.83028780804352, 176.7864427780488, 226.55025591050955, 173.8169701623296, 157.09931049848734, 81.19465183494022, 70.68255769430988, 75.51309462209845, 212.43525525476, 187.02812362816178, 61.85789673133891, 221.43224632833002, 168.98106581404915, 143.52135831655363, 116.80097131343544, 214.00517207838686, 192.95558207030916, 117.1807522942473
114.17062911708169, 197.84527941555257, 185.17423244629708, 164.59925105919555, 229.4873267284715, 161.36389247743648, 160.3709504365368, 69.26840881679762, 62.79499181266546, 78.2050623377392, 201.38059755749907, 187.24846943479827, 81.49771041009114, 238.043134959159, 175.02826530403092, 129.2904355807402, 114.71111392483417, 198.99354953867964, 174.31196989320256, 119.52295824763306
35.266488346043616, 209.8771401155931, 218.60006172258875, 224.63593451883662, 185.48916122874363, 195.54035304280615, 245.99894812850363, 112.57300893279432, 96.36642106619446, 102.3247458076087, 228.45436948289216, 231.75269716301557, 108.44087264899588, 189.10558981243577, 198.2128725094925, 94.45330910181042, 134.72810851652486, 234.65413934355064, 170.51416513147248, 75.740934812451
98.15640302095153, 203.32199396946538, 190.43873746316237, 170.7786794213102, 223.6500076057257, 165.82927216535458, 155.8920325091247, 69.03918126908806, 73.12965410632862, 78.74955262296488, 210.87523184945096, 189.18127539160614, 85.66164915355714, 215.52858976104517, 180.08632337017016, 136.81875206571752, 108.63470808419082, 213.9055612704932, 185.2228358695678, 111.770305059751
