290.108951704103, 164.1696747527167, 291.8053079894653, 214.4447981023094, 209.31864737918124, 64.82684867411291, 292.88233643287253, 1.8690765613769589, 75.89470871503319, 130.43745972133374, 233.81487653812573, 59.30552238007593, 258.8979706797667, 295.0202031525938, 49.15267242140962, 179.20018317985776, 2.6958293002664946, 115.97138479308882, 13.248017379449873, 286.99589031427075
130.8439940639393, 284.69319203446884, 235.8917957805183, 259.8867895745095, 51.94962644878445, 22.484576103932106, 180.22281641333078, 50.39165511552115, 220.01405025317098, 122.53315804560442, 158.3726470253761, 281.2714751852826, 156.5088367334874, 32.45801486616921, 47.46702215543983, 163.56079551096383, 157.32122402054202, 191.2830732377981, 120.44863307708187, 194.9415327058027
119.0700008705198, 187.17483406446692, 230.22149012703716, 53.69217301233925, 112.67273057626271, 150.75991779808032, 206.00012397490374, 76.10389459841494, 166.42225888276755, 187.47925321922932, 268.6503498168438, 108.85607652993792, 191.267121905621, 57.433920635689006, 149.33823438519173, 54.73362137136205, 275.5149117419288, 129.5466214023683, 249.05643062950386, 125.03289140350877
271.4002766230101, 121.44756519327181, 99.35235092733681, 171.64163108182458, 253.633094728234, 258.3042935259216, 178.70643512050034, 25.398483306123076, 179.17998219575247, 73.63611257493064, 219.77803457699034, 268.3953876950216, 154.42019127394354, 181.06905310806192, 19.520343714842202, 162.0224188928419, 38.7560351011313, 184.3688539050996, 109.09510411345137, 230.32741029922371
14.560240925865752, 32.94543543535321, 205.20696453708828, 154.39610912509696, 171.49241148442474, 253.11209819719662, 146.32129174490228, 243.04332663784348, 153.073088788482, 278.01620797207534, 200.0783314618878, 44.618051830217084, 109.36595259772675, 259.7324747832298, 105.0855632566547, 56.70772783684646, 141.7863927497319, 117.83435244663897, 185.6789779932281, 131.02988758185396
78.27664718834866, 123.74166349882705, 125.71021036569012, 270.7265567628423, 293.8848786121456, 187.07065182207415, 24.95523677125835, 219.8996152787985, 203.6056207436952, 247.80686010756585, 104.2354010133167, 17.664028247436935, 183.54654493658762, 37.2043854939816, 227.8588587489994, 238.32699527299266, 122.58803602496938, 283.1392517649137, 52.133938126582756, 282.7757549180941
139.6469024452607, 228.89809238260986, 225.84605864412387, 294.3629757393782, 291.98339823867923, 12.027337392350512, 4.791383259468207, 162.98709450706022, 10.163285369522745, 197.24539075058175, 160.47078049933577, 199.96751883007803, 132.402211311801, 81.74143761712084, 284.9006819843532, 218.48083205797408, 1.8971811796448246, 29.798329468252348, 189.50767353749387, 86.41104809931245
122.2865031874973, 234.45933716931293, 106.24366145380961, 277.7425791837777, 216.1356364273849, 165.5779322194124, 54.28945080753071, 122.87741690029482, 228.86453695299704, 297.2390455551171, 22.095712236187993, 40.42578210053318, 222.01341900057778, 250.1344109764174, 26.631857217060805, 248.82538491630172, 236.01969433052534, 206.46638196123783, 101.97792494464652, 133.36219936029013
109.9008417754603, 252.13981941665466, 98.49664106427245, 96.77249287597671, 280.5872571701062, 275.9962043093693, 290.60223761315456, 242.26468596438022, 26.07468529282957, 27.273165486273065, 167.12462257956122, 256.8551312783453, 265.25935919258046, 191.05460185998027, 286.74137819517466, 45.56568036980917, 66.4742789941659, 99.74855009624895, 77.04147626446715, 93.66150968401557
35.53365490007544, 112.60204300090071, 8.932199019821752, 161.334499852664, 283.74848840263303, 133.53755791808044, 187.24597329909727, 183.54370458051872, 280.0137504243121, 220.3557159025948, 247.4462784618073, 100.75482297073701, 272.23939392842436, 55.56277025199384, 122.39468066818525, 221.23559202440288, 100.03691452913833, 265.8402694062398, 258.19675864076436, 49.53543611996618
69.22378251833283, 15.730463605920786, 257.6162545467855, 101.76747246723566, 117.97401850996668, 81.10964467149067, 36.968366618823545, 137.08177252861958, 70.41511592485249, 168.94597047897773, 60.82951432183764, 153.4161846407246, 284.49776518286575, 111.55011190885801, 286.26572679980404, 17.161774876694057, 164.6415354846247, 179.9392473567599, 288.5259953237579, 277.5555393685268
