102.27280507093518, 96.39646685447515, 96.09616636416911, 192.16764292642742, 83.74264194562726, 65.59888685667585, 95.45525263275424, 245.99975712180964, 120.06949418646609, 130.89299354084673, 68.12833445389029, 106.56846164433901, 98.84886340180613, 57.31312905874492, 92.7789167276274, 111.1424989841465, 70.16356272905493, 98.95147563607244, 196.22721292710915, 95.2012414868529
85.99166145398068, 105.61867515250592, 98.81381934052322, 204.45823470198064, 93.67634139877754, 104.47249880007453, 93.76800276855234, 223.5337077436098, 110.90036157895285, 121.1755345469527, 76.67857624354622, 113.10957894686558, 126.55242429811489, 83.34523650175929, 99.81352741294099, 112.11648677412734, 70.21444916437103, 81.89808642265234, 200.0491179489975, 103.17552889189344
94.87679130098903, 111.4411735619201, 94.98020266308316, 216.5708374204754, 83.71089536471816, 90.62641354281891, 92.43257297172566, 219.7750960159543, 105.52907968067959, 126.40915644263234, 86.49185455313054, 129.7988087710108, 110.67123792545884, 91.33188706522344, 87.72494583054166, 107.5244838442866, 86.63132408409507, 92.69279211892187, 186.43183915447904, 89.42326644635365
100.3270903286205, 103.65998168077687, 102.08944605435366, 175.848525519381, 87.77121024519846, 68.05027474701814, 106.24708630247457, 243.67133782176867, 108.35683471339532, 123.85388648429898, 58.435900111454885, 120.73342590943238, 118.80633937813077, 63.6028910188564, 95.0763951898495, 123.8816655818148, 70.89084333199226, 92.01870585511406, 199.60894410706948, 105.06458679666636
82.5401064218681, 106.00401979904721, 101.72035122152148, 203.43796057738683, 87.8313136661505, 97.88301463990177, 88.01743490650824, 228.53372050665348, 112.19483708843597, 116.54748343290046, 80.41226238054593, 128.52352806813735, 109.35593975291354, 92.6312017836265, 99.08133914686914, 102.36084895588603, 89.43278989711422, 87.93097343894065, 193.873780588316, 114.6522593100013
86.12227842122397, 119.58176403990552, 90.87078937718985, 194.53074436733087, 100.56648526831961, 96.48937660955403, 83.0143510109277, 219.7129489580861, 114.71816668578882, 94.048942164432, 92.5277386095486, 109.6825064877463, 123.60354913010545, 100.14198515872326, 91.81927571348814, 114.06848019610155, 102.15237926462085, 65.32304067699036, 198.05883954854735, 107.13011567413193
101.05695900171902, 105.34032464734199, 103.17883098554594, 200.0224713347825, 84.9872939566434, 106.84416358590107, 85.32101748717605, 227.49733841333068, 109.74411133193036, 120.27704546727246, 78.6467053355739, 120.39916268948059, 116.74545841930512, 90.84920759167554, 87.748890403366, 105.33923272399224, 80.99603291339422, 78.65373014315183, 200.40626270215384, 110.58641331226191
74.98491783681182, 114.24051561238116, 87.21287396114673, 221.48089952727867, 86.7118230241823, 140.77683920789656, 80.40745366193404, 220.04877693684188, 95.44796928771959, 107.26791737394211, 81.35761538568548, 123.03863081458648, 106.14843048271197, 96.3241841128856, 101.10692658150252, 105.05872333509576, 87.41092674012464, 54.20407369112195, 194.61612850703824, 104.73990680079174
119.90796337454782, 90.45025440304877, 127.92993225793997, 189.25335573076978, 72.73492823911019, 39.93873287013912, 99.05345081989358, 234.59984009355554, 122.08461667456706, 115.5293185900207, 62.98739039409378, 101.36745090188637, 112.66299326501156, 54.15829259913744, 88.26119475911779, 113.20258006326972, 69.55198347926702, 96.81507286644913, 193.68219877392337, 89.18194306289197
111.88170309129353, 107.20237021052785, 102.83142499328007, 190.4401575360253, 77.8653488537475, 74.52620273932402, 82.05095288274859, 225.3252198577831, 107.89730988293908, 127.98763127485894, 68.31548377626578, 108.92669282583776, 98.75925118521508, 61.12724907486668, 92.81803834000976, 103.8702095289843, 68.90093696930172, 101.06896673923431, 183.26300699922177, 88.48817591106183
