94.62204753616203, 263.4004241841144, 156.92307693701798, 256.93169088421877, 104.74395692698158, 200.79695439452433, 114.31066787373703, 127.44601067937967, 240.53603869175316, 76.1162260241701, 262.41681499530864, 113.84623631552127, 101.08962269623987, 198.05076290405376, 141.15894029749435, 240.78273245244898, 84.42360314950193, 83.80980255270367, 196.56470413432396, 204.40756383282752
95.47925482385659, 260.42955782413196, 161.37304716937143, 246.5361315770623, 138.9552968054935, 199.87479794465227, 120.90677044202077, 114.21712343458569, 198.7772731139559, 89.10595450340256, 272.8498551471578, 122.81600401691705, 96.92190844825853, 175.90282210157966, 157.80348791437618, 214.17100889198673, 88.20338153657389, 86.67263954340179, 187.56565276759866, 203.58555450680285
85.73989937917976, 262.67329084133286, 120.37186883963943, 217.4819729965257, 78.7344290891861, 202.85788848927183, 151.45108229470048, 89.62917698304841, 193.0278382995587, 104.84614421163246, 267.7761013123106, 122.74109980804297, 113.5233859448174, 178.34733569943853, 158.32048214509388, 203.18685878694407, 127.73016758708565, 94.23081894614869, 189.96819269506855, 263.26430613190036
86.76534461077512, 272.66035080243984, 120.60701925011693, 244.58769402159572, 144.16568301706207, 221.08833987518503, 132.92225962821234, 93.69698230893259, 258.0714854738801, 68.98370256158094, 272.2434641125093, 82.20440160898458, 113.34547055979513, 203.03260943035866, 144.79253651326377, 245.7214999645293, 88.1218176601908, 78.34373464759338, 198.31707536289713, 230.09011842494422
106.1882925625934, 279.5871269444309, 136.91519346026033, 247.74000646569027, 108.27084736910723, 208.0683678585804, 120.88970749754085, 96.72163205489447, 195.91670609348307, 85.42955867630985, 259.69982274452076, 115.39685242629741, 99.48791048830793, 195.33788818440678, 144.18384246882408, 191.07759998611957, 116.14949090555714, 78.52673617628, 205.3493193361005, 245.08781637104954
105.05030265389469, 267.9595673338713, 104.27659294804783, 262.7626820665214, 133.21890870199707, 191.05160208687897, 145.19714833160666, 124.00574856067968, 211.2114826785214, 70.54566670918145, 256.28717873295545, 81.30052403193118, 107.8727628421235, 209.75442092556784, 148.74895938792662, 188.63225666714888, 87.57558386234855, 93.96851842992189, 226.8402417753501, 228.7932770850341
89.52218206675329, 268.6909284145359, 116.70969719358524, 208.6318107335532, 140.29157615836883, 210.82231369976995, 136.7918731315741, 141.68350535217456, 249.25466468805934, 75.52718323047108, 252.0520241970708, 96.35252615950931, 112.77696531992743, 211.41065543569255, 143.0657609322817, 236.44946927189875, 108.30495172380063, 79.64897620497162, 218.2096772893691, 219.2417123970701
95.37267525257545, 262.5546057548213, 126.72056785919807, 235.21281615902961, 132.08646547391973, 179.58177703546414, 128.41711606078098, 91.33394371965808, 200.32961420341408, 70.07103000511289, 265.3031202820986, 127.88358828531833, 112.05918064555078, 194.5299565923145, 145.8641020322749, 184.96509394775723, 112.37775172501054, 80.62444217325597, 201.59816010186887, 247.4383069551807
90.7812004423057, 271.68615877244616, 118.01529878996813, 230.7622281499266, 151.53538201504776, 214.37928577471024, 116.95157253864937, 148.53419857589878, 171.5750133672721, 76.76601625451688, 253.9148048385921, 94.78630595736058, 93.23890519825983, 182.05446096192634, 147.63698826524282, 218.13908869583082, 92.79609776916189, 75.18187493985155, 209.13464926409625, 248.3708192545284
104.5628405998318, 258.1315895665366, 90.32866818253999, 248.84533560837448, 81.94171196766183, 182.28984905757312, 130.54506723047308, 112.74551455019918, 235.2653205865501, 68.11030786144828, 256.3750107715245, 91.57486109719939, 97.96229373512907, 165.82848981842588, 152.37658259600005, 185.72498728335447, 94.40096648604128, 93.21699719396238, 189.8665438875235, 248.7852521354281
106.08184341433414, 260.05816672147137, 160.06697869000502, 239.02814032189804, 88.49542508573984, 202.23458760155313, 128.11370575377154, 102.87301998399039, 231.4324435059159, 88.83672551004874, 257.7357384806778, 121.15784481889898, 103.65183979615927, 185.51427826044272, 139.99203848143307, 219.97469436181606, 86.74097155997603, 93.34016022378754, 206.83486775175544, 271.63045720272487
90.68856885486298, 259.3000370360127, 96.30414913401401, 237.6589644841282, 77.52713709810902, 187.47848184372992, 118.61728192785948, 116.95743833669555, 222.25751930031242, 82.07084447152062, 268.08711209499296, 128.54682396411573, 95.501859401814, 224.14840047785538, 145.53285688419112, 226.94828001193105, 97.45016049435603, 88.30176118874968, 224.88927360651255, 261.6480114376548
103.56586255136315, 271.7993734675259, 94.09736188443699, 257.84442465564, 165.3260813373181, 209.6699598680836, 136.55352943600826, 98.60047932434199, 197.6375452371478, 81.77245915352984, 255.43817729467202, 131.88145951760828, 113.8953219572564, 187.45255155351398, 139.5932304566075, 212.66057262943013, 87.28130313732143, 85.25596383295074, 190.88240019507472, 199.71597879914145
98.58059972016291, 268.3442505224069, 144.6113563165527, 208.56980700953707, 127.12083654870418, 192.53877316750248, 131.6977503715056, 135.8142354589756, 231.14398211093607, 76.89460882654413, 255.82002794621405, 123.89469105754375, 102.81859194666734, 223.5272275761151, 155.9254924112781, 200.69834738438686, 87.54552037288465, 80.672317744231, 220.37843828423019, 233.95554272851206
101.98980328006999, 272.55357846211035, 95.86002055919668, 228.69320211881467, 100.1099628388429, 224.2878480944095, 109.97834103311587, 151.44963179428012, 184.7849344750332, 89.60635531629886, 257.41342279786727, 92.67403778470974, 109.61621271060471, 206.3947769268605, 159.1353064929329, 198.1197159781335, 89.29068821898204, 89.95826063001043, 188.00657590980646, 271.16996120811547
86.01957797050096, 261.317198245851, 90.73674928837006, 239.8608144939617, 77.08725752003035, 223.53297072258766, 131.3149426473707, 129.1366360720889, 190.42846785386112, 96.07973727771738, 250.76175376727383, 79.76230019490647, 113.61174787194778, 178.12778072957826, 150.468533573222, 221.64026555953095, 88.38193915447471, 86.35451014338153, 195.06118411491732, 250.23097699679485
92.90737767200912, 268.4116539585161, 122.12315398555134, 208.62234746801533, 82.51755174603137, 183.3450652710993, 130.48408816802745, 124.05248572946002, 264.0484993953402, 81.10783481396783, 255.0797818794407, 130.55539764110134, 103.56637554683323, 222.5234252819016, 146.1011643947433, 190.05226635926763, 102.41863449469784, 94.69691728916325, 185.49990577452706, 235.25138743138828
97.37882553138846, 258.40017330335775, 142.58275189703448, 256.74403409310196, 160.74979089523612, 204.2376366501494, 112.71221766014, 149.51798351043215, 195.20780987468123, 72.01529945113275, 254.14313841153592, 109.06326398235329, 99.70730170535285, 207.4033244328817, 137.6464715790911, 185.96871193223956, 128.8709679128435, 75.67065383021136, 199.31193463557324, 197.19658404967169
107.62931441199228, 271.5258580351459, 88.69540682944013, 212.7228050299485, 86.67535277468566, 213.176249657172, 122.50958814643255, 116.57446831475906, 185.85101638209926, 76.49459788630887, 260.43281863210285, 110.3359659547417, 115.34576589765186, 172.91016155565458, 144.26009171721603, 254.9771798622813, 124.84060145722557, 94.19595005669238, 208.55946089888607, 215.26376192134205
91.27697398483548, 277.86567143028617, 156.7966508646769, 245.66138364745768, 137.20745632632082, 221.74851014015314, 121.54618500617056, 126.92873667273129, 225.14493177740653, 105.76644858168372, 259.1198901312268, 83.16254598068005, 92.06084125317187, 182.1692275831706, 137.06730365852178, 206.37828453623757, 108.92369822740628, 83.27924655068679, 214.40987950481414, 239.26847450669993
107.51192770626756, 268.9224733346166, 144.1027604619069, 236.79510739864497, 140.97514213351047, 216.49930187581384, 149.19109457345178, 99.418028454801, 240.0045454473161, 66.85887444359673, 261.2434644371848, 107.60260907081995, 90.08212788367149, 167.6371310142383, 142.55849706923797, 209.81346408517282, 115.29528051746124, 77.80883642633901, 201.86190093120547, 271.01382406135855
94.81929377468248, 276.893201270395, 128.95309640305905, 210.72468634346706, 164.31219229591278, 184.40029830592874, 125.45344049364192, 151.17001113187183, 194.4674176110297, 106.89438702628178, 268.50839073903575, 86.26210091144327, 93.0593255186292, 223.67509404764877, 149.1446867020914, 236.24144165727756, 85.6327184302807, 84.58246332555309, 186.65965306915044, 236.94305429308196
85.67476828248833, 258.4653040374383, 155.3992279482827, 262.56454871112004, 145.36338383009326, 204.64611909156753, 117.33186616301903, 137.18537918243243, 191.70177820521025, 68.86569903542, 258.894543469924, 108.7410271125467, 104.79801003546879, 214.72000578824307, 147.36902463872968, 195.34400068208393, 80.7727303240457, 77.96765479971556, 228.9719606618957, 198.7313559195176
104.04584975311518, 268.5125136564955, 96.86524006093273, 249.18192550602916, 128.53797986952878, 182.3021754848603, 140.37268446168528, 93.87624006949315, 192.6160896131633, 90.69429548273652, 270.064617575439, 108.32894844204995, 113.21321730980995, 206.9483441493751, 165.5825492105545, 204.12409918876043, 130.15455077126356, 77.89365734021374, 191.60260674478602, 211.43429735244422
100.73758760026872, 260.53913580722974, 107.82976658507539, 223.84985077303827, 86.93480640680933, 208.3095315280933, 119.5259405735123, 145.26889776873924, 214.56186532134888, 100.63107677067785, 273.6899592153533, 113.01017404299722, 111.11555933673304, 212.23980339524354, 153.27108110252757, 207.85032349851303, 100.23757817645772, 80.2290426943032, 206.28145516086826, 229.1649834875304
95.10785161708455, 260.2478654682559, 115.09085347220417, 216.08180651113713, 106.67740714844348, 184.26989733481474, 127.37531474019828, 124.06354041339682, 178.4610212906926, 77.34930417496545, 261.9855239878507, 90.85775016781136, 104.29977320549331, 213.52582158342352, 159.67392458567127, 199.49286259181036, 89.07653416221774, 85.68158855854018, 200.3751423653502, 199.5334781699323
92.15896559469829, 281.95453162109436, 159.90940999038497, 229.53660776051782, 76.18656177797584, 217.70067971122174, 122.62519662189698, 92.26790300566566, 194.58800055758812, 72.88673903046684, 275.4624541330303, 86.41565846536095, 109.26115355490703, 173.75942354833302, 137.42493599996578, 210.96333670761632, 110.57558241383646, 85.10878851466265, 224.2945593731706, 231.9679230507389
95.90950679857856, 270.7004485011014, 134.5243997551221, 243.9462384802817, 112.76505940372257, 185.85997113689652, 128.67553390857142, 103.68857888366065, 248.46859044473598, 100.09820499986202, 256.1002143566997, 108.60095123050272, 106.88007393813916, 190.7652919102307, 137.72637245308698, 235.9093355207831, 83.15469956549053, 88.31991890218347, 185.94438917885876, 244.84555388709455
93.1256455205648, 259.1480746910929, 101.74791835551045, 232.46489435414492, 75.74135357711694, 197.81322252804486, 120.89660403613397, 153.67956232878146, 187.66003947294422, 102.41573299380605, 254.7752319879521, 108.39183936174166, 106.85754344381775, 197.12258634609054, 164.84002794216718, 215.23247862767593, 112.70123587798844, 92.3616120661845, 193.68505098263054, 240.7589847868434
107.57205873449915, 267.89080348450744, 106.49407473065546, 231.97900953531123, 104.83473015617633, 181.34113659984456, 110.63002147028752, 115.0725942483736, 189.21759584980214, 102.6596165350108, 276.9614542585855, 91.69265658083751, 108.36994708015042, 187.12070548548948, 162.21858061028811, 216.00350164617763, 127.79498837412665, 87.84143723707166, 187.28229747092558, 206.2165041696359
97.38077170848031, 272.0335183770008, 123.79570997829248, 260.89525129661524, 72.71840163155314, 184.88511033089287, 124.50451860710541, 144.49519788606298, 171.77089658993032, 89.14598451030841, 250.11834797234422, 106.17311819980367, 102.06667216733122, 173.15606135724943, 153.4359330753069, 228.47124788801037, 102.35137476247291, 90.81571742048854, 184.92093682708634, 222.83228620244552
106.72131146336812, 259.8940107045346, 100.48346941048726, 227.98058941438714, 131.54353040895552, 215.1708597774477, 131.97543544180036, 90.6488162276134, 254.16070356368073, 106.12595130902591, 260.1588412072448, 121.56529006726744, 103.20474024717639, 193.65584399643313, 164.45380533858173, 185.37894091250436, 100.53485879760595, 78.77443434877607, 205.48949486324534, 234.62847510323002
108.39604741151159, 264.3055847848331, 106.23143013271111, 234.21353299859783, 117.38670234632227, 185.61249148897593, 145.00257476832746, 91.02869633985276, 262.54646459127935, 77.78256856655834, 269.7918293018763, 105.73267957441732, 111.65108421089656, 177.46970345116546, 135.9762917532935, 197.22450748498346, 114.2677696037272, 91.15272426619839, 189.9117220336254, 243.6352300923236
86.95901410460365, 278.4579986120814, 89.0545760911825, 218.3223609966031, 133.80430930431612, 201.76260673791734, 122.33769206773913, 150.57280832625693, 224.57825428143167, 73.24038794952155, 261.8680762613149, 115.7197162407613, 101.4827932678015, 171.63924666877446, 140.48777715089986, 202.38401277772522, 107.2516849984993, 87.33713201196778, 205.89405740932136, 213.30000176553187
97.02959001827489, 263.59694832382803, 92.76717489845402, 219.54674515844687, 121.38450119424448, 180.22105443882575, 138.90480949517345, 128.34885127766333, 232.08177862387956, 101.45482076411417, 251.71001059494074, 130.44334980834998, 102.46193348074738, 193.4484005789223, 140.2021465999832, 231.18547424616744, 124.25134558788446, 75.36651393593905, 197.51519280970092, 259.91161571473594
86.5174084956884, 272.16662326609116, 99.65142488092492, 240.6564609896209, 85.35805710614595, 196.12374511684854, 126.1868275512998, 115.21978997551604, 263.67850597037557, 72.15074254656352, 257.69684742720824, 113.8448439509462, 98.78006070011617, 220.09895760623394, 146.77626408201147, 252.70136938817188, 88.45507598065126, 83.74252241883012, 208.46591223856308, 243.404446819828
97.05627041212847, 271.11579165643093, 100.94311622860062, 223.12174803474161, 79.39128911425276, 205.19603679459846, 132.26548856080055, 152.21591059072856, 245.9646840955579, 95.99090791489357, 258.03675552417786, 88.06273996541309, 107.69458059070995, 178.51640775317372, 137.36384796112296, 208.22597854253505, 107.48064046960886, 78.01449165127275, 187.5279559418056, 267.6582654820415
98.7900107640657, 257.50974434137584, 101.76759000568143, 210.21930624199558, 96.35138754146506, 199.5837282254608, 116.2795687654175, 150.19305454029916, 215.26115683095702, 103.0907957026106, 273.05789617043774, 81.9460146009571, 91.7181815573343, 198.77509731336502, 135.9950368412651, 240.40774923237316, 95.89567667875305, 89.12650797279761, 191.58256165474586, 222.24474573246061
104.23661668132456, 263.15259696872107, 98.37841704516563, 229.18361342243043, 72.98302523903058, 213.0572301357489, 114.87792718882885, 104.15469854624683, 177.23578925067898, 85.38588888746014, 257.6931066882206, 104.69813017967037, 107.26938954760112, 176.90277338614203, 145.47821194420905, 224.48592462975972, 91.30161501245671, 93.32814256915658, 183.85559100303746, 208.10032639813068
86.97682438971619, 265.92317287350386, 106.59968796405164, 231.41421144404353, 114.30765173427497, 198.91806630427902, 114.05650772847812, 110.67718283746308, 182.80968075025783, 75.26190440729566, 266.6678085661127, 78.09873430855373, 97.00457084781249, 200.87100619850196, 143.4144950245917, 221.46604115019883, 101.82869478559769, 86.94544679931185, 224.4368893881923, 219.13555399468368
112.39480911899273, 267.74984031848504, 109.89668021324047, 237.4008317246976, 123.37510607746768, 182.9867249704296, 132.29989216934433, 104.59821293852855, 232.977711446913, 88.90748839525178, 265.9270707684834, 120.63273487111883, 103.31819088442917, 182.43588720002361, 138.37955036788978, 190.6807548073493, 98.37363064605769, 80.8459053186132, 196.98865977481228, 257.93497684714123
113.51295373206301, 260.734041912138, 82.37836806765326, 244.52458635961253, 161.57660189002047, 197.74667708349835, 121.89615380718713, 120.4875653831594, 210.99447815690735, 79.15228136938542, 273.3030715171884, 127.06087573094953, 94.78549118952978, 167.11107769024247, 152.90621118584966, 226.92734330060568, 89.35694101141034, 75.1290254837985, 188.85787167255342, 222.1215083647179
94.3612135653679, 259.4644632788749, 110.64855104791891, 256.27161261180856, 93.01069881311162, 181.18679858093, 128.73219269836687, 105.23687567070084, 233.25889437339245, 82.36923985229103, 276.79534516404556, 118.48024227901476, 108.27229746881218, 168.44358210506076, 144.7566300307572, 219.562508735109, 125.83011519122836, 94.10484464844163, 182.06861805137612, 247.3569346579839
100.65107370072946, 262.62479906251525, 143.52391031912688, 256.40786037981024, 104.32693154124742, 199.50782651448299, 134.4177253971351, 91.79611712514458, 242.3399059925614, 89.5012024982646, 250.71473831150723, 90.1938169086719, 98.56335673633627, 210.19551780075918, 143.3162692075642, 245.61516350729755, 82.57920750517744, 75.53602314185919, 231.37074644817267, 251.8105960523929
93.17065820938066, 276.28852409993317, 138.76873598629692, 265.52513208875405, 96.40601715805145, 225.39245853102707, 126.38490521298269, 89.2255909832761, 199.25840402498494, 73.83043085043245, 264.8795137967699, 76.95742739465135, 93.41023668947594, 221.98202081985494, 153.5704976884624, 226.53076223874743, 109.22299371265807, 89.12251934716258, 196.21195782711214, 255.7939050819729
91.99802705202274, 263.68853991433434, 135.37075607382226, 266.1882801509512, 143.93585292488433, 184.9822195475328, 131.61249129309076, 91.90594321513171, 255.84505946742016, 76.59490921770531, 262.1347385540879, 80.67432988364291, 92.73409578914755, 194.4259977770826, 140.7012735746233, 247.02973445219715, 92.84708326073618, 88.5420887662753, 201.3308901910138, 228.67995546685952
87.51121630893826, 274.48944235233284, 129.2910721752462, 215.13431066772205, 134.3946601573012, 206.67164302314376, 126.18504476168357, 139.44915618237812, 207.61518325419098, 97.50575973386336, 255.18931121135648, 78.78177661941217, 112.27860063664414, 206.7299579358806, 151.59770206640337, 199.65872247797256, 82.38064487952019, 91.59485491891475, 185.97818376914503, 200.3686148793246
110.05963564659395, 267.5010056570053, 92.51716990460642, 254.98100406336812, 103.26133417806034, 183.71733529946698, 129.9708979581311, 111.28882828514195, 195.1103823285573, 84.36247876690265, 257.19262865282377, 91.52642094263973, 115.28312889747022, 172.14905123054245, 150.00635525337523, 200.5603025739322, 126.26676402976376, 89.77322788881257, 204.38170642360606, 266.8089193720457
102.72659106603393, 273.90749235377024, 97.9825052673062, 260.53764557404554, 117.72720171542122, 208.50247803270207, 115.28403582512543, 113.42402457533042, 197.23630588203872, 89.18056032805197, 257.7082681167993, 108.24196728608962, 96.18887896351579, 201.4502940708743, 146.19720177406663, 203.19465463018054, 82.61678851703753, 89.58057667792626, 203.06366880743767, 206.65106957087664
87.21998077152092, 279.4401900640777, 106.69371038370913, 241.84356330595966, 118.0215480025937, 219.65365504247916, 132.95044520083772, 116.33074797591172, 179.09041627354208, 79.16716627242636, 273.41631561049735, 127.5139635438901, 93.193858219323, 177.7483427611583, 153.90334397549705, 249.71863783420883, 83.66387928496997, 92.26543650975717, 183.33965351652438, 215.4344148473807
