20.564975478551027, 22.948884694787118, 161.637797400951, 22.669921351569233, 55.13169540373283, 130.9071252499542, 149.33484930553723, 174.99357457252722, 186.15380442147222, 111.84344989280054, 185.62097489417397, 47.17339751554087, 82.65254263010809, 239.61548117889316, 45.926790217954846, 66.99689186572103, 72.89345390818653, 143.85219144692007, 0.2236566125693784, 9.093408156739958
138.46444549434165, 48.75620545995578, 203.85054113198555, 238.56137615299153, 173.44900762131306, 208.4294931519617, 117.28740472016361, 13.888860897884502, 131.8264597888948, 111.59409366283192, 179.10097266009902, 40.265450909709934, 68.31386901655078, 244.43472495818395, 79.29765799206395, 123.09606147214897, 280.79165294873445, 82.66573890625637, 43.58698765606916, 210.60603879943568
170.1199651323824, 183.47815066397908, 12.609255298072085, 125.18006842716804, 1.2799302501478316, 73.96064065826685, 211.81685507520191, 18.46221477620993, 88.40804958098396, 296.43382584365344, 291.3666690680927, 144.5539166039115, 220.70801595847377, 189.79673225584168, 139.70792143312102, 257.1199297923959, 51.7554756498537, 248.52957667323318, 12.620857037495414, 260.08610754383955
202.79897624047433, 133.77423297326055, 201.4710742902831, 138.11055116677255, 234.00096671357556, 34.033225159235194, 152.4472286545816, 261.44686198316185, 278.25878274360673, 66.1008994644938, 75.57909076638568, 271.2037414826966, 103.65520161453854, 17.061772214614678, 214.46600163360984, 124.32565774600735, 220.5972562485432, 143.12749003301082, 150.16966633092957, 125.26857312257684
87.14546881054545, 270.2132602162053, 200.63627339553219, 236.64970300289013, 268.7218593279352, 75.05668271680803, 275.94618419172673, 258.78152617756746, 151.8255786374959, 170.3706522432092, 34.479671411033564, 228.6347521673306, 51.9675021552971, 160.15081230177287, 37.931191568615766, 21.875128074647176, 182.70823312816935, 147.360938884704, 202.44298042178178, 237.25625491628531
294.80624779366985, 25.224204323004397, 189.36363373007413, 173.09246861443435, 195.1926530375109, 162.9538364443139, 167.2102162590605, 260.56639009214655, 135.60348491147258, 160.49267358910842, 207.2891111295795, 26.84849741853266, 129.57759566619293, 30.64026621134649, 41.34296787330999, 0.6376675397727016, 62.911930848486364, 64.99117873147027, 154.87334437033286, 171.06247154707296
247.18835415097416, 146.01335664694713, 267.4363796765375, 118.51823693254974, 223.38343412533274, 165.8271787252147, 187.14752573169784, 81.11759906499378, 281.2785023819367, 230.89641460736937, 43.67850872097199, 161.23031098337205, 298.7358916666756, 14.716899751539492, 90.84595137528405, 222.2440114056499, 11.808434295784453, 224.00132729767748, 172.0263839951283, 219.51170266861996
165.24977876298996, 281.8210434903476, 103.92051087008115, 172.3408379808684, 15.23399370068288, 166.02985024630706, 125.81788309438113, 294.94853633706043, 283.6821956511134, 41.48382445743011, 12.48469245928866, 36.202520120672155, 57.82409031594607, 217.8503982931657, 163.19338606161708, 160.47760036058443, 139.36109383876106, 2.0082655144548878, 117.74157406334, 299.68153237790807
246.0873616235842, 171.85821328191165, 58.938888208583705, 276.1408273528062, 127.24417422133902, 185.79818192384482, 60.93229702235258, 98.41972314063352, 103.48603888037871, 118.42556112058824, 6.6695659671564655, 198.10411565855952, 50.99700539934726, 180.99007897598446, 185.87410396044206, 209.37142392970307, 87.57935581390082, 87.60959596930384, 226.65884307085082, 116.4672585805303
45.73897828742262, 271.5794703840643, 3.9248429856544753, 265.9453222967347, 87.6770327856258, 114.54751203361779, 293.5215457188167, 131.00272243204867, 214.7645936225599, 123.71483007966633, 274.06074365079274, 215.84714976310127, 144.20753653061635, 25.26649469523603, 109.090160348613, 147.182010704178, 85.15925503541513, 160.3921528258945, 62.89532045449737, 148.29887266253738
158.40155854713274, 202.0078921812348, 223.60975352459843, 218.99212260767172, 127.23477008656462, 136.78569933206848, 262.0521304409377, 108.83637677119205, 221.40984928729063, 298.2201695070031, 277.4425150610886, 164.7710603377284, 91.5334160623908, 186.69379075525507, 205.29050046936445, 158.08867647488816, 102.44298924700337, 136.62797140181843, 24.537222904554124, 87.38466149967813
43.46902649556827, 199.94421924644533, 287.77024246149875, 47.17040491968405, 8.48822155548814, 222.40715076488328, 106.24934693030997, 151.78988299029638, 18.314422553562416, 53.32948402143442, 208.65188758224454, 181.56318588516172, 256.02336672566986, 288.8769640614807, 107.88452973157185, 186.07455199824884, 134.30322366397704, 151.6790888098802, 117.45052757691317, 293.2182680845876
187.09134523752635, 42.56562824779833, 209.3185324310007, 289.726877200378, 268.454815995908, 167.40122501034483, 4.4144351245802405, 241.66389953044109, 279.558402000342, 220.1786946124934, 128.68593818751282, 114.2523325158553, 223.38142909651435, 32.35532914495892, 235.40875418277, 149.6415655139997, 21.03570393805939, 246.91356423860455, 117.51224319602504, 32.02948070404823
52.13953326243759, 257.8297847368438, 51.82253984890595, 235.27513965530838, 241.23483009501217, 25.955443691250114, 130.61597339270585, 236.1476920229981, 147.0182643620114, 259.80474561873245, 113.91637500770011, 188.49432564632696, 64.05607949653313, 252.6769152341614, 251.8071859200244, 169.75030036727793, 96.92653398535475, 104.27045727409767, 178.40482261133135, 38.52272299060942
153.14185187535367, 88.62788129373973, 102.4735062826061, 96.55171506660453, 250.3611550844042, 52.650183713280384, 70.93427046440465, 49.34247655533424, 4.530231971197218, 127.68141895608952, 253.18424763198024, 270.8247772211103, 146.20969856861262, 126.41290759853445, 260.45016930023604, 158.5484331573512, 164.6001524721119, 194.79357541804526, 23.883819208336288, 251.55167304449802
84.6737108540345, 88.64819137080963, 183.58205733625263, 80.45000279660478, 82.76319550679462, 100.095486011398, 110.7526590875485, 212.4520110033413, 192.03230248207814, 175.42862613394797, 206.11622371171302, 89.10896929410228, 126.5576971942164, 83.85580014634564, 114.70187304551129, 182.66600842921505, 200.68975383122807, 90.46661161354716, 164.39012789816098, 65.43043615451683
114.97142203084525, 211.72566704189137, 73.3231798885633, 173.6186739330971, 109.13584024712027, 227.31382401512627, 84.75046548177166, 90.14777876239813, 160.31712429797432, 227.83224534110002, 228.88306310654437, 177.7887189985446, 88.16334940321642, 203.41302927682244, 207.4393268838817, 101.75227718580885, 92.62832409139887, 185.87223474626285, 111.94576286170532, 67.11733328362968
108.13000830839837, 85.07650023099431, 182.35356010807834, 104.45931284113692, 81.60170787741443, 93.13269580377082, 136.25783822157553, 207.22922912664976, 203.51673691482023, 181.44746314516917, 217.54934410289957, 83.76583654904475, 129.81929240456702, 63.52455877839975, 120.74017205311642, 190.25619909464606, 200.82819837164067, 96.81231419996104, 183.04218877495663, 77.00319320324687
130.89051127825078, 194.02885876290344, 85.17072446351544, 197.09330011511258, 101.83386192515418, 202.43931180011015, 79.59708934052799, 83.71223079034283, 177.1243818542805, 221.0116500797342, 221.03548043277195, 195.5885734821773, 107.95435380458972, 210.69386470703068, 195.0343989449939, 126.48368293617617, 84.14047988655248, 185.27856002179243, 117.7510383184282, 83.0074266792871
123.62874717075614, 180.61694144554878, 94.33741569439033, 190.49754178847206, 106.40520382743671, 202.66097447692655, 83.13779675549061, 66.54722029363593, 198.79845548755534, 219.37607808166092, 210.05528046229705, 187.22253884232597, 112.99901994015077, 223.24151640717344, 190.94566027926507, 132.02225978416868, 85.27934881217038, 176.22928268341778, 123.73680797588219, 96.58504985611569
103.79090820737207, 103.6677791803993, 187.0516406601192, 81.56604071869947, 81.03357839949392, 112.18734284063893, 119.32096078508279, 211.30053481641283, 177.66258478357628, 172.21446755765777, 209.46588538072777, 94.47822659090437, 134.17688295807488, 79.69963219650431, 117.23685630192747, 189.64646566310287, 189.40071837755042, 104.11073459542746, 196.3726682958548, 85.20563563587048
118.9945268667394, 208.51807267227625, 86.22330596442103, 183.9572213969263, 89.32146899320806, 223.54488315141714, 68.23490818705437, 75.25164642589218, 173.6737064550022, 238.73221820391655, 210.4211607055188, 178.71889898019475, 87.07109817198477, 198.63161991083874, 197.29112969964953, 124.068433504549, 83.48402100734206, 161.23720058404834, 124.54916281977833, 79.67592114781205
145.7253850213972, 188.47711774210956, 83.07126990967834, 208.94442212798285, 99.62636290485885, 187.85618779832595, 61.85503204770575, 92.97496647588483, 180.37654641900627, 228.0689890045385, 221.4031506360208, 187.88044191949479, 101.89401662942171, 210.612486310242, 197.45621700177628, 125.26958493692209, 93.94382994189048, 180.13736176973904, 108.39818749885572, 91.86853206558041
83.37268173339403, 90.30048493978506, 188.4220993384945, 92.22948680390644, 81.78099892267625, 111.00938611866846, 122.3367836889858, 216.53816180616298, 206.96535056475085, 175.9549644556068, 215.4730440172528, 88.44657370858033, 130.28869009988995, 85.20901002919254, 122.48185601487904, 178.1863180453341, 195.11878417563025, 102.93894610929901, 169.74502252926283, 76.09481908563262
97.82394580616344, 91.24999910643386, 166.3781103251216, 84.27237950856758, 87.23050902643362, 109.62338557750493, 124.76545907341018, 213.00386527676685, 208.19436284161532, 168.33575396472904, 207.76039035729147, 79.98701371264681, 126.15545480105979, 76.05054787534768, 106.28999141770926, 179.32960551411236, 189.32638397942978, 104.04110514362725, 199.29776826591694, 72.3053297389796
110.21211420511432, 219.84651985712367, 77.35062752672322, 192.73866271279252, 107.06332571779886, 208.171203331186, 79.97953096154453, 79.28482018959807, 180.50521753394034, 225.33146362708737, 227.4825224500572, 182.98922191551154, 105.7831920684557, 208.38338394697766, 187.80033541750078, 101.30010661873764, 91.39652252293064, 191.87345080421048, 124.58119540701001, 66.59022821127951
92.68612295882771, 75.50445165152396, 185.712204478646, 85.43127012535126, 86.17535541413548, 116.33393723813143, 124.86117369889513, 217.0902136444023, 196.487073115382, 175.41850451706705, 214.334999932987, 82.92850909776477, 124.7060847852909, 76.39561721180439, 115.65507227240644, 166.18164305713452, 191.35161366339034, 106.29637932111153, 178.1163986695699, 85.05972329383347
58.97665484653237, 99.34967367853642, 190.46347254083423, 112.70646369532274, 89.1353142301763, 132.36811634796828, 130.74402421313914, 213.20419325534385, 193.3198823236761, 182.34388679171968, 210.23792731995664, 102.2239318981278, 123.40651528988933, 87.55255861150287, 129.5540589244488, 182.11962204471536, 193.40720482709253, 86.73020978381525, 180.98969462451822, 80.92911051662844
161.97117760745545, 41.21193246213316, 162.0316580866629, 37.85705507874988, 65.68277804284622, 59.55943938514429, 122.34685490722765, 200.4963617615723, 210.85756557061475, 165.13583958273426, 204.6251957399829, 76.74130675786522, 122.83587124793917, 71.34665232060873, 84.15014621843224, 186.50339772596817, 198.87296964020902, 112.09474010067474, 194.9839537886532, 57.302787272558845
125.0537606016545, 198.42126474821802, 78.1590781993328, 200.1834873580887, 106.1887202982752, 211.4454612562743, 80.66972806137481, 79.90824014816519, 165.80594102630482, 220.18787216303187, 212.9652728265816, 176.71888591017543, 96.66749969809474, 221.96748151789745, 200.28147053751854, 106.16157721088325, 81.05109443393154, 181.56141163309243, 119.1206931189439, 73.84412692863985
73.58612029420503, 86.17738027244027, 195.64425108518856, 97.03385442185302, 97.28664191610908, 123.8236320879641, 137.20896179770517, 221.3293570839515, 192.3508581963819, 194.1064767383519, 196.4054913189919, 104.8656904365675, 122.9009916216029, 98.46983163245673, 129.6331302730081, 190.6237020215859, 200.53006962519106, 81.41393256530364, 194.2141533145778, 97.2338486495623
110.16519136200608, 233.76281136643962, 75.11606977878392, 182.44566771142416, 92.1488652145276, 220.84970484557562, 83.3522939534342, 81.08701171609103, 168.31520353563488, 219.11295164303996, 226.50782869813978, 169.79763332803986, 96.62764376000922, 190.68580582515582, 184.39576871091506, 104.19246623764799, 86.29652288018198, 176.04978043509567, 126.79613804164129, 67.43428438063233
62.91300242791446, 85.91006173076363, 195.4608622828312, 119.19580778608061, 83.82366471321284, 107.97815059273101, 113.7121190645278, 219.36781892842362, 189.06333738440458, 192.63483642859416, 187.32849458988, 99.77555959696718, 111.29615710234772, 88.07797419931568, 125.48323100790313, 163.80674572175252, 199.34526661772037, 93.38705914266221, 171.01335192667617, 94.55721143097672
57.02997505974278, 112.36057557323582, 195.55138319482705, 119.38683535154975, 106.14146574985435, 122.75759147714221, 123.90727185146227, 213.23726162442708, 186.52499943900312, 180.21574535897605, 194.86553212939182, 96.55602379483376, 113.63466693803275, 95.93392909125376, 150.15096504712977, 167.9821486116589, 195.2043928641449, 82.39405892799951, 167.00345436529528, 87.3694230856066
69.10095278496968, 79.29086896675045, 194.01755600403675, 96.4203647140695, 88.85360055384925, 117.17940774277015, 114.69358669906393, 218.72055337345404, 181.90036341889737, 178.30328457092327, 211.0711881857267, 89.98111676219008, 126.39299208777439, 73.96807899154909, 134.80256645229392, 175.83147354387978, 192.83431124583015, 87.62138145440449, 176.95299402094983, 73.04353515363307
54.47152045498309, 110.08138796576496, 184.80943857227913, 111.91098736393917, 97.87481380182929, 129.3363623520881, 109.18470523217772, 206.47372188393493, 192.80513220300483, 180.43072097385803, 215.0648511905723, 95.08172699272367, 115.02389869604933, 82.18349850272995, 128.8231484281124, 176.52836043356473, 192.04350754240429, 73.92605012270943, 171.59364482587304, 82.69968922856586
94.23862466343672, 98.76278301104773, 175.01290322411324, 88.4654839243644, 83.36449479757604, 110.2691077851627, 120.9472203848714, 214.45468644344095, 200.57092808586043, 195.23630575867654, 204.75371824225087, 86.54038733900022, 132.35104088969356, 81.77344491015246, 115.21859048016537, 195.26969588459852, 203.61021969737072, 87.35338573771561, 183.2260743677265, 78.05859355476225
130.77432210832924, 175.74966663643738, 101.81845866341243, 216.48633449724588, 117.50416324860096, 180.96498261625808, 68.60595602163937, 74.91934050912562, 203.0932639721328, 216.6268858635638, 215.6940496287885, 213.16151763338587, 106.87750205007902, 217.94948469548612, 190.96653915543033, 123.39313676470111, 91.29682251514323, 169.2356735718768, 107.69312788567412, 128.03130399289853
84.86857482227097, 87.50411182789497, 185.09548172668417, 108.32412984113236, 89.8456193480327, 119.03125231368641, 128.77178508775387, 217.25537907976002, 191.79584399349457, 188.4514380162027, 219.52552882640381, 88.33742179274991, 132.1581457115105, 76.93860307618579, 134.10513732795474, 165.99753762767716, 189.72461611423495, 94.18327866703811, 187.64456851063278, 103.4163308078725
76.99574544903545, 95.11628091849816, 190.0470288748404, 107.4240447164481, 86.07567395467075, 97.26335643237347, 128.26455260750134, 221.0045774196958, 194.94322632237572, 179.57884467437052, 214.20791777147963, 91.84189927020151, 137.48473081468677, 80.33291851523013, 125.48085527927171, 167.63449827263398, 188.19493837767098, 101.35186985570684, 195.42925686284488, 85.53290995888354
114.54854545110364, 200.01086956534417, 78.94199720446876, 202.18066371743944, 101.77318640906901, 206.30446132208752, 76.87477299186602, 87.49630391308494, 188.45093636541654, 242.8706146046471, 215.0716504572718, 199.7437719159487, 109.14733975042003, 212.91939993032895, 187.32369960934088, 122.895180956366, 65.7670927195761, 180.38127824840768, 125.88778511478175, 91.82027816194297
82.63181067324574, 91.62190195620875, 193.12361596021276, 94.44934492220858, 85.00177146554503, 121.64879535184215, 129.48735393458702, 220.8837650429841, 180.95100165097924, 196.8371167583273, 208.86206748149328, 88.34209437551732, 126.55728111741081, 84.03508053726995, 126.6725972411717, 193.9634044602093, 195.29681904240192, 88.04509323486604, 177.28562536894327, 88.76589018729668
106.99066379313669, 64.80219574548406, 184.5037017730575, 68.40220651886878, 69.71774977853447, 91.30924594261572, 123.44968861804401, 227.8387635538694, 191.68384760613526, 177.07011029038307, 211.80284530139232, 87.29388735077944, 124.70440082733289, 70.08965043405529, 113.66684861498749, 174.56294383305942, 186.4807679848951, 109.69737250341396, 183.27073872410182, 74.66413133567718
118.97662622681295, 198.80048418560244, 89.51465279730722, 213.13108822726736, 113.12435876528745, 194.6608341914026, 85.93177432371702, 70.68146707708945, 176.80662083349083, 215.35278657765764, 204.8743599887858, 210.35495870052884, 98.31538180374815, 211.95947713848517, 179.15228899606325, 111.20433253547839, 79.8781893637441, 186.82140339895753, 117.99422156046674, 103.88076678912684
94.351940255249, 68.90041066572992, 193.64104722055401, 77.43940640706873, 71.91413510983158, 117.84760572180417, 133.94403418428925, 221.61939107731504, 193.99503057288723, 183.52894009059284, 210.6355540266327, 71.87891908134286, 125.1465961353294, 68.57389171948466, 115.39767667672818, 173.1716174589091, 187.16855830562616, 103.97339851051375, 175.21859681936817, 77.00320857229805
87.58998793384438, 72.57318033689381, 194.44414367639177, 68.86458597379388, 66.01623411183, 103.5843630625809, 121.18035857555034, 234.14115099774136, 200.87230197791766, 184.1400553737697, 210.09291468100085, 92.66268890217208, 130.49295118412755, 73.67680055472628, 121.18944802975551, 181.80938655313938, 195.3838390436334, 115.46273015208243, 176.1767803347102, 69.2578299577642
135.52531925184783, 59.93077405082377, 177.9094201600586, 66.23824852522645, 64.89928763904038, 86.3695553185866, 119.15197973297438, 207.4585406485212, 208.28000558883213, 174.77508096449455, 212.30576039726793, 74.01037775485091, 124.63850695906794, 70.32799140363787, 98.58519587413551, 181.1909079995515, 204.84348095714122, 102.57767736878225, 189.52778103938095, 68.87767048153103
99.9762406084867, 82.16890920382119, 188.20189126973827, 97.28299247989614, 77.43822835784488, 117.25788856338134, 120.02471137329474, 211.091782945508, 191.20937519274574, 177.7949050345676, 206.90151171692335, 88.94600509769205, 126.64087675145672, 75.06121491088108, 111.21872565003696, 193.0111524610051, 199.26141743504047, 101.0755208876844, 180.08463732573728, 73.42008157480443
90.93890110875495, 88.28948117620295, 179.17727927587012, 89.33769421598856, 82.44377889555706, 100.81670759066208, 145.25514764900393, 212.23201086542576, 186.628706429487, 184.467385519811, 209.01608152513862, 86.0271936107795, 122.77052068086778, 90.61602277637806, 124.9916281366189, 184.36138958162985, 200.578602716169, 91.97698067003716, 184.32525718079228, 78.17901884321611
118.10488709952367, 210.69851166748046, 79.48381200831264, 186.19901989434518, 105.25190039279912, 212.74793254478212, 84.35190850480288, 79.74104348258153, 175.1498961015852, 217.26923027437064, 227.89196069569138, 188.60990540768512, 100.61770529568489, 206.75254273077687, 189.39504722480257, 110.14973798703247, 68.63705428948782, 188.94882892091448, 121.12052657471938, 79.63164527302288
115.64305940561385, 181.4865685645475, 84.38896557388716, 186.86668585310852, 107.03811596027862, 209.01321469712673, 81.80879570446056, 69.58473457265187, 189.97190881406178, 229.62892416359668, 227.90555373677086, 194.72430683911998, 104.95891134073038, 219.25670003242084, 188.68241115333853, 117.67347543803706, 93.79170070522218, 167.3015745803089, 125.17215060794763, 85.42845408741383
125.80667615271798, 217.97679253574958, 71.65517030135065, 187.012172596153, 93.20465831829064, 206.52400186045065, 78.30039510752147, 93.22810218916914, 171.71406654196613, 215.9938766025113, 217.39682435089446, 189.07160314357625, 102.9744680219733, 219.62669683733054, 195.44363396597274, 119.75271212581744, 83.42851504159839, 169.57720668397465, 117.94244983374213, 81.73995692736949
119.63341802409968, 164.9508430354744, 94.04335287359478, 205.68069817310982, 114.55802377936479, 165.472109417197, 68.75342288824879, 72.7031341578473, 210.74253738850524, 213.71558580778097, 233.07907214891466, 217.13043605423493, 122.28221348169029, 221.30525445562728, 182.6902052937291, 124.16653747274886, 90.37317546254243, 175.94906752770433, 118.13151995146238, 124.79403890741311
99.21655737917776, 72.92485711828337, 183.34204149269976, 64.43681524688031, 79.1308268636217, 104.25898155459126, 117.24958855926909, 228.01474377981506, 179.21140831433442, 185.9999142255346, 208.8146655732692, 105.97822079827893, 123.56887505425793, 65.51056490099438, 97.57535134271144, 190.3951223137398, 194.0236054666363, 117.53631419773127, 184.10956663127615, 71.66290407990847
131.89653832676441, 167.16257509309628, 96.95767764123323, 224.0744868285251, 110.82580930561167, 173.09731630071013, 66.06672748137576, 73.58413783710091, 200.83525122249745, 221.1988594500932, 214.55922757802514, 231.24759626458663, 120.48587869363732, 227.92415380591785, 184.6790181580596, 131.6061892173409, 78.77234714048069, 158.30225628462742, 129.58123587828783, 133.93093762812828
121.01375257243035, 208.0529234019446, 80.71614595852121, 189.57751295069397, 93.71835037361393, 211.91305349515937, 77.14149971665628, 83.51535159901833, 164.15422317801668, 225.03014621350871, 222.90025211503556, 173.64729670528965, 100.82836511570528, 227.41347323683266, 200.58358044601502, 110.76614194372627, 81.42303087994856, 183.58039455060458, 120.93402280392445, 75.71363331964972
132.77367763551587, 184.39042620212768, 102.94589384762351, 211.02092465815792, 111.28693996867982, 183.0423661939035, 71.91204350122712, 78.06945517527107, 181.58629667393637, 215.32163974382985, 225.7542355155107, 205.7030714855626, 117.87982601616008, 222.88555241707274, 188.95609022195092, 114.35725244335151, 92.61593427370053, 179.88755976727845, 109.23851455411399, 100.7487043931909
100.43797792105082, 236.9536590004318, 63.87780429803772, 165.2948001274115, 87.53871674471812, 235.01952751043277, 94.44417651594654, 80.77391418187553, 146.80335028146487, 238.18549033564938, 232.50235470004225, 162.2339513845422, 97.08385655376878, 208.55423519783295, 199.10213563204192, 108.2559516547228, 75.42928059032906, 177.6381074833218, 122.94526804172087, 64.78069814380424
101.97932004103103, 85.66747123224457, 182.0894675775495, 75.88740461883569, 75.65718982159977, 102.72140548204557, 128.54699653963985, 231.41275794479213, 188.99427563060607, 182.9475290074502, 210.86837384974314, 81.57382728497774, 129.95398571752645, 69.50736710547122, 121.38279592319468, 187.52808528451092, 177.3299719371593, 101.9192164536808, 180.0789802357932, 83.22665339659738
105.77503001787409, 214.2192597699829, 99.72029715535226, 192.45964335695857, 96.79250652049102, 218.64451666642373, 72.79106544452407, 80.0705743645602, 165.14910223747466, 243.79879628102285, 218.60914774739348, 171.61750001691786, 98.40481280656326, 204.9679367315402, 189.30104679682782, 117.39758691251191, 96.11618759318492, 178.97118240147194, 107.038710735438, 78.43211278852861
38.67399414349876, 108.67306249476786, 208.56342000256467, 144.23923367884703, 109.39715783838204, 132.08094161420817, 112.38390443442592, 213.4098168928058, 173.86380140852071, 201.9447167680949, 187.5214486388513, 100.90841950112835, 108.60687649612294, 105.86856054156574, 142.65484837130984, 175.38181616881886, 189.72774089681351, 83.64604165532324, 166.34141983241443, 99.87201255808452
55.39772460072321, 128.79755076090817, 187.772977211046, 125.64049201036872, 81.2821437788817, 126.57992553775284, 129.68522812383992, 216.99528723102765, 190.2801362829631, 197.83176391698169, 209.990859202622, 98.5886750492347, 123.87093877195049, 89.68099779970674, 131.67003304984937, 175.68751076365314, 189.29922573361245, 92.37536886360537, 165.57913537417684, 87.4775522826769
106.48357288583944, 203.14499862554572, 71.26107395150225, 181.76096452275365, 96.9449157361642, 222.26492129609403, 100.3133057971276, 82.87471372672464, 175.64396197188535, 222.808958809917, 229.53447682928845, 177.77655225849583, 110.55992652699724, 217.57917153377906, 205.93738826328627, 116.37170643448208, 77.22202236563083, 178.38797081929937, 117.05608945179497, 68.62092049976995
132.6300206924372, 169.90313395059582, 87.36041901056186, 218.79870629904738, 104.493035014072, 190.60639577050097, 76.00668709609363, 81.04782633680693, 203.20453863503718, 215.30175509764226, 219.22177692420829, 205.98419575922227, 116.84820187414323, 211.620736198324, 172.31895054447736, 117.47489786228999, 88.62802044747772, 160.38897632936104, 131.40386019789273, 103.0929708259161
76.54496373475213, 113.34437610448114, 189.87658271437016, 100.27432925418603, 89.79983857445256, 132.4999449506897, 126.40322301559102, 206.9626483154316, 187.1658692817038, 187.43761874961092, 209.4754763216252, 95.05954417301103, 125.64216538587975, 88.107096941502, 133.96303018761202, 191.34056126769076, 194.02655512610306, 82.38214816488548, 179.26067113385957, 83.751492527606
99.48267560969755, 251.37208139738328, 74.6633504783893, 164.330248633506, 100.54528054580476, 242.24179956190554, 108.24037618796424, 85.8964471331975, 153.20211396446658, 222.90046919720197, 227.75133294686287, 163.7898925167202, 82.7235004709419, 196.56434955809596, 215.074783856818, 102.16497067205366, 93.72531590383814, 184.14394291967014, 113.64152410066907, 35.407416694464956
121.03593052109929, 204.274255182145, 92.83591723053947, 193.70774222071128, 100.76160219248953, 201.11068406285, 76.38585471259361, 71.66083595752927, 166.23603213538485, 226.6652879576688, 211.24442145353197, 190.5222843566071, 98.09117187703787, 219.22979902690048, 195.7426432170015, 131.6794085933009, 84.25919952417904, 183.72263538228808, 130.0707863366451, 83.38069574780651
147.01373705305687, 71.67831705437607, 180.9635479389671, 48.63975251973852, 67.99951082431832, 70.2030632443406, 127.39043170556516, 216.13360477496897, 211.60051377225727, 166.75984691892572, 217.93330215574213, 81.29167984100962, 129.7000317327746, 81.72402549505712, 90.24764473576408, 182.8703259380382, 199.03426150049154, 121.08208443842383, 189.9124976082669, 65.25385217742352
