93.47181104705558, 180.01818100358915, 110.74002682656212, 198.54023004332052, 97.86454254616207, 104.9559006727609, 116.81897603838266, 88.38062776019935, 217.01364003786318, 95.57178583000967, 229.98592253636983, 97.00144234014516, 111.28651371668774, 91.30271101810565, 202.2152352308026, 100.88219601316428, 210.90286047031145, 207.4111777079498, 109.98908078888499, 189.20433220253375
88.28194705167495, 186.7691683001201, 116.4237416649023, 191.77926206433824, 106.8213623713834, 101.80151860284339, 100.34270441631517, 83.58813778839541, 187.80957953991367, 73.99143205502897, 197.86844291104177, 93.2506604052844, 121.19770803396442, 83.68632179232459, 216.9868425695481, 89.44405076310778, 201.69080947828985, 231.54043602857146, 68.19825214757458, 176.5970574465612
88.50452910172345, 186.53444818112078, 116.68024452829928, 187.60206820001397, 100.68165994610078, 113.85793278942191, 112.8974657688774, 77.81764033643267, 207.7913930185173, 71.40137675090901, 220.72527304299518, 105.49716872608491, 111.04689502278555, 75.79410606655239, 201.37089582519948, 93.15858477028559, 221.08142020995638, 215.82707933633256, 94.41027878440828, 171.5676261999567
92.34117600225632, 188.932081059547, 103.08417392487719, 197.90864421108967, 105.71552077828741, 86.37904030811637, 109.93718522027146, 72.30883719759294, 207.06671273371313, 87.29594860354325, 216.81150377840336, 101.38707282219644, 131.47290113727556, 79.71426673691552, 207.4501584894346, 102.19910315285898, 213.24446488632017, 211.29684239677545, 73.18775100665678, 188.71134504570796
89.196959647631, 190.07454116922386, 122.48444286387571, 198.0406277119827, 103.78397759302676, 104.22044966003477, 96.6154219238264, 82.52874291758532, 203.16425204292102, 76.8904079546425, 221.07913064355677, 107.44539452078598, 114.04723448904178, 83.1395870544018, 197.72524446770677, 84.40932675634319, 204.22524375807373, 208.69842980642255, 62.61088005471231, 187.6394433628592
90.57019342467838, 183.12078223252416, 111.54292418581387, 200.23926219012813, 81.26406063693526, 76.63748655097001, 131.2827507049435, 75.86407734824718, 232.85316710539297, 93.05911895402026, 215.06894769142326, 117.31320398850033, 101.98095720662923, 100.60451677404866, 196.94108291486862, 118.22078909295718, 232.44858167853647, 206.90533056891186, 120.60238284546917, 191.51355013628705
78.46104414767763, 179.23085658801529, 110.44786465739324, 199.94726451028328, 91.84368570151977, 85.55609937447011, 122.25580263843861, 65.33638095364313, 221.12565152923924, 68.8067802987573, 212.71601421889187, 100.93896646058211, 102.32681627036554, 85.14366528726583, 200.11156108186742, 114.24252883767696, 222.9919171433157, 189.88566639482028, 109.12144247689662, 179.5759227647768
78.12962734719207, 187.19083208483565, 110.03997429340183, 195.4798113658735, 75.55206897374433, 91.61246455648742, 140.92105319923718, 79.29300404932445, 236.1970582351735, 85.83791261866573, 247.1392638426696, 108.20872756397887, 117.59497943188998, 108.73094142697643, 197.02763073380515, 93.89839528432191, 231.01178239095054, 185.69126087934845, 121.95638274682521, 194.81888532215902
92.11169221238805, 187.9578171056444, 107.62337681164348, 198.55203153973846, 100.6965104372124, 96.25311825774247, 121.99936880518355, 71.46403350617213, 224.7745565779358, 75.5704178319607, 224.1714564721478, 109.9727605087725, 104.05953983096836, 89.83344689166168, 193.36543522452413, 99.8585861899284, 231.0495525547355, 208.91006989589147, 91.58843376256073, 178.40609870568815
94.10554459420057, 187.45233506126945, 110.03225945056423, 202.82619610768407, 96.30681947996777, 109.20465919001984, 122.17911015287973, 89.21165374361722, 221.156695629338, 94.93952366488487, 222.90281058366213, 89.4678727621846, 103.54084685486674, 113.25206182573503, 205.79972428765205, 98.69619042781164, 211.19876369776466, 202.7244250710632, 124.45685511262698, 202.99855129088627
