217.60369607545238, 169.04179194210386, 178.43356073852334, 116.32098519414154, 190.3381007857264, 260.3377429307294, 195.50813275297793, 38.57820592863994, 26.621483878360653, 203.2399134367029, 106.6782288563023, 94.41790393373947, 267.0160919770775, 259.17461327881614, 241.69869651285128, 107.19697849871338, 192.23437665827484, 179.64976420803853, 70.66270675398933, 176.90887876709292
299.101989739765, 15.742391098846253, 71.25613016601419, 99.29603007743513, 240.28025707141953, 133.10383219377917, 18.81705391631182, 95.47703512973735, 249.15578897107946, 221.5341755637641, 83.6504715165255, 218.58004590177458, 95.90803201282544, 45.76241490850699, 295.46351785686653, 78.4890142200737, 182.5881628017391, 275.2754734093593, 192.8971073729387, 128.03385908316145
119.16479398881026, 14.67197861012316, 24.373980804268303, 135.20414646605377, 276.695804988663, 70.01083591091877, 260.65777114317075, 241.8681019507713, 52.24620764465235, 93.71323915332836, 128.51917506435905, 257.7821070638307, 190.2467807371912, 247.43823447712344, 149.11562709041957, 174.73822207255108, 136.17367015567729, 77.48150194512526, 185.50098847776647, 172.6252562809485
260.22398643931734, 277.37297862884213, 172.24567551477423, 208.2247694377214, 117.65903548907357, 202.9321960318792, 299.4636181994047, 282.11466445558835, 42.37111900344407, 281.4504958441534, 11.597273240618867, 7.555400023409097, 53.339634644246736, 91.51437657833549, 295.42418833539426, 283.0384343490383, 229.1866703739815, 186.92702471605082, 290.6650740119139, 171.9048806557067
63.96586375065245, 40.03612858284187, 229.127827339163, 158.19549137255794, 245.21838036579155, 238.15531674471367, 201.05310112726102, 233.0274542550933, 206.44345263249568, 128.629428732667, 249.04349638120877, 274.7670191525593, 233.23253823067753, 25.75489725170922, 284.90384423247684, 143.13771030313302, 265.6470710159981, 25.486609151034845, 281.4696228413861, 94.45707745170189
126.31859454267355, 205.6015464875864, 27.244274087732666, 62.40451343576176, 174.90333428256133, 115.5754835537826, 31.91985335995161, 3.025492844954414, 268.84200611538165, 200.40761465704648, 97.17952039168625, 265.8200508004556, 290.1666913654621, 24.462339998755, 78.14409067830891, 158.9014651723297, 276.19446120886977, 69.91691218670107, 280.60524034631896, 270.3383960490728
101.46183510126863, 67.57064915747003, 55.006846188218006, 16.4932473858618, 286.82398482287334, 44.043568102594534, 287.3319875383864, 101.73827033843328, 17.793611572112344, 245.7694017616217, 241.02075479705272, 138.997327719528, 231.70638820949242, 224.6457647911755, 135.20764653390893, 85.01143184675955, 42.74685078200048, 273.0251423111251, 23.731724286746402, 217.6982484868356
23.304706845114765, 200.98663007505704, 18.088081624660557, 33.37619300997626, 142.60289908209884, 24.287368855296243, 9.585902991480232, 191.88519246809568, 268.5522817625024, 144.96978195517698, 251.29815556227086, 212.69621399316645, 279.9089788733577, 292.3067469481271, 176.4470673378783, 283.82260072677957, 211.60355449159456, 139.4022214379551, 274.507668366543, 173.87852831877942
71.75986950231817, 116.85028893538077, 126.63477026899456, 49.21815281261929, 7.499939088552521, 15.783405322036149, 203.50995603535682, 76.16266710483832, 45.61649306733594, 59.274910061497785, 245.4849899184287, 267.52844717899444, 136.29578116950302, 222.2527251319029, 172.50944514720535, 146.55454533242792, 193.31986510462568, 284.4926334195335, 240.73290147128947, 123.12868780471527
75.42298707840742, 0.7871255784330455, 87.38341408115406, 293.7611013993576, 127.1654810313672, 162.02515548203434, 19.100904775566928, 42.663298378381185, 295.67847225009575, 160.71819616176302, 66.34778622985135, 192.5812179368405, 218.0545428556712, 151.2340294639444, 98.64827185342013, 216.65959558090694, 39.06059441484208, 216.14795023041074, 134.3239265735876, 154.96995660068973
188.0416310274455, 257.8781070459595, 94.58310311189791, 208.83467917857215, 34.97600466114362, 131.56967353039101, 215.1532172754888, 266.97668271130374, 167.1461703148364, 190.01481957594194, 159.6722154359257, 103.72775151275074, 253.73056605909048, 172.27619840562483, 78.28470718122978, 239.13349390800275, 250.35320028141768, 135.86550946733254, 203.88424766273735, 27.980282889539975
216.77108891952182, 100.94222851052443, 6.762736082144539, 211.53448830684238, 164.47480764092066, 248.48040823639826, 34.5649802805293, 297.9621758908675, 99.75616918553702, 40.183861636006, 12.71233087795478, 96.25631957625302, 62.96656640367579, 172.2960454755075, 287.51611595745936, 65.03933452614754, 98.73684971333626, 79.835048661165, 81.31883113740179, 206.12807609650804
108.51766302833913, 188.02484062488136, 103.29323350781175, 171.9874632305315, 220.4328583836649, 98.19332644911157, 88.04351721105911, 213.36764648775878, 207.77977574259333, 96.01160645991347, 108.58542243052767, 183.47666571919876, 219.79945206435053, 113.91849462801179, 211.34502955792277, 191.5254445365763, 120.56748215892623, 215.23078835503821, 98.7923155218068, 190.90805518656038
138.40172080055527, 225.8177471467725, 79.87478040925711, 200.63432876018982, 227.88267869995244, 120.18297003217056, 99.35873944091176, 227.3440722910372, 181.7872126163079, 112.10844948216634, 103.92097153329397, 214.7503697965472, 207.948192374618, 98.46682704336627, 205.94097340135608, 199.16592025298337, 101.73403917450432, 217.8373064531325, 143.47827470252633, 191.2014340962557
133.11904502755027, 227.1951794433251, 91.14245015723074, 196.34712595141946, 219.65788145517502, 128.72080769476827, 85.21760167739879, 216.37904209117653, 191.53188390855684, 110.9561736523213, 109.72636500934813, 202.91254615247541, 201.68812620874064, 102.28311501240655, 211.46483020311663, 194.53055092406981, 102.71735281905396, 223.0435833643528, 121.88500100137725, 203.74221435654152
116.68042386827767, 200.9298073170619, 91.44217729906565, 184.87603451188002, 219.1874175761465, 104.44041666596053, 85.93194668083726, 227.12345487101356, 196.86519838564098, 107.62220368795415, 104.35255034518002, 194.91206363211666, 212.49183206906997, 101.64328226118957, 205.83319977349507, 198.83848745268108, 110.20709406135657, 221.60073603416217, 127.58828206588828, 187.4868038802315
94.2435074984083, 162.53413997962127, 121.87536822961138, 163.6445449877108, 203.3635405549391, 97.44936648424678, 94.92411794709223, 219.33132600809742, 199.7850626622659, 94.95890220176176, 119.59245820632688, 180.05742247290004, 231.66214540778242, 117.40033135319013, 218.4665531045917, 206.96637049926562, 141.0728772471867, 213.7332436628462, 103.75437453280932, 181.2277720133896
108.72151261841158, 207.4617892220858, 95.12696103362222, 182.51274620410598, 226.88704400622635, 102.75793891421931, 87.67796706350218, 231.2492635861247, 188.4464946442195, 102.9975054032486, 100.8296257223448, 196.8671512177728, 218.34560576896888, 116.07951793347212, 201.52653663355716, 192.60845363026448, 112.46912765804299, 214.04571474059594, 113.64561140686905, 180.1058725416841
108.60880425431677, 192.8846313187185, 107.28109987005503, 177.4249838651421, 216.84151564364305, 101.95786004683602, 93.14900615818627, 215.84493856203238, 198.81720160216798, 77.64614216487945, 115.11048949907024, 182.2238552716336, 214.05587784276696, 122.98348222189681, 205.7636172275967, 206.65965379723917, 122.22715609542078, 227.9534007654591, 115.08706294679186, 176.2420708271494
110.76399094576645, 189.6276590904586, 116.17470981494313, 178.3040456935758, 202.9981979761997, 97.74026697753533, 90.80669370955272, 210.8436696139241, 209.15025687455216, 84.2547727841314, 120.66111483722301, 183.94160767662524, 233.56247967491726, 122.34075736333446, 223.00443229333104, 190.5433336327402, 140.42144839552626, 219.6519333567454, 107.08358229483018, 176.18674642635762
102.25718943343571, 192.07264687443993, 120.3229067348353, 169.03371927018625, 211.77866123589416, 90.47106650676929, 77.99839437114287, 211.68682118771548, 224.26513316126702, 90.19018627017275, 117.93044330131677, 175.68225036794172, 231.7803012157542, 117.1523051539316, 210.7059231232078, 186.51942009077231, 136.12291304494693, 222.9001152406334, 102.20727291712092, 192.45972398072178
96.41772735683172, 163.06108982959228, 107.04896255919233, 154.29331778229206, 212.00838995592733, 105.48140472137857, 84.63584093035098, 228.4251076111679, 208.9013225439366, 105.20600435478994, 118.78374340483629, 180.46497390663416, 226.43147564247056, 109.01354435197443, 217.37332651444564, 191.25569076312908, 124.63393945226662, 210.47222615842793, 93.07336409287122, 181.9646694187495
134.23617543321967, 217.92405771108238, 80.98002511325453, 206.0417645739279, 210.5340886284256, 116.90034309791855, 94.3371963745719, 221.8668592407608, 182.92955133887097, 110.04813865656976, 100.61975312261005, 204.5537243940848, 214.43844593028209, 101.32456464486333, 206.02344207772356, 195.20386484693736, 107.37391448310333, 222.23192093654367, 132.0638833144913, 190.6209494262498
111.48618043088962, 195.71327652992687, 91.99346451830128, 170.54369116757064, 220.53970470740998, 120.55215210468793, 79.50962282373236, 213.03345101624984, 200.3299629057271, 98.7044702081692, 112.2315455852453, 195.21471508508807, 224.99222875851243, 95.6111054596523, 216.9626027296564, 192.01940537650142, 103.50467339689104, 217.19957021675583, 106.03048650947068, 184.9889386895892
122.23200071438649, 200.5896521536443, 93.96931612602816, 183.4073948490921, 240.1448707754913, 105.01300167148466, 90.26749924238777, 205.53123040266996, 200.1312652049832, 89.09264935418659, 114.6527781709631, 195.1637628465752, 219.8964374660415, 110.97670497445912, 219.3986017981946, 182.40263506990783, 119.25008123773463, 213.43208133910588, 112.92304713717878, 187.39250418579365
132.8813818088333, 231.9413195000003, 87.33175290949451, 196.56365641864517, 216.72316053159474, 116.59823498924814, 95.51146550633149, 216.41310316341318, 189.57490644294705, 106.70025430260125, 101.64468027238857, 208.10385437267735, 195.7869457691576, 102.68090188052601, 202.71550325617469, 196.06447351991613, 96.20679342358082, 228.91896956902823, 126.63483892063408, 200.58844017040326
119.08039264942639, 201.76755939431905, 100.6969956889758, 187.81287074755875, 223.03483993357963, 110.72602785930287, 95.98238584745336, 227.00901338255878, 208.7077081689325, 110.51451263520673, 119.14537287970555, 194.95199315763426, 217.03091873668922, 111.94582737252222, 212.30074929744433, 192.6688908332069, 112.36080274286681, 216.8331676568029, 117.04551123180542, 198.89322926277782
120.79530683573515, 207.00780857638443, 99.41971349311653, 196.46731360672752, 205.01122825462747, 121.19067633566493, 103.0142965623302, 204.60338181483652, 198.54341811276623, 108.30453738768735, 108.62058758878118, 208.06019200390855, 214.88225925332137, 101.51891757681764, 209.70645686150124, 208.21265843088796, 105.54002784375047, 219.20140315192867, 128.40822569452422, 191.25939360813217
111.71329695226211, 202.6314096401594, 93.80429053118064, 185.3350972976484, 207.8101669461932, 107.30855804440074, 90.91839701489857, 220.19830453813012, 187.63364960952612, 89.93461192009559, 104.62528440581616, 193.89004764384885, 206.72486804194318, 121.39751451149829, 200.47602690106783, 196.57733505377414, 112.42544698029623, 216.4907146925466, 101.4838691747593, 185.3375681613542
104.32650564633717, 200.71408485012824, 110.11425495245786, 183.12616202478225, 213.62898331908423, 103.30929531430598, 95.42466248568516, 222.4346557513175, 203.94651322913433, 108.2666022518512, 108.55665022716161, 192.24714538702244, 221.8073182029565, 110.57908160193787, 208.03363950678371, 193.1559311001556, 118.49747665115135, 211.27673454211174, 115.49907762515284, 190.4360510035917
138.8323501715906, 222.3921722597667, 82.50137102078989, 193.35002883720597, 220.2913521031445, 126.78262641636496, 103.83068298514172, 221.36563602303295, 185.46396228101656, 115.28914376506737, 98.69095140793166, 219.5674971975672, 190.112788254169, 101.92234263529878, 210.42709306324178, 208.25099523557563, 97.26508063596096, 222.9213311089531, 124.94245945067513, 199.58186528716726
111.58221287389739, 182.90591954178046, 96.41818496142206, 172.52789467705503, 231.14479659172974, 97.76699015308641, 100.89418486381237, 216.43478188894716, 206.08305380813238, 83.64749668286217, 117.93817601354617, 184.7356018412679, 216.55887962889037, 108.87560012854465, 210.47362626252624, 188.9413180789641, 112.22682393895832, 216.1490976619835, 99.04507265193268, 187.6791715589394
107.01584259640498, 190.03063174723042, 98.97300264722017, 185.16588097942457, 229.82044301130665, 110.9127313795372, 90.57620068007719, 224.81489053795934, 194.96588243987753, 96.69899432396886, 108.05240231724841, 184.10400844310905, 216.32122851773278, 115.71312100428534, 203.39449904341154, 202.78083189812057, 107.4872358470112, 201.74013731647824, 102.51784431502507, 184.08394163115642
90.13395600988125, 186.4087183862679, 118.26758486246037, 171.30912104272898, 218.39841313961387, 94.10755343520026, 84.24023963139379, 214.93089157653742, 207.4981656582645, 83.48481252132282, 113.06025477282088, 177.60150616442718, 230.89835660016388, 123.49892780095463, 213.12221206989338, 197.52146318933603, 132.00176870178822, 208.85460268314617, 94.09595797333633, 171.51008168363091
115.74474518617106, 201.58421922897162, 106.06908848200946, 179.5417546488204, 211.08149228492334, 121.44976428357896, 108.12006360881735, 229.9178871528589, 197.9118586010719, 96.7298608798487, 119.23206634914517, 198.74652848421624, 211.64150950248396, 116.20665483691607, 213.621705846388, 211.60634365567887, 109.27090849398328, 214.58413475705703, 120.74722577596003, 192.45647809257625
101.4684007610017, 197.95557167412403, 108.49862420444191, 168.68607655716784, 233.43670576940335, 102.48449819282054, 93.93567893960432, 228.71074283874853, 205.88862515835953, 97.7984984333737, 114.46788391578855, 190.4991988383738, 223.8857138866627, 119.14101298264609, 208.67422764912845, 203.2520046487603, 117.28732324365642, 216.84675877005537, 107.80111602786053, 182.44362000948564
137.84199165066235, 219.6544806139869, 81.61428864784179, 211.7060095131761, 222.05737136450017, 131.61162044756784, 94.94189031106194, 217.27820805880685, 183.56758247600453, 130.77053678935494, 88.49965976252047, 223.95041621592557, 196.05909873805194, 93.59551068765556, 207.4435393303412, 199.96072274136208, 83.02556979299885, 222.95763258033202, 134.30745151208987, 214.17740542399508
105.1021444587503, 181.86252372722979, 106.75935519577502, 169.08544585663435, 221.43005058795097, 102.43079103561192, 89.52646100504137, 221.2603003058423, 196.73279113027667, 95.20601491856985, 112.14103694734808, 183.83467719498907, 232.555867612032, 112.52998971882232, 209.19470156045008, 190.29744086557272, 118.46128091527171, 215.1352766053614, 95.12914624959878, 192.3645383640183
109.61627348120535, 189.61026078959685, 105.89432254960414, 178.25266263787242, 220.16888614145074, 99.48485339221074, 77.47527714638912, 226.7614356254371, 213.55933039193928, 105.75814307327069, 118.5142315502982, 182.87912482066434, 235.07810769972508, 120.41838512531884, 210.5938278301267, 191.0140727957564, 129.49222108448419, 220.47296888457916, 104.53014218919442, 191.09216708011948
124.4525239618674, 220.90464244923942, 99.52414450824426, 194.17588995281614, 213.80465287537518, 125.8272331354703, 107.29047081431261, 232.21750883965828, 194.53031820634857, 97.1452963628876, 106.44995138874737, 201.32334319717165, 214.68463629899222, 108.5622206790309, 184.67284802765533, 202.46968255367855, 112.64942165650363, 212.7109785615095, 130.90000327909092, 208.60982803356353
117.10960781653017, 201.97250833224888, 105.96225636031716, 180.90933405590005, 220.5992993333063, 93.06787657366867, 99.39865647074465, 218.0895639838071, 203.58498417739526, 81.41480592553127, 113.24732070990817, 185.77669920694183, 227.82463421231847, 120.75366329756935, 211.8467974787493, 191.72895373076008, 119.30244661671179, 227.66909013997298, 104.29807234870627, 186.29827301156507
115.22688521255866, 186.96515947993362, 92.06560900862789, 178.8545800508219, 227.45589556843498, 105.74860970756512, 96.6102433757305, 228.98592087717054, 186.60346389996354, 106.38802832210988, 101.23030181236717, 197.67851368493436, 220.00784002659918, 100.07428356034167, 212.68016415656365, 208.37013726580295, 106.68496901028249, 236.16624187165397, 125.25421053545574, 182.2170123384618
130.157704192873, 219.19319762188994, 83.02169716922458, 202.42741263599385, 222.66878535993496, 124.8620096810015, 102.84027476929893, 223.12246313851784, 178.42888081719312, 113.07129695391632, 103.7279666479782, 204.92334436596508, 205.61622493023185, 112.31040608847273, 204.5042305753658, 207.20180044713686, 105.25050793228715, 220.25109194488772, 114.73217141609868, 201.37087454026795
122.28834487406249, 191.76788002173643, 112.29083914329985, 178.05190561676423, 217.9204374067644, 96.07750010906457, 92.39789048578231, 222.22854745385132, 206.4348619329208, 89.29456125900263, 110.59191058632376, 192.68113136805755, 227.8101963109624, 119.79774445864363, 217.00913639387772, 200.44877679971805, 129.39730257221336, 226.88088199608382, 109.77890394895378, 187.01895893509777
129.46402345829645, 218.81986763829005, 86.52792305483234, 197.32442737732262, 227.60476257419185, 103.87334481176217, 92.34433512663739, 208.56152292977322, 194.04204374674967, 112.56237962655229, 103.3779146677508, 200.9289643201306, 220.1380364811667, 95.65856693918607, 206.6479069130042, 188.6002860204167, 109.54201988948068, 210.41312970488778, 124.74991572397457, 199.0267570949217
124.96174159707152, 186.22023635083696, 96.39456706312947, 171.44801820147805, 217.43368051777202, 93.87372502985009, 91.79594242850212, 213.0922088679934, 204.62376269766733, 99.1106337223246, 108.14182290676581, 192.4793529077116, 209.69663810112576, 106.66921275038723, 214.06536989511443, 191.98189153854565, 107.96925173219557, 238.43637867705866, 124.07662067610453, 194.21927030123777
101.12700431951411, 175.0888647732492, 115.91331067317611, 158.98522452257157, 215.99971314122962, 120.61437704083394, 83.9790938217451, 226.72033914314977, 209.40843074668192, 89.6662695870106, 118.85480511518294, 177.99798283204507, 229.42539598430574, 109.58138471360377, 213.64407041576897, 204.36825259090568, 127.79536389071667, 214.25149426401975, 89.17510864741256, 187.77120788339977
120.05268929242074, 209.09341420242282, 106.90683309130162, 187.29632019926026, 219.90034437964033, 105.76620565111017, 84.74616269673508, 216.34513468759752, 208.29463782086188, 95.02363751307001, 114.4585493020688, 190.70427988582216, 221.23431772388153, 103.7668825205518, 211.3984302360878, 195.34574214025017, 107.9587992256623, 206.20364440273667, 118.1862291133853, 186.29474962984506
114.49837811537614, 200.15688692761967, 87.45829242972945, 185.7489624482324, 223.75857108053583, 122.05778950784601, 95.72137798980276, 218.59041963072875, 191.01705735924995, 102.48813744151587, 103.3035419150307, 203.0088414670749, 208.70632065330187, 110.89005786828422, 197.44282773685921, 200.94644510102532, 104.89474286840495, 216.623829987522, 123.1903232528582, 192.88581844750533
102.47593456830467, 182.5786520150033, 115.70307510086337, 180.3540190882698, 221.11945058294828, 102.01105731287858, 87.29517762519721, 215.58426002022554, 211.0506184008832, 106.24688763612927, 112.66097833374852, 177.39115522641643, 219.72379169090186, 115.96429606677896, 215.40890289084155, 202.04961875499356, 105.61537861084794, 219.59985979067272, 106.81109122606445, 186.52170541516085
101.35596008182102, 191.6404487622471, 102.83506345192916, 180.4500629539612, 203.46472514235475, 102.39530013274447, 79.14197295993483, 206.28842798398307, 215.85398654565185, 99.66401389055667, 112.38096481461076, 190.4944718355863, 226.13203934353137, 118.1370732427458, 207.63584789471128, 185.7349561611297, 128.38225321739785, 214.0735372554488, 103.94741068499629, 184.8931606806962
109.2179365283354, 186.6194531965, 102.33383311814924, 177.04626686763615, 217.51050725352428, 93.60491935776356, 91.76372094825439, 220.9297083669719, 213.44488245207128, 84.16646985579868, 119.70374167938601, 172.425183419194, 231.4974976544575, 118.28760870470717, 209.68941543609367, 190.0399111200671, 110.7643429398955, 221.5933237814121, 105.18430192420885, 183.24172022091176
88.47954529328544, 179.97414329065288, 117.56674016692727, 166.53269493184865, 213.27196838656585, 107.31040301562555, 92.39345083899146, 207.20637984764585, 208.93412231506926, 76.91638144619539, 122.35584230649744, 181.46053133867238, 236.04150266124972, 115.95007536010911, 217.9443950963544, 203.15996332984793, 128.84150323930865, 215.66023851135301, 99.35635944190238, 164.3008803853319
138.68290730544302, 231.24695779425613, 64.37612674301823, 206.9485020095948, 212.795569176168, 125.74830138124817, 101.96390118986544, 222.69462754034586, 174.33872367413343, 125.25049236886267, 84.5831978331588, 231.1638347897716, 199.40590087688068, 85.57859748358806, 197.04078558201084, 206.47663670802123, 91.62339280120477, 231.37744416576436, 142.6048574142517, 197.2230624623761
142.03026919395484, 229.02734027409383, 82.86551709400513, 202.88542195946212, 225.4170936170263, 122.73128357154388, 116.88513023501369, 235.8430636955558, 179.37395593814543, 120.57212799594839, 91.82492781841634, 222.07521098616638, 188.71443864501603, 98.25812786795487, 191.661553119311, 205.7950058313501, 91.16019191150089, 214.72645019283846, 139.70811337349633, 210.4062027543663
129.06236951601522, 210.76070317903697, 83.31949474848105, 180.3498269960626, 214.71312778627157, 109.16229346743589, 93.35077846336401, 218.69581298260772, 196.16612680847055, 101.5584022936188, 109.81521076462195, 192.83922902192137, 207.94197694178476, 98.04176506296976, 210.98195710963572, 193.6673670728484, 115.00987271875817, 221.49834574353542, 116.66208905128994, 188.57284573112096
122.95394585053975, 203.1381820565776, 88.91708236471023, 177.36326801463468, 217.3861039566132, 112.77596521913802, 97.45380671402992, 224.48195400772306, 197.7604978528913, 101.10787497540093, 103.07974222818513, 202.53830787280154, 205.56908844156663, 101.44741568468888, 214.52799049490432, 199.37778372956348, 99.58675345109916, 221.7298974668521, 117.47633402819179, 187.7767023537239
131.01290710003548, 218.8542279893778, 81.09685874134851, 183.57436035490068, 234.8854173631815, 114.39233623831223, 103.5841537730116, 216.10455769848744, 193.1308115851051, 115.517270662652, 103.78065276173851, 210.016332228407, 210.72007540713795, 85.7077105468991, 206.10456125397485, 198.79780670949043, 104.365438069747, 232.3793791796264, 125.30538762852318, 203.78134740159447
126.82572347018416, 218.09535061980083, 88.35247792066124, 178.8454649300691, 211.18052948181514, 126.47384656159574, 99.07862451400808, 226.98302312351777, 190.99011320911953, 112.28836540833484, 99.54745767592361, 210.20094152997063, 198.19248563656637, 91.3826985483249, 198.2658556504039, 197.38057177279518, 96.83904334748512, 211.46124493011087, 116.72185932600495, 206.63953147802434
106.5124901332942, 198.45853538137462, 105.05792734513247, 164.081499560936, 222.5370150182033, 100.96089088812595, 84.86688046544418, 220.32547674468015, 204.33049483523178, 95.41370455548713, 114.27596894485512, 195.20130683914982, 221.32606504555173, 110.20918465145843, 209.11183859396004, 197.26009778322194, 117.80139137435644, 221.12003901442569, 112.00743768436544, 185.36706336145693
120.82990150863603, 196.24999642092243, 101.99791470684542, 186.49894508571873, 224.45905437720114, 116.63270637070181, 95.72464156559079, 233.56244823751462, 188.10341400859255, 101.20555579943448, 98.07237589530403, 196.97716454323918, 197.3367126421275, 108.35051997710775, 213.3374327390393, 207.1307972500249, 100.98960372465447, 219.73969143955588, 114.51579022664328, 183.87670476861052
87.01424542952002, 170.37048198000997, 122.82580406965728, 157.6841605348841, 227.05319052563425, 89.60717338461504, 92.59300953996183, 224.2873543838969, 221.07977817601673, 86.35385842052993, 125.34928131807816, 170.20172637390715, 234.015719936048, 132.35678084851278, 204.54540969199297, 191.14254947168138, 139.6150489377727, 202.8416207055012, 94.68321591640377, 185.6795490293134
149.61513914622353, 249.767631638034, 68.56609904410456, 204.1174816214328, 225.60897602658375, 126.34684054033309, 115.34958027295087, 230.1478454163477, 174.09655470943989, 127.11640668682512, 82.19075134985209, 235.1231190882118, 190.28933879784833, 91.58174086482812, 201.59784496406095, 211.84449916550003, 89.89413031600293, 239.02419969074344, 146.59889148852992, 201.72224582776198
101.60231086504342, 184.49341614356814, 118.0522502331695, 156.26369019351597, 230.83657733489784, 90.56197082444609, 90.81885631388188, 232.99414785236957, 206.0760859851398, 91.92858899349366, 115.33485131667864, 171.3674383072277, 235.57856775486698, 110.86094579111459, 217.88755751737952, 202.14381983162428, 137.36315463776418, 212.11630812105963, 97.75816833621508, 177.43092153821294
124.1109013017246, 197.03787980590943, 98.39858446062954, 168.5400296905201, 195.93921571437048, 117.26500826110491, 84.1633740239719, 229.15770408260994, 189.43881177484616, 104.5060090400057, 94.4644228988422, 204.15476128865635, 218.78370419023716, 101.63084254849593, 206.70525157943695, 199.98413955891786, 122.56010617498787, 227.79227358039225, 131.313630348599, 184.9141673391012
