66.49089590756714, 172.1446326776103, 69.32015492170602, 153.76392857778742, 156.9183836597961, 156.5508123926523, 205.03417112196044, 195.93572313329628, 234.62200081258692, 243.43234045335313, 135.39827421249248, 190.09998298095746, 215.30334695038718, 200.85018016602572, 83.59625285846829, 244.72198309561077, 73.46297910246295, 188.8909186795957, 235.87179910043892, 199.33754636514334
116.18683608913535, 139.5980052795481, 70.27839265334185, 155.05296267130595, 167.00116967429543, 162.8307788315135, 188.6549618254575, 235.23696412193024, 243.59408511402103, 237.28710268928904, 147.3491553594568, 189.18918453649832, 207.61491270304674, 198.21625466679922, 92.5572919082365, 177.7971481910197, 79.15580174210947, 192.8832405898989, 231.29015797792175, 207.94810783012414
88.08211412096338, 150.62694797337429, 80.16670580719189, 151.6306431336609, 164.3200313362351, 125.66670526469422, 191.15662637239095, 192.59755883040316, 219.72563604488883, 197.65231146313914, 145.01975463704662, 209.72485428223308, 205.57869222115602, 193.93524180766994, 112.141829125757, 184.31937579931633, 142.87928457526084, 227.89307781657706, 237.0842985009382, 237.8779148431727
98.44718172541958, 126.02005503558671, 91.22875028683406, 157.76331484127928, 155.28034359682744, 98.64377688918897, 203.0604072715608, 245.2532364306285, 244.06859426650016, 225.23538935057024, 84.00070540377475, 188.18192464369758, 200.14641489878358, 208.38547654220682, 88.77235045686751, 203.2822726226165, 127.62288757241771, 221.3335849034633, 239.37375402220653, 244.49756107972408
69.2478762087961, 146.97879346042797, 78.90002112579965, 158.28793520856578, 169.28498079796114, 100.83667751333061, 204.98714888103146, 258.03480882313875, 224.09974468377197, 202.75326595402652, 126.9516451795557, 177.53137745398962, 198.73360398726234, 216.4468769667336, 116.85894616232056, 244.36502191219026, 131.1758410195238, 194.91240816672604, 235.9782058794824, 235.45637206696676
96.61954537408505, 129.1938105960738, 90.62889788644833, 152.35084704264082, 153.4502380105658, 165.91938387447448, 194.43308376309432, 247.35834140332108, 232.67831713727196, 204.39861007565614, 91.47334877621519, 198.41956756913572, 210.68942379955337, 214.86867621861262, 89.21044455905066, 222.9901970733012, 151.9519575230743, 197.34638884143192, 231.91589058713024, 222.39751704174753
78.7803861361328, 131.19108187907705, 84.38563610670359, 153.1204769513207, 167.2278349321266, 114.21092078142173, 193.3196484378499, 205.30926111365997, 225.448380395634, 174.76082491866083, 108.29619339691807, 210.89573772662766, 207.03783437708717, 210.44315560021818, 83.68984735821667, 231.59489068196416, 102.9560949018664, 198.70133238829135, 233.53481460833575, 253.1561148082503
83.240987255517, 129.69158599597938, 90.4558379788013, 147.82934751620346, 175.42161684842267, 152.76123293116117, 184.95814645510922, 188.17178134495444, 237.99617819846213, 228.92615291241287, 103.46006285238141, 190.89892830613343, 214.71348533371116, 189.3110106981252, 96.61291190045281, 167.13846167200148, 156.04928605029818, 204.51726385329377, 230.71599378691474, 230.00718398468803
115.84947352076932, 131.6264902790634, 91.60931155266437, 156.80321568967324, 168.0344350591294, 168.12991569462406, 184.29227738484383, 211.11799532322112, 219.2502088693664, 178.10141036519627, 94.727597119873, 203.43799125267788, 212.23281104881858, 184.49609325760923, 83.82209131516258, 197.45402443974166, 127.78795569889002, 229.85015290050052, 261.2663372995272, 231.01483396884018
83.24190879017951, 140.19019876503273, 78.29355779020311, 147.02659927751677, 175.9830033642186, 153.3776769106795, 196.55273066247528, 202.33495265796319, 226.577078168632, 185.83130346043038, 92.11478932240601, 198.34497592113462, 207.383385677975, 184.96580583255883, 119.76293745330514, 204.76408750479675, 135.77317329057075, 224.7836414533362, 264.1370420979531, 212.57883861218286
