26.247915757171615, 35.063831872319454, 231.32137659235633, 219.8385806389566, 26.13850707975366, 107.23895943596541, 231.96348652567846, 39.441480483526824, 161.3497301561922, 226.41706986808475, 81.75785279734055, 169.95509877219848, 143.00549121499859, 166.98620776255183, 132.22111722414033, 208.1212092785735, 215.47115409589418, 226.91470736867956, 11.196602703401727, 203.6506190678944
143.16624027238032, 30.051416301279644, 184.2588701144071, 251.37435268985882, 220.16821129765003, 96.46967481357218, 20.356593326070104, 11.199071119281756, 167.73759118814462, 48.25580978056435, 80.36645571062755, 70.71358693079908, 5.80423848534819, 45.50592731849375, 10.17075393976853, 294.55045742636344, 108.14559304621761, 247.63935856860508, 123.67122255523658, 75.95374389298196
71.01326294404812, 231.93467978301413, 201.3770715376895, 211.8992655602001, 255.94662395712064, 156.61487005080238, 132.83089599643537, 166.1245323766511, 195.598454521833, 236.56616234257208, 267.68083550780636, 92.73154760371612, 40.68293168012078, 225.27799555325618, 158.04996646112275, 235.42157422814222, 128.97783085697168, 251.65397628405782, 161.20620762708887, 75.12717994505229
17.668203432232133, 27.584785472294293, 52.259982942433915, 131.7763051794826, 243.28026752253174, 273.1206370819004, 172.8272136035963, 87.34632893410476, 195.53591153436466, 191.37621022667042, 151.0724219151992, 289.66581468653885, 242.00734488314708, 278.55580692108515, 184.1805379993314, 294.6011749029304, 214.49638675359785, 2.5977814251873177, 86.44367429814335, 252.41959725054636
132.9531261082042, 51.91491704298109, 34.358133667879066, 239.3641788063692, 194.67154543368414, 150.5237994440988, 85.69206246964956, 191.0087485456175, 110.50257159906704, 161.86156300567558, 228.62004059396276, 251.96624434631414, 31.487223606506387, 153.1893925037747, 193.6465988232527, 45.920044275797736, 0.5278947313079319, 290.1137259690151, 242.35995997952767, 82.22027680904147
83.72688212163779, 36.203892426593455, 144.2064794972571, 279.69059362876874, 274.47822773048057, 73.1625287927433, 118.45748892476216, 291.07185906797673, 82.68589008112842, 281.35483225992414, 230.70364710705192, 265.41560643181816, 261.3014925732001, 43.941287768044525, 236.7566363775529, 272.76667370145293, 251.45116455921152, 213.6093559161487, 92.21382556123933, 106.1353664312968
70.90601856713349, 26.94349171896766, 58.34345229661145, 184.74236261013505, 279.6251026695328, 207.3251849349329, 168.8541140112769, 79.12673862376268, 158.14406426548996, 241.31487441272532, 88.5227681717996, 55.001565167850266, 5.919737851986184, 222.99636959176487, 11.48802125575098, 130.10390069215458, 249.6254283938246, 4.037567549927323, 152.8006174542416, 143.86461004237586
105.19324709832651, 110.22098791061472, 167.6558401114148, 89.16945879838667, 191.1568358827548, 106.60595630719598, 122.8830857656104, 70.4106773791155, 191.91884519012063, 197.8716494454157, 83.75575732191965, 193.03470685312644, 211.09414921635198, 75.25089559715119, 98.72512191721913, 170.07812011916474, 120.09746814288914, 205.72142309194487, 169.30978796826426, 109.73290437160205
210.77930994082334, 186.36869108461192, 219.27104320864782, 178.10272283733494, 120.00922780584875, 107.98928633364304, 189.03550787029235, 181.06655882223296, 84.13672205080638, 219.7679257986315, 216.95727800650386, 196.1425287775291, 74.92898757978853, 114.41284714680755, 117.81668389831549, 196.00715615467965, 105.11539504390797, 116.94163600078501, 224.55760858256912, 181.41613277050163
190.31069635107818, 196.569636013232, 220.07377319856224, 199.4757005040771, 119.46836690727608, 103.21164527610003, 198.56338524554513, 177.2291266995084, 81.15674834739299, 222.82075772204286, 210.62158108242036, 207.7703570815844, 71.23477702944022, 122.40688492005158, 114.41092328816153, 181.92484460335467, 108.35374414064248, 115.51814334331752, 207.52852721888328, 174.54987711932813
98.18482942700946, 103.42925849360917, 181.227264334108, 82.74780548007908, 197.67141563409572, 106.65247219163734, 115.0238998322032, 92.68986655479878, 143.5053617861814, 195.9765593182394, 113.38778627547345, 191.2482849018594, 193.95409609900807, 101.7908276174511, 100.19832374332277, 193.83317519331092, 135.42546276354642, 217.8395478162965, 191.4641244321502, 105.98782554629906
108.22997311657801, 94.09991871288439, 166.60758196895085, 79.63066310496666, 209.9215268899597, 110.14294527365485, 118.58793676918218, 66.01166617715326, 192.0169709646808, 199.17297420173452, 107.23536965586291, 190.10619828227593, 215.34066548153112, 95.38691350258162, 99.39479266911687, 177.24381795761315, 110.89722971192076, 204.87435560771766, 166.20605214771442, 130.57703406634238
192.41729645035986, 163.43336155815837, 220.46562681408838, 171.54943248544964, 117.3767556272764, 118.71192487075547, 188.60379996037778, 187.76036830848005, 87.55974090515356, 223.10845490296612, 221.34339348549787, 194.20145502958937, 88.47355887474612, 123.86275372458934, 128.97755889415083, 195.19599046602627, 100.85216368973809, 134.9327511029706, 223.72976133413073, 160.9980696092648
213.6373016724768, 185.45445459517416, 224.14332119341958, 172.0069216507301, 127.35080149013265, 110.52933937941471, 191.7392985632695, 175.5657788793262, 73.89386749103899, 236.5791644268801, 230.1345702051002, 170.9783714018647, 96.6644721662382, 119.72826619409173, 125.06645652862102, 228.26440895938887, 92.4938313925195, 149.40754691622112, 192.4132573150668, 190.67523819770935
191.61206720653462, 188.42735669765608, 217.26388258617214, 189.9107566345528, 106.4246867883054, 120.98271618976766, 207.9136231405548, 193.0691003990274, 89.10464236482092, 218.73316404657845, 214.15221403725786, 215.69099039771703, 76.64585778313396, 115.59852595908302, 121.68625076321382, 165.3306507303397, 112.53787453360468, 107.24103031333954, 233.1612124814419, 179.9838233474583
210.52162771322003, 184.66292242697557, 221.4816606957121, 182.63787272290833, 118.22356195669161, 115.70721135077036, 195.09106899863167, 188.34138123982555, 83.68742783956598, 223.21801301283526, 219.94823668991668, 188.46779068318256, 75.20545469936035, 116.22438309089506, 114.86155180050476, 192.6146211596541, 103.7746475233975, 129.2485210920605, 207.94583166238002, 172.36009006900164
204.0161376172541, 181.58074591379466, 227.54008377848902, 193.81076080529735, 116.74888614207498, 109.45209264209062, 203.06812969214337, 185.58473086324233, 66.92250986231456, 219.17250151624359, 229.95809269152966, 194.58304495873898, 86.63321784332425, 115.3863167462423, 111.80037988357775, 195.23833519171941, 100.80180449480872, 120.46459150528607, 217.59360161903777, 188.9691675547982
194.80068939214294, 188.7280974407409, 205.24389698594325, 189.44668667679935, 108.49120582016792, 119.02962018902603, 193.36572452491217, 189.83249912050323, 87.06012747496098, 220.27462555328154, 210.3301951891503, 200.08114465782012, 70.63932060461059, 118.62107785045559, 118.86133518842324, 175.6760533100605, 105.74140937784841, 112.97365998575107, 214.32454604342524, 176.12092956319253
119.55339538549049, 109.33173599853666, 162.2085456637871, 94.51526207384043, 201.67327833625808, 117.44921116339708, 101.9669825397718, 46.524223890597796, 210.75225572347617, 196.11660542510816, 88.25387485522967, 184.34667283276093, 218.03616615268322, 81.4963671761818, 82.479244651172, 180.02628599257565, 111.20538693092305, 198.25924182287014, 174.78710733752365, 118.25342383024295
200.66571959776576, 179.38363558424896, 230.84550044181162, 181.93771424233833, 109.36499779850206, 113.90481826101494, 197.98543171593965, 190.30676441979986, 74.52283484920657, 230.15092138867965, 234.5610440504209, 191.858463330077, 64.90630608491148, 115.44815139264043, 123.41495806364435, 183.4432861515241, 101.13495395381798, 136.43413992313637, 225.09345609708947, 170.32498989334164
189.58375378635478, 175.0688761015056, 227.62749552946462, 160.37021876396338, 111.85402820251973, 109.3833243236232, 195.15670411124853, 181.88789295957594, 74.84504373899689, 247.39109041886203, 233.74915180932766, 170.17775386830115, 102.06724782021129, 125.53188962320479, 119.404539522079, 264.7573496400312, 97.56867330344537, 161.04910430642053, 183.15081573055835, 218.81257268174843
124.46282856769393, 98.46365178944792, 166.28746292055752, 105.76291385585844, 203.74094751369634, 116.69441676131375, 106.0803443497052, 56.06988136862445, 214.06362492736207, 207.0492742346138, 98.1380463117386, 186.22298676435472, 200.26026779728414, 74.76532067234287, 72.64369562045042, 185.49623255886183, 109.50462745344176, 188.2451968698691, 172.65959169592014, 113.65951255958817
206.8324089319614, 189.74709186535006, 223.4670348007973, 181.6300965393632, 132.0396635029684, 116.01137153877357, 194.78166317054885, 190.51168203309157, 72.65271651599963, 210.86589236626028, 233.4214803563105, 206.39654061001264, 86.92611253282587, 98.35312861721262, 104.70335268387765, 174.11291617853308, 109.77470652567246, 117.74647935605603, 223.48725562770085, 174.00636264359133
200.39985661298203, 174.72876106216629, 223.97874126552918, 157.2035679536201, 116.88527599162026, 99.34663064643789, 196.54563135485432, 181.88189390784135, 81.99597691143893, 235.72425240259258, 241.31601309252244, 178.62245425688417, 91.0929475259866, 121.88940417420214, 113.9492711924306, 247.42241995363267, 106.40356264335315, 150.53733621875884, 178.91663957991852, 202.7323424199289
191.98498058769482, 176.95230257413485, 212.47506237437602, 174.57409191378738, 102.33957925708806, 108.20493481210428, 197.2057933064134, 188.09420704584062, 77.00647677248229, 222.55153336281072, 222.62422253834586, 198.63117644431938, 91.94570696697184, 130.47628058687712, 120.68925246485568, 218.07585247687223, 104.514065752714, 131.7394686022181, 206.77321088965166, 185.04362520909658
92.1156629594081, 92.45678356257204, 169.24281954723452, 72.79774261428088, 205.5728453828184, 102.08530469669137, 117.85207503495407, 103.92677193516172, 152.02751095637456, 191.2527406910625, 115.91896784438124, 196.60952675841034, 194.57872298735379, 97.95039169533004, 116.01590396200159, 200.94135610332546, 114.76883274528171, 220.82915226953367, 168.82302380448945, 121.3888892004709
206.0131494448057, 192.63046413326484, 225.40774665144826, 196.84693412502307, 113.33019221922838, 112.68180860126884, 195.45960135812743, 201.0694031621636, 86.08311844678038, 206.7123648718882, 227.67379637397647, 203.98875216558213, 70.47047910871095, 109.88723751801433, 113.87464195115648, 176.47131472128095, 100.98002300537465, 110.06031083840915, 231.48507450717665, 170.00891538876613
126.31872113632846, 113.25496418851509, 178.34605263697418, 108.17241738471677, 199.61696020557042, 118.91077894699599, 89.53020978537766, 44.81050692660547, 236.65467644296257, 202.49649684587877, 71.08917923249568, 184.8838382703995, 225.22108240630243, 57.09927219929099, 90.85310954341824, 168.26475132473234, 94.8678681408546, 192.40114588267605, 163.76795286707585, 111.62474451897651
100.63510120996779, 102.52296984184287, 189.03627544083363, 87.49241456539521, 213.13462480716754, 113.12423145397395, 117.2267524337925, 94.90268578859276, 180.5903401531099, 190.2033218956039, 101.43751045180437, 188.34818240124642, 199.2355675279958, 78.76576479949777, 97.61539566599573, 193.08407103288584, 119.87797116426756, 223.8212559636812, 169.3193655607591, 107.53883387357189
205.5028758504261, 189.88750323813937, 213.4776070698423, 195.86023778494211, 105.43729836826145, 112.22787599151594, 199.1700441864812, 183.26910991654978, 81.75359724344925, 221.14505286923128, 218.43396146217935, 197.81788296363027, 73.33231091671641, 116.3896995101975, 119.15068873475576, 171.95067511118904, 109.57537328897169, 104.64218793147208, 226.22023098781227, 159.0386564190959
120.60410414924198, 116.68697951707998, 159.44033435725356, 95.41976574156149, 208.24735954808776, 120.04229943204679, 96.25874102959295, 50.81968327782759, 211.2609906860069, 214.8312835707302, 95.22243708147194, 195.49155079286894, 213.7035921452625, 78.16765310192874, 96.97039534127272, 177.58276807391394, 107.471732988418, 194.56648102912285, 179.2346440294277, 118.74993998219846
98.10287261134619, 96.19063738419104, 174.2030703146494, 86.24956770794688, 206.9271819439033, 119.13667826936523, 106.45889738446681, 55.63594260211397, 199.92107840996857, 212.3513011904284, 118.71517633685988, 176.87049011648344, 214.6445617237373, 75.87876164228749, 84.11483207249394, 194.728966117102, 98.77292818305982, 199.2535339289317, 167.51614876614715, 115.40429398322149
202.69566183957824, 184.52673818882457, 208.9259136898321, 180.79540789043594, 115.80630670005549, 116.34329120683175, 198.0098104608713, 182.2727529190359, 70.4133212453001, 216.26126941240818, 219.34089293267826, 208.06670469933772, 89.1914011064897, 114.20632862564585, 121.25608677819523, 185.12630074046754, 105.02064212262343, 124.54446676409624, 219.29029373135413, 188.093608169361
203.72203701829474, 176.58181694488428, 219.28847173174393, 190.62499834928803, 118.1400834486672, 115.03851725885905, 199.83884103513228, 185.0449002700942, 82.89165229418357, 236.46525372214924, 218.88269474897368, 180.5335037158463, 77.68510826388784, 124.34831753330285, 121.27750938585692, 195.22523048859847, 103.79358932600985, 127.24717872181769, 199.99993226514084, 179.42130909697914
86.65969311473577, 100.66506954640096, 162.32457870638268, 65.2228819676863, 202.0310667458883, 110.93353325134471, 150.4318346769155, 110.04654519510368, 144.40731434840973, 209.7134629014556, 98.53787596197054, 191.1485887065868, 205.73257125112553, 116.01610402844861, 111.0471212675769, 187.80627534162906, 116.91815995576563, 216.11846782491773, 186.98406245773086, 109.00638249101662
98.07292420526842, 95.97337058838811, 162.4996727893602, 81.67717779150558, 203.58923352790532, 120.33694520937271, 130.3614169950898, 84.53470457347672, 183.02851297220542, 200.8057105949413, 107.21875665193467, 190.13267584846201, 198.82539509553163, 86.59296709387235, 109.4538831021336, 196.48717760186864, 103.25668477942475, 193.09680909099092, 170.35094337718954, 117.5327838011468
203.9533647431034, 180.5469378779387, 220.104739942656, 179.06059064472518, 109.4533476723287, 117.74689070516308, 191.95726510295208, 192.21352298812326, 78.53317869175862, 215.6761705162573, 218.56394534322106, 189.12288997856896, 83.33092861721892, 130.84863285669257, 125.9514496514171, 196.03790271816462, 100.65870361291624, 129.85538753583137, 216.99667326806886, 185.78596202679307
99.47409161227546, 94.8801022359124, 171.13864047224058, 64.92763677433823, 219.17722799113173, 99.69801507950787, 136.14326693545962, 126.59890171713951, 150.6015511860095, 212.34875190463708, 114.32517647055803, 188.30583621238225, 192.03349799051972, 100.7806543381747, 130.8108167080123, 192.28087244587522, 124.4548001788563, 221.5226158635529, 180.7024127085863, 107.75749950634692
123.38840644282415, 108.65807033849508, 175.2675754196269, 100.52640164844131, 210.31193510136808, 117.32235603511963, 106.80765206826787, 56.6953689938378, 213.79670897862337, 201.24943856662023, 104.15066233763345, 204.1897814462573, 202.47950861367116, 61.92548429373443, 92.10865141286448, 191.53302066352853, 101.41169288501546, 192.50555843908836, 172.9746887004682, 116.56581822329187
205.54722874427438, 169.27781175915354, 223.569961324422, 163.177488701212, 123.89626514328918, 107.71612923207871, 205.6851141897276, 170.14552997085292, 68.90821539577863, 246.48752979857056, 227.28293770393307, 169.89104207188436, 101.55290056099736, 128.7402725150645, 121.79665671855572, 252.89796148384193, 91.83389169145917, 170.8807413129055, 193.90734695764988, 216.82207674884376
199.89167768584093, 179.7946095557479, 218.89832860536873, 172.66354642922988, 109.97506798443807, 112.8083338338493, 209.09176255712148, 185.7327572447009, 76.92923652903954, 235.15821822175252, 221.0012600227803, 188.1726775029107, 77.69223551130345, 122.05977754694348, 122.39540960351279, 197.923494899195, 100.83789512992172, 144.47750653335208, 199.05800970750258, 188.93745854411054
213.85927298489867, 181.92964527624235, 219.79713628828347, 164.46171406058772, 123.51452912547258, 113.89819944197421, 181.53524956318168, 189.04259071241, 79.8591520015135, 218.63430675759793, 226.83105430102503, 182.17839235285405, 87.44706231733002, 105.67084145968848, 118.91175554334475, 203.57464305819164, 103.50869893056432, 135.00384663715866, 221.308162028423, 188.12238875353535
101.12983058948794, 99.3723780233313, 167.75188725409976, 84.21666424182645, 198.29288321379215, 129.586254450639, 105.69355685022694, 72.12596260104334, 199.32615320422602, 187.9469115561519, 103.00718311835638, 184.34425786060672, 217.75672191031688, 77.05926051433035, 94.42570294046534, 199.04782172574517, 98.17645765147482, 204.01816123913156, 178.96086240279436, 100.30118711629265
202.15697222711444, 172.9545117320285, 234.15584937153565, 163.66945363401808, 117.04237358358444, 102.1459892110912, 192.24042484300915, 180.20158975346817, 85.69504200724614, 239.51162977933785, 230.76822351299575, 181.33231978413983, 93.4664194245492, 139.48494255166258, 132.64409383070216, 245.79135122877284, 105.43094185741052, 145.60976819011884, 183.71972956609892, 207.27696371482062
95.68050680110231, 104.61514682908651, 190.7469090738029, 87.33213895769762, 199.68464376299895, 112.20486705524971, 120.89983602528955, 78.11733377037734, 168.43569068254328, 208.30468440521366, 105.01246760603007, 188.2823349220675, 202.9350151292102, 98.2550035812745, 113.4558882410406, 192.85124834396652, 119.680711165917, 204.68307690571731, 173.03243785494382, 102.77827599570662
201.52483648059828, 200.04322095227104, 217.25508168913592, 188.86100132784222, 110.21934795185774, 112.94761502725093, 204.3919886565428, 182.471528091121, 88.92534162932249, 213.0280446400089, 219.52614474099704, 212.13406264097824, 71.27225607985062, 111.93421024194416, 124.37537967355087, 157.53161819279853, 118.70646343862421, 101.97752074894187, 229.21146010346786, 158.80304768768627
207.79834261121383, 189.5346852937658, 222.17819378069123, 180.16419169821734, 120.73407204325343, 116.86263125303972, 190.08928727010462, 181.28296402404078, 82.86134850943697, 220.3737276792812, 224.15188455389384, 195.24940642572273, 86.762973029774, 126.71913745855704, 133.27259125839743, 206.01593519170993, 88.47876872924009, 136.2175450743948, 207.84538499748695, 190.50519885023465
211.57907176951483, 210.40444949760936, 209.05709685131947, 205.6163667144643, 119.96497057106308, 122.24807119148994, 187.6742570186852, 190.47966063722558, 85.4936239603901, 206.76531171515774, 209.66531606805682, 202.84482329785274, 73.49838063241113, 113.7651356579241, 118.33953816026127, 167.14747767776524, 106.8008348845776, 101.10780038656512, 227.97890626155458, 166.47150549486315
210.4268443354412, 189.7418696253748, 216.35385800193498, 191.59065931429362, 112.91306438714022, 121.1295730966982, 199.75169761026865, 181.8308932616965, 76.17423503302038, 215.58511929462526, 218.24828887597303, 195.59269790848677, 73.11221497708993, 121.34644272324256, 114.984611291122, 171.46337022697776, 95.15877422849901, 112.73581161720091, 230.84851334638006, 163.95086351884885
114.3032061366121, 112.44953232008555, 171.89164629476772, 110.1084896147081, 191.09705554434535, 116.52482504802144, 87.60658970415818, 39.33339608144642, 228.06334062904511, 204.84551288366805, 101.05106088167145, 175.0509077852974, 222.3551860420095, 78.84537024514543, 75.53058425794607, 172.30273673102835, 99.6110279076695, 189.82565347080737, 167.71533594948212, 113.99618146405527
92.01031213559126, 93.35214714126862, 178.8525751090025, 78.99136512471748, 207.51111841244017, 124.42190654290141, 117.21694809623078, 66.64001725658325, 183.03051813910173, 212.70811353389792, 113.31013089423416, 190.52756494692676, 203.65547099863846, 77.5174848816196, 88.4800906562892, 189.6623935257341, 108.67257686343868, 212.99114110706572, 174.88769935049726, 119.96080484977026
100.82084994812308, 100.9398149876897, 166.04301858735894, 83.75509949793725, 190.82000658057254, 115.17082674371612, 132.8808632039914, 94.29069845094898, 158.56077776847496, 196.7741429853215, 102.98890712107722, 188.19140478967032, 206.01769515183793, 95.8699393721636, 114.98262835624234, 191.89197303806262, 122.13289759081466, 215.22684241261965, 183.13347655925338, 103.61057634205295
210.59606428587398, 169.01720247513938, 231.8998047765138, 160.35713361264098, 121.70655302201718, 107.87641053612782, 194.44919264539783, 180.90347514009102, 65.09519794745282, 235.74196780442952, 247.69520169143863, 176.29787864444612, 82.70631888392661, 120.57323455821019, 111.80116390940482, 238.78267048934043, 97.21501565780427, 158.42512602092717, 199.050143126382, 207.47722913385255
100.2548116137277, 115.4839973225872, 165.42231015493118, 91.9182944134331, 207.52842981513336, 120.57824496663979, 122.33594582636036, 69.9608735318393, 191.7039273583899, 192.1842054771084, 98.23099280691481, 196.99332917678223, 201.9180942230888, 64.57692464419264, 95.1398287069029, 173.4938165042654, 112.00331925364301, 206.60343280712988, 172.2471035580631, 121.40348981630638
76.2727947018253, 96.47917542142359, 174.68774479862535, 71.9555539638105, 206.57922944200618, 114.14276566250297, 131.20613784843542, 97.99687473286576, 152.1297447630644, 203.19769533400114, 118.40719704104319, 193.40586503724253, 197.5715575542535, 89.6065919941449, 122.68052389285586, 200.08861815267673, 114.41431166011674, 212.93744208027928, 178.58489328524803, 102.49484747431647
96.14824993238541, 90.798012973463, 182.70682382812012, 75.78377742549151, 216.37621696369564, 99.88189414733368, 148.99588648130018, 112.9294666564751, 133.16553905647606, 202.7824488090361, 112.48169552503481, 183.20652991977684, 214.43848444142074, 115.12038785789032, 118.50527883529658, 195.4355057458612, 126.73639680348901, 210.1589054968564, 191.92964723921767, 125.3109310920532
202.81489163906895, 185.42507913844975, 227.51433124589067, 183.6843998331029, 111.67148328706696, 105.67840852522961, 201.6464097457404, 182.22709262382506, 63.09726389536465, 228.72115468832806, 222.58554965982, 196.78132894007953, 87.36338240907085, 120.72823956926847, 123.66185359262903, 206.69488382547004, 107.94044018020759, 139.93619450472949, 212.92474774656372, 183.74238318271762
121.58014352892361, 106.95940843745146, 175.0357495756731, 118.50038625548525, 192.63428955350102, 119.13425544023306, 100.35761374577666, 33.06086928620472, 231.73991183221784, 195.68058425555319, 87.17060383163818, 193.73331028696975, 215.5159821946783, 52.64243010108703, 76.49226985607658, 190.38093322638784, 84.28830980697145, 182.41337991415915, 156.5350775758087, 120.9127603435306
206.6988584195351, 180.93177448990832, 214.14286983871176, 186.52001599329225, 110.25724293247441, 106.94555901306731, 200.57507005712577, 177.21552299553417, 86.07637333563125, 210.60900583349178, 213.54175567397172, 196.64042085590657, 64.19387924346373, 113.7379701358303, 120.13792955828043, 167.3507730060245, 97.1023928736914, 98.89835287861928, 217.2048198734223, 175.36972344287307
202.80133884083708, 190.4739121648248, 212.6268224611744, 182.91986379934224, 111.0997325555717, 114.82311323877525, 200.90877401268813, 198.82474067119477, 82.40034942640112, 212.61032708882485, 221.5482491390838, 195.06094546567886, 87.73261326624913, 128.26467951036773, 121.50794919561021, 199.49699605412886, 102.28464331078098, 133.148407214246, 206.475268812159, 188.33185403490782
