256.68877725311216, 165.07918136385297, 245.85739353458857, 126.43458371766069, 181.41599554080872, 182.05759871289243, 109.77324371023457, 189.49482645219302, 174.50289811570218, 174.384436554275, 77.2989446719352, 253.82073511191095, 240.51735632286812, 81.75846405602215, 262.63470876622546, 85.67255293783298, 237.50370458766093, 247.35256101848563, 89.36250446713781, 186.45740321251978
261.3211212285301, 160.37268976138225, 272.2668884047083, 104.84016951872574, 177.88518866267657, 180.91769152988778, 86.05916221847802, 231.25675548927637, 185.0419201521473, 152.6687149549848, 157.01494152998896, 259.3951182749471, 181.4461475960238, 67.80100358206022, 231.4613679444104, 165.42977804391916, 230.20159369776775, 247.92892169368466, 79.46779677858987, 181.00643949273365
246.42560545287077, 167.90709240552908, 250.77769909888826, 97.6093311623463, 181.32965822684295, 182.7123713889211, 111.84798989548258, 185.3350069252303, 191.559161710147, 169.85926563703384, 107.96555359456215, 271.02984360895414, 179.62956782315274, 78.9111074895961, 225.85142967614868, 147.27530566225056, 245.0707004668768, 259.6688991781201, 80.43221034756422, 172.68733208043503
248.55544649532047, 143.24216322008724, 268.3132785635506, 128.7974941329055, 209.29070058494693, 186.15494339943405, 113.90711645956677, 212.0964148766912, 186.96645748456945, 151.8326908485133, 142.80558185682642, 244.22068722513436, 245.26002123334064, 71.21755441485962, 270.0520070855571, 111.12576603837617, 231.61307125229987, 269.85875386476704, 73.1872877388951, 176.57544129769812
250.52726958354077, 171.6759912036584, 245.3227910408072, 111.8571135614491, 178.2821565221927, 171.5875795670093, 104.25859275967552, 228.53982645898745, 192.85555371429945, 151.40121727403528, 161.6448189553514, 262.3787812491108, 200.71360716009866, 86.42455148288099, 228.8016578579472, 106.88345962002634, 231.25051598572279, 264.73125296607543, 88.62114637281753, 171.34152923586163
264.90917440413, 164.94923280252465, 269.0485745233734, 109.85265005017379, 177.50827714480874, 182.96172172783776, 87.22855785290886, 167.33591336981584, 170.10741483839183, 171.0052918651755, 99.79362759867286, 252.28059317216363, 194.3243691434683, 81.27520276702006, 224.77886395012763, 172.29998579690434, 245.30825285324738, 249.00267579662827, 75.95915564491804, 193.7600902340052
233.33189220294463, 140.30617906193038, 265.41369962683905, 131.35277949130057, 189.94002311029914, 183.98123291512564, 81.34343352976683, 230.10294341853262, 174.8384381206861, 159.83312790605598, 74.59893793438434, 274.56468171924456, 259.11032694136713, 81.57948148287576, 259.31202426156005, 169.78415400131604, 229.08263194137004, 252.25742560207595, 74.63941777447093, 171.534262056083
256.5781559295487, 178.9435058613546, 243.7430475659557, 100.31126927764355, 187.07413869282945, 173.12043847309593, 116.00506196015922, 181.35676861991186, 183.81243648225765, 155.62902388702244, 95.66106853265764, 269.4349207325457, 182.4582873875852, 81.10218554796589, 252.81591089342243, 100.51422376562572, 241.9014406255888, 244.90253438164612, 86.7351299221348, 185.8631247547339
261.7293131961627, 164.35841298622918, 255.90944512114217, 103.45708873850747, 175.29641912116705, 178.4819860149991, 84.9878490165693, 222.11556891960376, 198.5925614046279, 167.04273171979267, 72.88835088540861, 256.3318826316157, 266.72914736322, 66.67280886009067, 244.36005276826776, 119.70878458335798, 228.873172604136, 239.56481815353914, 89.15766719026465, 182.40559837809823
241.11861495673614, 150.35205803152002, 251.04304038063265, 119.47237660072851, 191.2662255336765, 189.94623993955744, 124.06687228259435, 219.39387820781064, 169.21877380334325, 171.42710772768913, 126.5951774925841, 269.5566263754772, 180.21540389213763, 84.65815181445863, 239.33255195029062, 100.17941986554331, 224.37053772314607, 246.5253274835396, 90.58519265111194, 175.4944821397328
