138.31219378530014, 249.19603765718105, 76.98518015258676, 209.04628809461985, 216.2218300261028, 126.163899990466, 97.60000632071876, 219.38481573812123, 171.599111904933, 111.79530551376392, 93.67049267092456, 221.99304468162458, 188.21353216205625, 101.44989248072476, 192.78107093500154, 204.76032671590585, 103.03740038525498, 226.48951777225506, 136.85504860712163, 196.95625479048172
133.32992962042437, 222.900463374126, 76.80538250594834, 199.970882130687, 229.53116996514098, 120.70235428156144, 100.2496031364209, 217.14164401728402, 185.22917180848714, 101.77344579353982, 99.53818816788629, 212.30597488752755, 194.67037828634682, 101.96579938855935, 197.63132342600454, 207.16565480130834, 82.46726333823133, 220.33671617335594, 133.68993939649945, 194.01517949822062
106.4306564417797, 190.23441653777954, 108.13904948519118, 184.62996160917479, 208.6605530051778, 117.97628096480975, 90.25044692019753, 217.62564411422946, 213.0712460794557, 95.68773265765878, 106.63357607071723, 196.15631735472164, 221.35610559151593, 123.59842498553643, 195.4911460926921, 196.2419729056204, 104.98140873519256, 212.28346733976306, 113.43133315887128, 199.52022831498704
103.23503922925292, 190.58239805470015, 103.96902450662598, 183.89644228477783, 214.00602756659896, 115.16962120711221, 95.76383599543651, 210.52417233540223, 197.72022038978346, 90.5586263634932, 114.28298977235998, 183.14534859943038, 216.56345049326788, 123.81513581609454, 202.93351431266439, 201.7205771530967, 116.84774812517097, 209.49455046630726, 100.39413984102882, 192.46037768400987
104.3303721067791, 188.61782595485738, 104.49992647010559, 169.40186923312086, 217.71321733765728, 113.07900892282932, 92.09899890163214, 214.29044397854253, 197.85319900853398, 100.60766478743233, 117.6107289620297, 192.26441806953284, 232.2591169278513, 109.80992260391064, 206.93635914249194, 198.21896285119675, 122.37604583641212, 218.39066687741166, 109.25449572013414, 190.20856359160945
159.6289352776273, 243.57954871178129, 62.303390397562424, 212.0098225192762, 235.85071597313893, 131.52498364490103, 112.20843118052952, 223.14037822697492, 179.15222109998965, 124.9074435325715, 94.95022966196338, 236.49638271190372, 183.3890810375156, 86.89466385696824, 204.0382147592791, 201.47922330817866, 73.62997812248763, 223.35063090456111, 146.53693808311678, 208.6642151651133
119.4145496734879, 225.82856521077753, 93.62266140101968, 188.47644646597692, 226.45321359879776, 128.86726769142385, 92.79135171649304, 217.52041035545236, 201.13043492024588, 119.51266701178368, 103.72243795503962, 216.83651987289477, 207.74779966122156, 103.59996308162263, 199.11749094566358, 205.70029028604748, 96.96856043948416, 218.35199765942485, 130.56462020053144, 204.3348375718333
96.38559198702967, 180.16873564887297, 111.83125329733156, 180.30536895504005, 223.39529630653914, 104.67191863623628, 94.14248744719853, 213.68594359641918, 203.27653399177473, 101.27392818822041, 111.4123823991583, 182.93978633323903, 226.40709434543675, 110.40098058768065, 207.51752310152537, 201.03313161506867, 115.56722979901667, 211.86450085567037, 104.91173253441636, 184.62605784265673
118.52307807859367, 200.4777123249697, 95.20729863294845, 186.6814396248416, 218.84687181503557, 110.08255012638588, 93.0094118348486, 204.40320522736062, 194.4998892244399, 105.34008975608722, 112.39162255557778, 191.3459682125237, 226.25743283329166, 102.11649652375336, 219.64285380350492, 195.65616018117993, 118.79066512598583, 231.94687097068362, 110.22217792183667, 193.88817583494233
120.4733108951466, 223.36818355099123, 87.01552412056192, 184.31173007111053, 228.00581281979552, 107.3773385890964, 97.38282647036763, 226.36254997527726, 193.24077511235217, 98.93490140269265, 96.8096348604129, 202.23200908670398, 198.70136229494088, 106.22499457943516, 198.2889978456402, 204.71267674937994, 91.60313016084483, 208.0929686294352, 124.13824010753294, 172.94859625894765
135.67068690626147, 221.41545319202726, 92.13426423552134, 205.546519830161, 231.08931496834686, 130.51838140586233, 102.99929739146525, 225.40509567013078, 185.28053264674156, 113.64988023034373, 103.49980326649484, 213.10973095224597, 200.13350415793892, 107.35432310098449, 209.7176276366274, 204.22151181136056, 89.96748497332726, 214.96314028576768, 124.32437146044524, 202.6658892845447
120.43560950754242, 203.64049574390086, 103.1938719399896, 184.99273014578625, 214.5290488753259, 119.70153387602005, 96.31556827340395, 221.82496557293456, 204.57177762380553, 109.90241052460942, 111.97296014142889, 197.08893358277294, 212.25023069711494, 104.66441314089715, 213.1999141029084, 207.66030635201014, 114.89926901049071, 225.90278960147745, 121.36536517169557, 196.26191688752002
116.17106323245432, 193.72765456895235, 99.36395985795414, 175.93053788839228, 220.76463232208982, 118.45717783341593, 90.51995754899966, 208.1258112082054, 201.94450533421787, 93.823412659688, 107.30432547836065, 189.39027623195724, 223.97814959465074, 103.12981407180595, 221.04334234766083, 191.4352123975254, 115.01700934372158, 207.80744391496904, 98.6163348193423, 185.26033726388118
114.92707940264816, 198.50611103900644, 107.05680788006734, 170.21311413115677, 220.2939093646411, 96.05484494172408, 82.92947678410968, 211.16951929610744, 219.05395741378632, 96.53333011780074, 109.91855576418129, 191.7240624198215, 228.65981813632465, 105.84606853375959, 203.85267617115136, 191.2963943854232, 120.30600223079622, 216.90585043774877, 123.13075572176058, 191.55698383363833
116.64053427145035, 222.37751862873938, 83.88049809996701, 191.9795853709851, 218.01312116634818, 116.8773316765431, 87.05989724728965, 218.12007075243946, 205.38192174679082, 108.0994606566584, 106.62812215748889, 196.9584661268839, 210.8750300912026, 103.21934034579004, 197.0452919845389, 196.7310209855453, 112.25489898710214, 210.7309401070337, 112.48090008682401, 193.23578988399075
123.54196313779264, 199.49004868704344, 93.6283860109254, 182.80966062444168, 205.56843161927975, 105.49294143014549, 95.28872817402258, 218.48330586004175, 193.62086161064656, 104.88538194735673, 108.92219409041212, 195.98727245450965, 205.14379022535172, 99.61300242293713, 202.80614382776423, 198.62855746765516, 106.8019177335367, 218.18751206593475, 118.06952517286005, 199.77767228898853
102.75726924070548, 192.7394392481853, 121.73792239295923, 178.50044628448856, 203.65993273083626, 101.70621590330786, 90.69945367717852, 210.04391535055197, 214.48375135452005, 89.8202496168559, 113.21116384757529, 180.8340755512097, 225.13907753340467, 107.24767374887269, 213.8732394446422, 199.12855399737913, 137.4357853076445, 214.12413771952217, 107.93217415320197, 192.03619456900174
129.0728593482727, 224.21793897090208, 86.820499282657, 194.74411053641467, 230.65812162502783, 115.35716244015552, 94.9077537635103, 214.9968795222066, 194.91487402674437, 110.75096303278747, 117.19664280254432, 205.07795051319704, 217.6024200802659, 110.4918755485702, 214.83643607072798, 196.19018486375285, 119.2905951753712, 218.63307811239287, 121.7478147782616, 190.66984884911187
83.15810220330373, 154.48423655200642, 122.81821743658215, 149.2079222122868, 221.69070091770442, 90.93335525448747, 72.87514186340377, 224.3763162892754, 217.8808961463742, 82.24671514322416, 125.83063384095507, 166.7446109385029, 243.84662404317592, 132.23672346508872, 207.92069215691697, 189.19659708524298, 141.7053464459927, 202.2652425551974, 90.8065428352522, 177.71254608004685
116.55162672775481, 205.43499830526298, 104.67275968178564, 176.62637511963612, 209.9177101968423, 107.35948542666787, 84.87335821458633, 218.66228664373733, 200.05446806402685, 92.6517136407862, 113.71213452566481, 184.9710904454741, 225.37596089034565, 110.53312879921042, 205.31031028813527, 187.4039208342622, 129.0074626725472, 221.82396516581457, 110.39502401423533, 192.33550548362783
122.33726556975341, 213.9446623471078, 92.76290736161243, 193.80401370196117, 212.97530717158187, 116.1315604099037, 102.41944388498041, 225.8036613163214, 192.8960923879775, 110.25619578262226, 104.46613505971703, 207.27013881481238, 211.19236637884447, 96.32536119176096, 208.3696789100846, 210.13932954400906, 106.60843651713475, 224.43690136198603, 126.35602050156896, 190.50727814384123
118.49431031338953, 194.43955413738854, 110.12436395355573, 178.90883791899535, 211.3004306845672, 108.71028412079991, 77.92315975024373, 215.65193246757974, 209.31015122125314, 94.71753585767439, 104.48781837475991, 185.9416461474551, 214.01868633319725, 110.26922399114581, 204.85528156476897, 182.5492581760493, 125.25285372134135, 214.73998450351021, 105.64800916420427, 195.25635302040965
124.33452736575858, 219.59993709753832, 81.27482776198522, 198.2782610757608, 228.82268305509226, 117.89963046725435, 99.9654145628715, 219.1778966218145, 184.779062532328, 113.37592938807857, 100.01817307637754, 201.8716732319304, 204.36052219539206, 100.69535164861512, 202.28389711130103, 198.81821798390627, 103.70712789122965, 216.61984158290772, 126.26105340640464, 195.01909319941987
117.69877006299026, 210.88972850983956, 89.82354435909981, 184.87931081803208, 227.3822772708699, 113.91211794707814, 75.59444234046173, 210.84780138861993, 198.59737623502286, 87.31612079981264, 111.12256180122264, 198.57124705136962, 215.02653575622867, 110.05999185713985, 200.21014790288385, 186.81734296045866, 115.44032652700221, 212.47096645055777, 130.76435004458898, 175.19088272208924
125.8221686020283, 217.0693749329501, 88.33495680454756, 196.94691912602846, 219.1467816105493, 111.78737497011335, 96.2645262086415, 238.18738722417436, 197.61458891285548, 121.80658092783543, 112.66180029289235, 202.01055801947683, 212.98271019464946, 109.49387573710366, 199.70702465045335, 203.2864364265943, 97.92142061355807, 226.1569656209407, 117.55038838009102, 208.4214750053888
