178.57866919716005, 94.74543585642866, 117.16545580442512, 98.47722797933363, 74.36397203743921, 84.83516023566382, 128.00367073932213, 195.74116019821858, 88.3509513271099, 84.28427798509715, 212.59080631417874, 105.05325016871433, 127.91596902339495, 190.09076926233018, 123.65557171538022, 230.19578614321088, 114.15924441055135, 230.22976741940175, 231.73507957012933, 202.94457344404844
208.40331378543823, 71.3166485196767, 61.60781830767988, 137.1519428259248, 110.92647989982018, 77.30251169374493, 97.46829719850898, 178.74880192650787, 106.28138523293691, 79.94013180403283, 224.68275931407834, 97.70296551948124, 119.7505777841721, 185.0378370489616, 115.65382645667509, 205.84737402978874, 101.56559231402775, 174.79920461940856, 201.11517830717187, 196.04614819730125
181.90841930477444, 81.62389056224576, 68.09324130367777, 114.55713682809086, 76.322601012394, 83.98813476952523, 101.02752336777937, 159.5747687053965, 105.73578757282459, 70.22652115214889, 213.02960434656404, 95.41218840607893, 129.11097843625805, 188.15866217033133, 132.38693015347687, 207.24950674555663, 113.86756873285245, 191.4769890176402, 223.23214768143703, 209.87025840181425
199.2509794209677, 73.36568393009146, 100.82119973806012, 119.40440103665, 83.51877210428222, 67.21347438693383, 118.1973989664722, 191.46381661210285, 91.90926348283077, 86.3083014812036, 210.0622273219567, 80.81905291834923, 118.95425754683126, 193.3503234848499, 115.86035145100877, 209.76955738233443, 122.57614619345009, 212.03978281350493, 211.15148734940263, 221.50040601741597
178.00440732560367, 65.61843319755691, 110.18078604125445, 130.97904262969317, 175.03891420167622, 104.74376658125522, 160.56985867165423, 232.15469163762518, 146.25247830306057, 211.5126880161696, 116.13710910677736, 98.02209930575746, 177.53669203095134, 208.2744414195488, 93.79514306886956, 108.36769086624163, 131.91879091264337, 177.9043710913852, 208.2730951686479, 98.37291335211407
179.94209715893044, 80.37332848884907, 101.44550834656889, 122.59645027506744, 97.13936126856952, 85.01507288558967, 136.25572733623278, 192.12242765320408, 112.83099163696524, 74.7196303948358, 219.5548323641505, 96.06862572351466, 121.64899624401383, 177.5243294073125, 124.12137824130599, 224.33762426458662, 115.13476075265905, 210.50228318462436, 226.61128494050797, 206.13011875095432
192.7492662677099, 79.86163282546669, 82.44443020199891, 112.94248209025616, 94.52513233882195, 80.41622392274797, 114.54530759190891, 184.78479454637124, 110.17271779475023, 70.60489666088046, 214.09005831506528, 93.65989371785153, 104.1099898898737, 188.32774089781816, 111.44594850675304, 204.6098030216531, 109.9017000882425, 196.64867471964035, 213.64148498063219, 187.8884258744982
174.06583986604306, 81.68194559834721, 97.61477150288145, 118.54976253781307, 184.33089933105907, 102.4357620336416, 190.03655577622405, 190.86849960921367, 199.0296419806519, 223.754568701889, 98.42953707409308, 124.96976008614715, 188.9583006675031, 201.02635029472742, 83.23930366712266, 148.41324432927226, 114.10678410226002, 174.24389319106504, 211.9814574510221, 121.39217726444497
185.51196674885378, 82.67633656057426, 91.4466802302484, 97.59165004350858, 72.45872097764315, 82.69679618736346, 116.2201755283632, 183.98769829964903, 95.0442806302497, 73.45551588273156, 211.21316283602906, 91.06994554629023, 117.01288260233112, 179.32443590438524, 127.16796433626313, 213.31345746713686, 101.28250423655521, 207.888385726073, 227.21369185144488, 203.61087007136675
174.33726135700937, 94.1442864664372, 104.61165365107969, 95.64005819938549, 72.26853832915941, 80.19888753126479, 110.40928377695704, 172.81520517166717, 92.46100545485494, 80.31542253879782, 218.32738057961657, 96.95795369022372, 119.97844691882514, 196.18378815955708, 112.35201395643868, 221.32101951232346, 100.58281096907162, 215.3770961639504, 244.12366537382675, 208.93630409287573
198.38409686406047, 51.65092083048535, 73.7285061262536, 123.15693039143869, 111.05637867581984, 70.08803412364568, 107.17771808370038, 179.02050952768, 100.55633016798927, 76.11412175641341, 231.58223434241745, 87.7267808813469, 102.7684212854966, 187.1476285380221, 115.78245474006525, 197.54653105745155, 110.49489687234771, 170.61744667737892, 187.1746974631844, 184.0328744504491
179.69385246240282, 74.32614849048065, 96.88789753643428, 119.5573191231213, 160.71981926726394, 98.68263631095472, 158.45271362398606, 232.2525005256646, 165.37144967955047, 231.93916559834275, 118.54855805707498, 124.43074787044107, 175.0470970673277, 191.41431662242138, 87.79210070597685, 116.28606101782529, 122.40791035282814, 187.85779848576252, 219.69793239599346, 109.91952669031137
178.0185162221924, 95.62410679148357, 104.80482297522457, 134.84497304178132, 178.90054823338235, 95.98988711518558, 175.50565349654823, 198.5582372068975, 185.08039581698657, 233.72033870330864, 100.43652781410756, 132.075497805118, 165.25611868970097, 189.32896110587342, 74.6545625248866, 138.41912582629385, 104.79338955033154, 175.42311774705558, 204.5904524983151, 117.65091733343034
212.6996272221471, 56.857425094493934, 74.14939673401747, 128.08373187687087, 98.12897068759335, 77.18184201906946, 104.73345858146493, 187.29063663298126, 92.65048795945643, 73.6943412073459, 208.7190256942868, 88.37040258189629, 121.56066462546451, 180.63536754637468, 104.1384332364625, 208.44011396983504, 109.58055508526081, 184.59312419133119, 197.28570857657607, 204.65982043324135
212.753949026245, 63.29715452820065, 113.10790619046165, 138.1821219094188, 189.07682390772015, 95.93451152853315, 149.7776965949207, 252.50476200731427, 128.6704516680538, 215.50647510581678, 119.79321418557359, 107.35353412231255, 170.56067005694172, 198.66536779463863, 90.235052896575, 100.50177289916935, 140.15073359533292, 178.53001946617053, 194.80836181058584, 85.54198629556905
184.03811026159366, 88.26995811106846, 98.17412813599788, 123.39322338572029, 179.37779607591122, 96.64614720174423, 196.89776596720023, 211.80665999459495, 223.45976997704744, 215.51271851899648, 89.42046845360989, 121.10836472355423, 168.8073457793375, 198.12912205909376, 78.5507251996669, 141.77073565180513, 115.53893662576024, 190.1405117521803, 206.7304556410321, 118.97112543584312
212.13832825893604, 73.49808724567018, 65.5709121844183, 139.43646661464336, 104.7470787642251, 86.91952362705294, 92.3696577182752, 184.83502135893474, 115.6712989982668, 84.66869399181442, 232.12699908589022, 92.5268109350601, 109.47658496410973, 187.60757858091551, 124.46790622326488, 210.36142818184751, 98.71079731652277, 176.70669729396704, 195.4006909420998, 183.49479220856915
166.0795026705816, 96.04350920482833, 112.36713395433644, 95.1084393690508, 78.67109269099366, 83.24789850840972, 124.46975082558934, 171.95439637404343, 92.8141658835404, 81.84109403030746, 215.92307775965887, 98.56350849525178, 127.77587525544322, 192.20954466921572, 121.65963998615223, 216.92981639691013, 109.47919157995814, 235.3080592762431, 226.41475228423587, 214.4187274321186
207.16803201266777, 67.29048396416648, 74.4026146510279, 124.0317237376663, 97.00565198936164, 90.04964716798081, 115.50653616777738, 178.08198480754095, 119.7261570473749, 74.12068612064644, 212.83786767339194, 92.81364806641666, 125.86268110040182, 185.81006969301802, 116.78581836521536, 205.6829761565579, 124.47552282902693, 190.07784573526305, 207.09528040449356, 206.08172999234063
