94.35787000854793, 196.50487573233386, 192.5682520754678, 177.89918070548944, 78.84562722202847, 198.1252445116025, 100.86149779559055, 194.83701150954442, 176.38784221575384, 215.93228417505102, 181.98512371742194, 192.17854823333707, 228.63018641085222, 81.66568476388319, 185.2587277632178, 128.7725253972006, 236.03435942480888, 101.46780838439037, 82.66202232784485, 81.21359197424098
96.57608119603314, 217.26591770245537, 217.90858828025472, 176.9639134254407, 83.63107880429683, 189.1453310296229, 126.75216354199173, 165.0220388000718, 225.78100550732168, 215.4331112455548, 182.11570143122051, 224.01200254265936, 220.05185345292614, 94.3807339088011, 175.62680835791323, 136.95513067987628, 213.87855761932434, 96.08700997968516, 70.84583694418181, 103.75301066755647
101.24643815516268, 214.6310604897845, 203.74878880998534, 178.46077980793248, 79.25047868305597, 186.9750699844925, 107.00184987517946, 177.40766419034236, 198.17850300248148, 225.34204824425674, 207.12159163045456, 203.95192359034363, 228.56493093861536, 72.2489921661556, 185.3056729367566, 124.2944263293409, 221.3562068591089, 99.94789592879647, 74.61299524438242, 86.34552090012829
95.69466721375692, 223.6053125952716, 194.21786794773342, 173.7769859375294, 68.81676062359986, 214.37850131548214, 132.58290017146797, 157.3350976593988, 222.329963938443, 235.73817826237888, 191.73759155416766, 204.09970394624318, 235.34428737263124, 81.36538399275607, 179.33766649736145, 126.71419724094794, 216.66037802615722, 95.63701216379218, 73.15729317138455, 89.09782198805463
77.52083427405366, 225.7431594459779, 225.1110812466967, 182.35499797693868, 87.12372726264799, 200.23752022751088, 114.13768102643324, 161.61741513791077, 216.68970441651507, 209.54981807345604, 196.05109992487758, 202.99738262278657, 209.95195456720003, 106.53244998663322, 188.52108446467253, 143.28543781557198, 212.95854823888396, 90.80241075516844, 82.45654328824347, 97.77172976409295
106.1075183578192, 203.01683485745963, 211.82126780487016, 178.40805596736604, 60.83350231947375, 201.00439448782623, 69.02510323843956, 220.18444894671345, 136.35008867783864, 192.73808673146746, 228.3352019917625, 198.36148122053052, 218.20147136109983, 96.20172827511176, 197.40384643312552, 84.24538333099561, 239.8070141368504, 104.4909776730049, 87.53636903568378, 40.26873384214096
49.58166000898862, 240.40133358026338, 208.7042716485585, 199.1081454534949, 85.18267247335184, 199.04223473997695, 138.01021988277128, 135.46530172326823, 229.45383860047514, 225.62003487247043, 175.50011453070937, 218.47963103929558, 219.0033278538117, 92.83864584403395, 172.69941288806962, 150.6670524319254, 204.01918284687866, 97.59485604697426, 76.04953929931855, 113.343906979212
59.249552588089756, 248.19391940088263, 203.9371304869141, 170.48842539443922, 98.11611567327, 194.70838916004234, 145.52975944322435, 157.6520642447195, 223.2042827002578, 222.85158965701, 172.07745685848747, 230.23361198480143, 240.89665223817067, 99.51434595207334, 190.90429862228513, 149.80865077590423, 180.8557958562184, 93.2772136089928, 64.82160306729085, 109.25761377494689
83.03296729962581, 219.9696410006215, 205.66869643164472, 169.61883370610502, 77.52867847277648, 199.14201057049917, 122.9014721500418, 166.70208957409073, 196.2632768936674, 220.54757965884338, 198.9839400963084, 211.21289747186813, 229.73718166736768, 93.06290145278098, 192.04232165576497, 135.52433590477233, 222.45402841347072, 88.35725417353467, 90.96237864229477, 76.06997095008228
63.86588369265266, 239.5136889644661, 213.54326405050452, 167.13343131452652, 96.72623702710266, 191.75302037207172, 149.88571546971644, 143.36798608402907, 237.22299157120852, 217.81250923907737, 171.04819667473777, 223.55034229355408, 223.96047544725678, 93.20978108531038, 177.4894326899139, 158.44211714640687, 192.93508736982116, 105.18013238337048, 65.8491689685164, 116.33795358924979
