228.96931907038663, 202.73507165530822, 157.86891399937525, 209.03172643196513, 219.64386464205748, 177.18402327693235, 145.37208672351426, 215.6497363860189, 107.96855615695638, 206.86698405945646, 88.04322885944634, 237.12251995993537, 125.80577509303822, 121.73837996691788, 197.86405545047734, 150.03654042935614, 243.23387334085555, 136.4265125263136, 110.20405174118443, 90.73798072135253
252.95415618950034, 208.8291295689671, 136.7055888775646, 197.44167481827492, 196.11486421594827, 160.21793371282064, 136.7785878267991, 184.8238489472445, 103.56619051111772, 190.63621993339459, 103.39500955306409, 244.59897594393712, 109.90368125583139, 141.4637155561918, 239.65224641662059, 141.9477647647494, 241.496698603514, 135.10000445496235, 89.14306267260858, 136.80098802203838
265.5181132529496, 233.2840559022825, 145.90485623988076, 237.61947334449934, 195.61570824895102, 154.06218797365273, 132.5750865577426, 192.310327095626, 107.16853977844426, 201.1986013624651, 104.66139324984981, 230.40815121207532, 78.41021536267434, 115.07352808797538, 194.1548208885269, 164.77363957603887, 237.0732007908133, 152.18959445091824, 110.08035745576055, 113.85372128433444
247.92171562775218, 189.74181025922297, 151.68311669627124, 249.22834600305288, 231.71980330377542, 150.506451577667, 155.54229715420564, 179.3209956743218, 120.39269218353313, 201.83570821598374, 107.33591351284083, 238.0201125622558, 79.088315396963, 138.0912221580958, 230.02523614566854, 140.16843446018473, 226.8948610948545, 127.75816341412043, 93.43716675617186, 117.9469746243486
228.98459284990003, 211.16770487695948, 143.4175011594879, 186.0237947808216, 191.43993797407677, 169.60080216298977, 110.99768326199646, 252.85242976092024, 105.78207635593672, 204.0317533353187, 94.55752861853594, 260.52790490028633, 91.12052980488686, 126.90793106585686, 231.00892038852726, 141.90313661607206, 256.2994941110128, 149.00618016149792, 116.36497247965178, 99.972033636229
244.1805898831816, 214.99048948281256, 142.95348550954066, 208.7721473461843, 195.83936965075185, 172.59691890779212, 103.71298666072332, 219.36955610815187, 109.05655415172862, 196.01222624682714, 103.38133773553653, 242.30634302634735, 100.49691754734963, 130.00137861702737, 208.1019739225383, 172.67341614076102, 250.67384569263487, 132.25105489744635, 98.002771962184, 90.40602889504983
236.97524928221296, 233.6829579307322, 160.32034389271186, 242.18759922339828, 232.9216420148947, 148.5992867871329, 134.3417526051767, 199.69853591626313, 92.90966692232331, 188.36040893580434, 94.17814819596245, 227.33385151476432, 76.58053554121793, 129.46937652337695, 231.37521891423808, 151.9785840012325, 256.6982633239103, 150.00473930681773, 95.05558238398642, 114.41155334161375
267.68143082435506, 211.90503864034446, 140.72953802154314, 250.93462472035583, 194.6806744973788, 171.13684691055514, 144.16560108204402, 218.9205361736856, 107.46406927839315, 205.6086371246849, 92.12722574087337, 258.0538919125486, 84.0390989315061, 128.31856624071582, 225.44679265104543, 142.08949976492667, 228.12869941042408, 139.28604556103807, 90.79630480520686, 84.82112682107035
247.28654571561393, 211.04921210300932, 150.0553543119799, 169.8225454787234, 219.57178091584004, 178.22398692476742, 106.29181362369027, 179.41663026158028, 121.4088899960588, 191.66497614106328, 90.76052902609484, 239.91612164351085, 87.28161740602005, 122.1413638229288, 194.97256008011408, 143.88479669731097, 266.4449301332164, 145.34439720389992, 106.77522461689952, 126.60827802779326
223.71433963554568, 220.70848520362057, 152.76709369460286, 237.9591697371491, 208.35454132665595, 144.76434527760517, 126.31136717007377, 182.80492877173785, 90.68504548890084, 187.91719244380243, 88.35504198359789, 227.83851099399305, 92.29217847667641, 116.94205598946256, 182.19259012506407, 152.57881463697436, 250.18127661797615, 137.1085013613228, 117.10974554851603, 89.39126038951463
250.68897037785513, 218.84831644113203, 149.11630138853246, 236.03010735753324, 192.66384901044114, 172.02696009796173, 148.19183058339814, 252.28620065297304, 84.79151016901832, 187.27992486511351, 87.58992046455438, 254.6079779732832, 104.95769240736908, 108.62405740483885, 241.4560101746061, 154.6056229866255, 239.9058527693296, 129.54037643146643, 88.47343505771202, 134.83770256985042
234.03142429219292, 192.38658222749575, 144.8170414438992, 193.59822587748815, 205.0698260851114, 177.8229720872214, 138.1053621635723, 190.49806261925355, 112.68699836576221, 189.05448577962443, 108.807502742581, 253.6556547849446, 137.12365578039095, 132.66996425271233, 175.3788101143613, 146.44020485519928, 268.1861938768693, 142.86191300298347, 84.56964021124062, 100.47570061551434
239.03669774844462, 206.66907078129702, 149.56880946889345, 196.75618306739813, 254.76122804197956, 178.02759916162324, 163.9303097970129, 246.92893395594882, 111.67169556971297, 193.04379951103428, 107.88804322651929, 228.87011692580134, 84.21024362856127, 110.78716801831084, 187.19980054363944, 142.8575373893214, 219.989609157791, 140.0313744224182, 109.6318679390036, 107.08465335070628
259.7429606619069, 223.48224213450652, 142.99280609147328, 173.63839168260964, 217.7317211255687, 161.3326959073715, 141.69758089551988, 201.44804822502923, 97.3990440852839, 219.6720957878266, 104.22349291021092, 224.47590350530618, 96.46195519235074, 126.87270979161356, 218.54606795442425, 140.027987941612, 237.18404357440068, 140.65765514480753, 115.80509721576553, 111.88452553016229
268.71366920559456, 203.59845989974096, 139.15400820195543, 222.3834134850838, 253.3762957315386, 168.61784249818857, 146.45125313532665, 178.58932937047118, 105.15136355866058, 216.94282952398922, 91.1924745107888, 234.24206135148924, 94.35477628307379, 115.29707400703404, 182.61655060184694, 159.95929180565037, 223.33701575300495, 131.9019710883204, 80.82469772054176, 102.52688593181814
