1.75666044e-03,-1.24017455e-03,1.16694701e-04,4.74558605e-04,-2.12674614e-05,-1.95535828e-04,-1.01598047e-03,9.16402361e-04,-2.14488507e-03,4.55276858e-04,4.56998804e-03,6.28268182e-04,-4.68134276e-04,1.13784334e-03,1.74847456e-04,3.19474332e-04,-6.84578319e-04,1.36682089e-03,-5.45827711e-05,3.45208574e-05
4.23274889e-05,-2.92412074e-04,6.98038921e-04,2.42311806e-04,2.27156813e-05,-1.25671491e-03,1.53585818e-03,-2.07836693e-04,-2.37474509e-04,1.13050789e-03,6.28268182e-04,3.06032573e-03,1.62235675e-03,1.69056594e-03,5.74646374e-04,-6.03966046e-04,-9.24378295e-05,2.88646531e-04,4.78210099e-04,-4.20385909e-05
-8.09268187e-04,5.80403192e-04,1.22470333e-03,3.13483983e-04,-1.08842027e-03,-1.76963168e-03,1.98302783e-03,-3.29925622e-04,-1.80753651e-04,2.73675797e-04,-4.68134276e-04,1.62235675e-03,5.14844845e-03,1.83157097e-03,-5.56826273e-04,-1.39759043e-03,1.39773169e-04,-2.35612591e-04,1.37903166e-03,8.29911313e-04
5.16842345e-04,-7.12891817e-04,7.39514547e-04,9.37562433e-04,-9.24549311e-04,-2.40096633e-03,1.31851708e-03,-2.08995876e-04,-7.13474699e-04,7.57143290e-04,1.13784334e-03,1.69056594e-03,1.83157097e-03,4.61119115e-03,5.75272375e-04,-9.06421036e-04,-5.45740037e-04,1.37403179e-03,9.14379917e-04,2.29436563e-04
4.57361422e-04,-9.40650972e-04,2.11004853e-04,5.95943545e-04,-3.72563706e-04,1.53798296e-04,-3.67039224e-04,-3.94097982e-04,1.16383983e-03,-3.00286613e-04,1.74847456e-04,5.74646374e-04,-5.56826273e-04,5.75272375e-04,3.31089770e-03,4.76421012e-04,3.41200661e-04,6.29060356e-04,3.84871513e-04,-6.67924443e-04
2.15792487e-04,-2.86686431e-04,-5.41803256e-04,-4.09471479e-04,-7.74657917e-04,1.54295947e-03,-4.84783010e-04,-2.91740302e-05,2.43968475e-04,-5.49657128e-04,3.19474332e-04,-6.03966046e-04,-1.39759043e-03,-9.06421036e-04,4.76421012e-04,2.57434998e-03,-1.20812471e-05,3.32932074e-04,-6.26197353e-04,-6.74256064e-04
-3.13696821e-05,-1.73200806e-04,1.41566938e-04,-2.65683735e-04,-1.00674521e-03,1.70555715e-04,2.62929093e-04,-1.57734414e-04,3.98549880e-04,8.63509545e-04,-6.84578319e-04,-9.24378295e-05,1.39773169e-04,-5.45740037e-04,3.41200661e-04,-1.20812471e-05,2.71658973e-03,3.45447894e-04,1.09706589e-04,2.77430853e-04
5.38364628e-04,-5.72172288e-04,-3.12310822e-04,6.70780113e-04,-1.30785843e-03,5.73658956e-05,-2.63722058e-04,9.84323397e-04,-1.35850399e-03,-8.47803243e-05,1.36682089e-03,2.88646531e-04,-2.35612591e-04,1.37403179e-03,6.29060356e-04,3.32932074e-04,3.45447894e-04,4.02266962e-03,4.72540761e-04,4.98179200e-04
-2.86743832e-04,2.62749167e-04,6.37437953e-04,3.67463388e-05,-4.32375693e-04,-1.02654586e-03,6.91109074e-04,-6.79426751e-04,-2.11325998e-04,6.73577757e-04,-5.45827711e-05,4.78210099e-04,1.37903166e-03,9.14379917e-04,3.84871513e-04,-6.26197353e-04,1.09706589e-04,4.72540761e-04,2.37405422e-03,2.97795334e-05
-1.47124188e-04,2.76640670e-04,4.66583113e-04,-6.16440111e-04,1.41506210e-04,-1.16532348e-03,4.72608400e-04,3.46263206e-05,-3.55649090e-04,9.74070827e-04,3.45208574e-05,-4.20385909e-05,8.29911313e-04,2.29436563e-04,-6.67924443e-04,-6.74256064e-04,2.77430853e-04,4.98179200e-04,2.97795334e-05,2.50198844e-03
