4.33598549e-04,6.97721207e-04,2.79924228e-04,1.27276290e-03,6.60785393e-04,-8.83327481e-04,4.86462944e-04,9.20176699e-04,-2.48393759e-04,-3.40576152e-05,3.53463208e-03,7.00592440e-04,1.59212458e-03,-4.84886321e-04,7.36158873e-04,1.55645198e-03,-8.42526036e-04,1.03457753e-03,9.81020257e-04,4.81778124e-04
6.64780400e-04,-5.56950686e-04,6.01377513e-04,1.08363368e-03,-1.48194398e-04,-6.30703893e-04,8.69307508e-04,-2.71079781e-04,-2.10937650e-04,-5.27138976e-04,7.00592440e-04,2.89630036e-03,5.38110894e-04,2.27123091e-04,-3.48729303e-05,3.24216802e-04,-4.18338191e-04,3.36511162e-04,4.46562965e-05,9.80085135e-04
2.47632713e-04,1.82006748e-03,1.04799006e-03,-5.57810748e-04,6.00156908e-04,-1.32582169e-04,5.99322995e-04,4.18134468e-04,-2.20030042e-03,-6.20136395e-04,1.59212458e-03,5.38110894e-04,5.99631494e-03,-5.33286869e-04,-3.12742781e-04,3.13058936e-04,-5.42988417e-04,8.78166598e-04,3.13229301e-03,-4.84088184e-04
-8.35467350e-04,-1.72471029e-06,4.11224737e-04,6.24372384e-04,-4.66843141e-04,8.21586350e-04,-1.03837813e-04,2.65823422e-04,-3.69896538e-04,1.93268956e-03,-4.84886321e-04,2.27123091e-04,-5.33286869e-04,5.02899378e-03,-2.05349753e-04,-2.15227741e-03,5.20695595e-04,3.62307091e-04,8.12864773e-04,1.03846033e-03
-4.76664585e-04,-7.62117639e-04,-5.02518210e-04,1.45497041e-03,3.02798378e-04,-2.01493983e-03,2.71149841e-04,1.26133336e-03,2.02893229e-03,1.07178081e-03,7.36158873e-04,-3.48729303e-05,-3.12742781e-04,-2.05349753e-04,4.48423993e-03,1.79752826e-04,-5.37426265e-04,6.93735794e-04,-6.97463201e-04,-3.11124620e-04
1.18596621e-03,9.34393526e-04,2.69427186e-04,6.12360664e-04,3.37210347e-04,-1.05394950e-03,3.98331812e-04,4.79635482e-04,8.25773145e-04,-1.32280868e-03,1.55645198e-03,3.24216802e-04,3.13058936e-04,-2.15227741e-03,1.79752826e-04,3.93462523e-03,-8.28730261e-04,3.37524723e-04,-8.64593341e-04,-5.37251755e-04
-4.45383666e-04,-4.76851735e-04,2.28098514e-05,-5.74380488e-04,-5.88126384e-04,2.93262428e-04,-8.08296246e-04,-7.03175629e-04,6.95806536e-04,-7.69050281e-04,-8.42526036e-04,-4.18338191e-04,-5.42988417e-04,5.20695595e-04,-5.37426265e-04,-8.28730261e-04,3.10117251e-03,-4.81396065e-04,-8.88009999e-04,5.62452216e-05
-4.97595367e-04,6.84513825e-04,2.33928980e-04,3.59982406e-04,-2.51773652e-04,-2.59106295e-04,-3.82061885e-04,1.54403477e-03,3.01094555e-04,5.56418162e-04,1.03457753e-03,3.36511162e-04,8.78166598e-04,3.62307091e-04,6.93735794e-04,3.37524723e-04,-4.81396065e-04,2.73823153e-03,2.25840800e-04,4.73430950e-05
3.55238120e-04,1.79621955e-03,5.42696508e-04,-9.44004122e-04,5.15526618e-04,4.75706967e-04,1.08334101e-03,3.76586482e-05,-3.88927420e-03,1.56558889e-03,9.81020257e-04,4.46562965e-05,3.13229301e-03,8.12864773e-04,-6.97463201e-04,-8.64593341e-04,-8.88009999e-04,2.25840800e-04,5.96742516e-03,-5.00061841e-05
-3.04043275e-04,-8.32810007e-04,-8.56116234e-06,4.30736323e-04,-5.25622322e-05,6.29187285e-04,-3.25505402e-04,3.89244202e-04,-9.60538317e-04,4.54683349e-04,4.81778124e-04,9.80085135e-04,-4.84088184e-04,1.03846033e-03,-3.11124620e-04,-5.37251755e-04,5.62452216e-05,4.73430950e-05,-5.00061841e-05,3.23766194e-03
