1.34546727e-01,3.25668938e-02,6.93242997e-02,-7.72232423e-04,5.36075942e-02,5.62776439e-02,4.21373397e-02,3.86417657e-02,9.69241653e-03,-1.31027281e-01,-1.00250199e-01,-3.56594869e-03,-8.68251920e-02,1.32832929e-01,1.20044857e-01,-5.89388236e-02,8.49727392e-02,7.01455846e-02,5.22925407e-02,-8.56392756e-02,-3.54377776e-02,2.11429931e-02,6.84300438e-02,-1.40138164e-01,6.52702153e-02,9.45001654e-03,-1.20501086e-01,7.93190598e-02,-8.43873769e-02,2.41423510e-02,1.23985656e-01,-8.93554762e-02,-7.26446137e-02,-5.16231805e-02,6.57051429e-02,-2.58557200e-02,-3.18569355e-02,-7.80275762e-02,1.25507832e-01,2.91013401e-02,6.32519126e-02,1.41502157e-01,5.80038056e-02,3.90371345e-02,1.11519836e-01,-7.16094896e-02,4.74914582e-03,-1.31014749e-01,2.64871102e-02,4.78429757e-02
1.71568971e-02,-6.82862625e-02,-6.01850497e-03,-2.68493611e-02,-4.27704006e-02,-5.37930429e-02,-5.14513291e-02,9.46907997e-02,-4.55824137e-02,4.64449078e-02,-1.21021932e-02,-6.36780038e-02,9.16315317e-02,5.71233816e-02,-2.59253029e-02,-1.15758590e-02,-8.38068798e-02,3.60662341e-02,-1.19992113e-02,-1.14943810e-01,5.22138849e-02,4.95625436e-02,8.49732980e-02,-8.31523687e-02,8.35395455e-02,-8.37445632e-02,4.35550548e-02,7.50071555e-02,9.38283056e-02,9.02774930e-02,-1.37567759e-01,1.00573413e-02,-2.56870948e-02,5.99158593e-02,-3.35683636e-02,-5.80033939e-03,-2.45750062e-02,-4.06564549e-02,9.85923037e-02,6.50207549e-02,-1.18584886e-01,-2.61007082e-02,-1.83114819e-02,-1.21521518e-01,6.14525974e-02,-8.39504879e-03,-8.16021487e-02,-3.36777531e-02,7.51988366e-02,-1.39536932e-02
7.80810490e-02,-1.12341344e-01,9.26664472e-02,-3.11275106e-02,3.22654918e-02,1.10485092e-01,-6.40582368e-02,-1.56083389e-03,-7.10088089e-02,6.35452569e-02,-8.66612792e-02,-1.15173556e-01,4.71601151e-02,-1.86940823e-02,3.91667932e-02,-1.26772955e-01,2.38552038e-02,5.40655442e-02,-1.01050168e-01,-1.26320347e-01,6.97204396e-02,-9.20999423e-02,1.29203558e-01,8.66135955e-02,9.91117954e-02,-1.25790387e-01,1.17173031e-01,1.35134965e-01,6.87602684e-02,-9.00867805e-02,-9.70634893e-02,7.43073225e-02,-3.53777744e-02,4.75889668e-02,4.36864011e-02,1.38389498e-01,-3.06045990e-02,1.25449605e-03,-1.93454567e-02,-9.41711888e-02,1.29111618e-01,1.32377446e-01,-5.13742641e-02,1.25417471e-01,-3.95348668e-02,3.74509282e-02,4.01897356e-04,2.66828649e-02,-8.41274932e-02,5.05101457e-02
8.30352772e-03,4.51926701e-02,-1.06265806e-02,9.53994021e-02,-1.37836307e-01,-9.84203890e-02,2.29739398e-02,1.06855787e-01,2.20866501e-02,1.14760108e-01,8.34035724e-02,-6.38692454e-02,-9.55152661e-02,-4.13114056e-02,-7.91184604e-02,-5.29774986e-02,1.25352088e-02,-8.81661382e-03,8.80825892e-02,6.77713230e-02,-3.50429341e-02,7.85351247e-02,1.36634052e-01,-6.96354881e-02,2.16592625e-02,-1.18726790e-01,-1.14030028e-02,-7.22805485e-02,4.15204018e-02,9.17052254e-02,7.38219470e-02,-1.34088293e-01,1.94409117e-02,1.12114504e-01,9.89013612e-02,-6.92890286e-02,-1.21126413e-01,1.41383167e-02,-6.04298562e-02,3.84114534e-02,9.66332778e-02,6.00260496e-02,4.45804745e-02,1.11120395e-01,-1.37105957e-01,-2.00880952e-02,4.07536589e-02,-1.19406385e-02,-1.80623177e-02,-5.22792712e-02
-7.25567788e-02,1.23605654e-01,1.41009673e-01,9.50897932e-02,-9.40816775e-02,1.36260241e-01,7.68161193e-02,-1.27081469e-01,7.92735294e-02,-9.06680077e-02,-9.95585099e-02,3.46190706e-02,-4.03309129e-02,-1.02119319e-01,-6.06485158e-02,-9.76050422e-02,9.94737148e-02,-7.39298165e-02,1.38811260e-01,6.98954910e-02,-6.94560185e-02,4.34763357e-03,-1.36110827e-01,-1.19559593e-01,1.13288857e-01,8.47279727e-02,-8.06492567e-02,-1.40053660e-01,-1.04864419e-01,1.15844913e-01,3.69111933e-02,1.40666306e-01,-1.18633762e-01,9.28615406e-02,2.77114585e-02,2.62543354e-02,5.58423102e-02,-1.25169277e-01,-3.44091170e-02,-1.39394730e-01,-5.63347936e-02,1.11576490e-01,-5.38521330e-04,6.52280673e-02,3.71613465e-02,9.99624841e-03,-1.23824514e-01,9.48377699e-02,-9.03073251e-02,1.28925830e-01
-3.79225761e-02,-1.00632519e-01,1.25648797e-01,1.60272773e-02,-9.23756212e-02,4.55286987e-02,-4.29584943e-02,-8.82460251e-02,-1.03315763e-01,-1.31101951e-01,-1.32605480e-02,-2.77764797e-02,1.14955278e-02,1.03786267e-01,1.04768969e-01,-1.25507414e-01,-1.05604440e-01,1.84869245e-02,-2.40849070e-02,-1.20331310e-01,8.26124027e-02,-9.20191482e-02,1.24457136e-01,-1.02592856e-01,3.37987207e-02,5.87132685e-02,-6.72342628e-02,1.28415734e-01,-1.25869527e-01,-1.04880683e-01,3.86764482e-02,-2.80624758e-02,4.74548116e-02,3.73348668e-02,7.05243796e-02,-1.27141932e-02,-6.86539412e-02,-2.10979208e-02,-1.20331712e-01,8.35893750e-02,7.49559477e-02,4.31627743e-02,8.74295607e-02,6.35128170e-02,-1.17948130e-01,7.54435286e-02,-1.11852966e-01,-1.04923472e-01,3.10026184e-02,-3.41315232e-02
-3.20350528e-02,-9.20618996e-02,1.37598231e-01,-2.04837210e-02,-5.55069745e-02,4.15288582e-02,-6.78501055e-02,-1.18447915e-02,-3.05629913e-02,5.48324250e-02,4.33556624e-02,-4.33287062e-02,1.75316632e-02,-1.42326802e-01,-2.54180562e-02,-1.01279892e-01,-2.46556439e-02,-3.94149609e-02,1.22144364e-01,-4.82554659e-02,-9.05985385e-02,4.59818505e-02,-8.23851302e-02,-8.94079953e-02,-3.87457237e-02,9.53790694e-02,-1.10916764e-01,-5.50077902e-03,1.17965333e-01,3.64370197e-02,1.05224200e-01,-3.62000577e-02,-1.29520476e-01,9.57352743e-02,8.21216032e-02,-1.27230510e-01,5.30891456e-02,3.17705087e-02,2.45776419e-02,-1.28137484e-01,6.08461797e-02,-6.92091808e-02,1.24864526e-01,1.07216351e-01,-8.26140717e-02,4.19898331e-02,-2.49186866e-02,-2.58157924e-02,-6.69910535e-02,1.05446965e-01
8.63688141e-02,-1.31385744e-01,-1.72644649e-02,5.45606799e-02,-9.91245508e-02,-1.16787709e-01,-4.98701781e-02,-7.77133256e-02,4.90820780e-03,-1.23704895e-01,-7.12253675e-02,-1.39587894e-01,1.25583574e-01,2.72746328e-02,1.84903964e-02,-4.56764735e-02,-2.42637191e-02,-4.63890247e-02,-6.19922318e-02,-1.10009909e-01,9.15608257e-02,-6.21438734e-02,-3.68825421e-02,-1.28893793e-01,-8.56379643e-02,1.12142883e-01,-3.66824456e-02,-6.19625263e-02,-1.39007300e-01,6.22474961e-02,-9.47307870e-02,-8.58903453e-02,1.12149119e-01,-5.23852073e-02,-8.33802894e-02,1.01938814e-01,2.46579256e-02,1.33396730e-01,-1.29840359e-01,5.46608754e-02,1.61512895e-03,8.00023824e-02,1.38768032e-01,-8.85651037e-02,9.92953312e-03,-1.81135989e-03,-7.07878619e-02,3.08293831e-02,8.11557621e-02,1.10786259e-01
-4.33066227e-02,-4.69579361e-02,8.58543999e-03,-6.96231499e-02,-1.12137109e-01,1.17593862e-01,-5.24866767e-02,-1.21576495e-01,-5.47773167e-02,-1.39910281e-02,-4.83368449e-02,-3.28257307e-02,-8.72936249e-02,1.38310313e-01,-5.91218844e-02,-6.67704418e-02,1.17783308e-01,-1.11226939e-01,6.28979355e-02,2.00187787e-02,-1.37289971e-01,-3.22318189e-02,-6.61121681e-04,-6.36228770e-02,8.58521089e-02,-5.67271039e-02,1.03238732e-01,2.73080599e-02,1.03359722e-01,-4.63119633e-02,-1.32946223e-01,-8.27943981e-02,-4.08016704e-02,6.33376762e-02,-1.35774806e-01,2.15366390e-02,8.07171687e-02,-1.16103582e-01,-1.68155227e-02,6.59128353e-02,3.46704572e-02,-2.57713511e-03,-9.86430049e-02,7.45413452e-02,3.37388627e-02,2.09053941e-02,-1.25054955e-01,4.93568042e-03,-1.04858033e-01,-1.08187594e-01
-4.61553819e-02,7.97448084e-02,-2.59150211e-02,1.22361191e-01,-1.35586068e-01,-8.05290788e-02,-1.27886832e-01,-3.84161957e-02,1.18746057e-01,8.14170241e-02,-9.28163826e-02,9.85217392e-02,-1.30261108e-01,1.12664523e-02,-3.56543474e-02,-7.78360143e-02,4.72968295e-02,-7.24409744e-02,2.31119711e-02,1.03199877e-01,1.44646084e-03,9.25566182e-02,-9.07265991e-02,3.37147177e-03,-1.14491142e-01,-1.02679297e-01,-9.65499431e-02,-1.39443845e-01,-1.06870435e-01,7.31825233e-02,8.23376030e-02,1.02253705e-01,6.85582086e-02,-1.87193733e-02,1.37366831e-01,-1.26015678e-01,3.63882259e-02,-7.89134726e-02,1.17650844e-01,1.42262667e-01,1.16171092e-01,1.27838165e-01,-1.25432508e-02,-9.54469666e-03,3.32963397e-03,-3.84360030e-02,-2.74483580e-03,-4.53982837e-02,1.27316058e-01,7.73099661e-02
-2.29278188e-02,3.76574025e-02,1.64188370e-02,8.73623714e-02,-8.87099579e-02,1.34126991e-01,1.33558020e-01,8.55059698e-02,8.72637033e-02,7.93002546e-02,-1.27732933e-01,-1.06698669e-01,8.65839794e-02,-1.17242917e-01,-1.28585234e-01,-6.52998462e-02,-1.21342421e-01,1.05979711e-01,-1.09271474e-01,1.38743430e-01,6.59004524e-02,6.88658208e-02,1.18644178e-01,6.47322387e-02,9.95592028e-02,-1.03903435e-01,-5.81681021e-02,-6.64115846e-02,3.89061011e-02,-1.31929979e-01,-3.18165384e-02,2.64950730e-02,5.64900897e-02,1.05326518e-01,-1.25527486e-01,1.22455791e-01,1.34130314e-01,1.13767900e-01,-1.41540635e-02,-3.91163193e-02,-9.89143550e-02,-3.90703194e-02,-1.33017257e-01,-1.85311679e-02,-6.74745217e-02,1.03287309e-01,4.42707613e-02,-6.84012696e-02,4.51054312e-02,-7.31094405e-02
1.24531612e-01,-1.08001664e-01,7.13715181e-02,1.10209875e-01,-1.11176454e-01,-1.31366372e-01,5.77226989e-02,4.97354474e-03,-1.33353963e-01,1.35651842e-01,-1.17827050e-01,-3.27946283e-02,1.14547707e-01,-5.58723733e-02,2.36631893e-02,-1.09431678e-02,-7.72955734e-03,-6.36898354e-02,8.04411247e-02,-6.49697930e-02,1.12492174e-01,-8.20394978e-02,7.48357475e-02,1.35407120e-01,1.06207587e-01,-6.33676872e-02,-1.55498032e-02,8.67058113e-02,-1.19877774e-02,-1.83894653e-02,1.12071246e-01,-6.67668208e-02,2.11907551e-02,1.34675391e-02,-6.32440392e-03,6.04801364e-02,4.18146104e-02,2.86706481e-02,-1.28117055e-01,-9.25083384e-02,-7.63561530e-03,9.49528515e-02,1.77206453e-02,-1.62940212e-02,3.81796695e-02,-9.21754315e-02,-1.33607820e-01,-3.60529386e-02,1.39136463e-01,1.06656052e-01
6.59558028e-02,-1.38859645e-01,3.37368511e-02,2.01865435e-02,1.55972093e-02,1.16406009e-01,1.34271324e-01,-1.15457378e-01,-1.06111534e-01,-1.02890968e-01,-1.37852415e-01,-1.41712604e-02,3.87000814e-02,-2.79373024e-02,-7.30190147e-03,1.36084901e-02,1.22498021e-01,-8.41434598e-02,1.11272866e-02,-1.31202087e-01,5.25964126e-02,-1.26494780e-01,-9.02366713e-02,1.08469345e-01,1.23455174e-01,-1.34789452e-01,-1.06202327e-01,-5.70235923e-02,-3.07547655e-02,5.17882071e-02,1.23608373e-01,3.28257084e-02,-7.31758820e-03,-8.75110105e-02,1.05897756e-02,-6.39240891e-02,-8.76545813e-03,5.13889752e-02,-2.45990381e-02,-1.17297247e-01,-8.87677297e-02,8.53234604e-02,1.52696529e-02,1.09980695e-01,-1.18298531e-01,-1.18550338e-01,9.15374532e-02,6.86402991e-03,-1.28893360e-01,2.24146228e-02
9.50134695e-02,-3.58466096e-02,1.31255895e-01,1.13387227e-01,1.10878862e-01,1.33318335e-01,5.70637584e-02,-1.10433929e-01,2.53049042e-02,-1.09977210e-02,1.08737648e-01,9.63343903e-02,-1.99506208e-02,-1.21129557e-01,4.35093679e-02,6.80613369e-02,3.24786082e-02,1.15642212e-01,1.23863839e-01,2.24652179e-02,-9.73249450e-02,2.24652030e-02,1.25952973e-03,-1.20913796e-01,1.31941706e-01,5.62997758e-02,1.39178485e-01,-1.20183371e-01,9.95063558e-02,-1.05038166e-01,-1.35516018e-01,4.30430193e-03,1.78044774e-02,3.80972177e-02,1.02208480e-02,-9.43951905e-02,-9.82681066e-02,-6.13906384e-02,-1.41490158e-02,8.65215734e-02,1.10343039e-01,-3.35794650e-02,1.30910039e-01,-1.12723913e-02,2.00254526e-02,-1.11356713e-01,2.63258182e-02,8.77006575e-02,-2.66681481e-02,-1.00644939e-01
-8.78053904e-02,1.31246224e-01,3.46157677e-03,1.67801064e-02,-5.21184281e-02,-9.91421044e-02,1.30959392e-01,-1.17644416e-02,-9.21049416e-02,3.24094556e-02,-5.74962571e-02,-9.23465788e-02,1.20825455e-01,2.72909850e-02,-1.24064237e-01,8.23836848e-02,1.18067548e-01,-5.30165993e-02,1.18679762e-01,5.22956215e-02,6.87741339e-02,5.26725315e-02,8.47630873e-02,8.89425725e-02,2.50093378e-02,-2.10464690e-02,-9.01182890e-02,4.98238765e-02,-1.20231971e-01,-2.96355169e-02,-1.14525162e-01,-1.12023830e-01,-6.81485459e-02,-1.14556225e-02,-4.36143689e-02,-4.58321907e-02,1.07746676e-01,9.85037256e-03,-3.18982340e-02,3.68360355e-02,1.41791813e-02,1.28140002e-01,-8.52244347e-02,7.06888586e-02,6.06730096e-02,1.36567429e-01,-7.91660398e-02,5.11633651e-03,5.41867688e-02,1.04699105e-01
6.24806806e-02,-1.08162187e-01,6.73297197e-02,1.27027616e-01,1.73615310e-02,-6.82252049e-02,1.09858342e-01,-1.10374294e-01,-4.05771025e-02,8.86495635e-02,9.26514447e-04,-1.27891034e-01,-3.01377419e-02,-9.46203917e-02,-1.13240890e-01,1.28863886e-01,-8.49646553e-02,1.03326358e-01,-5.25806136e-02,-6.04344578e-03,-7.45114982e-02,8.13196227e-02,-4.25625741e-02,-1.35840282e-01,6.99011311e-02,4.51192819e-02,9.28261951e-02,1.30512103e-01,1.23032421e-01,2.46950681e-03,8.11653677e-03,9.94628519e-02,-6.04017414e-02,1.17526010e-01,8.07007700e-02,8.49039182e-02,-1.14233695e-01,1.19364120e-01,2.86576357e-02,-9.93785635e-02,-1.27378821e-01,1.26148492e-01,-2.18930542e-02,-5.50195277e-02,-1.31809935e-01,-1.42481133e-01,-4.59423810e-02,1.40870988e-01,-7.48480484e-02,1.37073830e-01
-1.41480879e-03,-8.24690834e-02,1.06900453e-03,-9.90274251e-02,1.33077398e-01,2.00690087e-02,-4.97967787e-02,-6.60762414e-02,-5.39292991e-02,2.79060304e-02,8.33218694e-02,-1.07822396e-01,2.26510465e-02,2.46160035e-03,-1.48828402e-02,1.17708378e-01,-1.15747698e-01,-2.13740841e-02,1.31190224e-02,6.55670390e-02,-6.88202754e-02,-8.12653676e-02,-1.26470059e-01,2.56022718e-02,6.25327229e-02,7.37794340e-02,4.12859581e-02,2.48337761e-02,-1.30887598e-01,-6.65734708e-02,1.24042518e-01,-6.60231411e-02,1.26275674e-01,-3.55625264e-02,-3.07477731e-02,-1.29466072e-01,1.14368074e-01,-1.27194032e-01,-9.61308554e-03,9.86782163e-02,1.25018716e-01,-1.13045931e-01,-8.07057023e-02,1.26136750e-01,1.22701898e-01,-8.96343216e-02,-1.28773935e-02,7.50942454e-02,-8.65091830e-02,-1.38222620e-01
1.31499663e-01,-1.15150474e-01,-3.51114571e-02,-5.82984462e-03,4.92389407e-03,2.54461896e-02,5.37966983e-03,7.03755245e-02,2.05379557e-02,-1.08542085e-01,8.97980258e-02,-1.99217293e-02,6.33291602e-02,1.10040404e-01,1.00290976e-01,1.32685930e-01,1.26481876e-01,-1.06165327e-01,1.92567594e-02,-1.01818301e-01,-4.59672548e-02,-3.68820950e-02,-4.47008573e-03,-1.34990513e-01,3.79089527e-02,1.24382429e-01,1.10282181e-02,-1.16413124e-01,-1.42658642e-02,1.42825276e-01,9.17743295e-02,1.05785295e-01,-7.50523582e-02,-2.18227059e-02,4.57105860e-02,1.02258205e-01,-1.28616774e-02,-1.18783869e-01,5.70510365e-02,5.47932461e-02,1.54076423e-02,9.61386412e-02,8.43956023e-02,1.41396374e-01,3.47899534e-02,-1.31688550e-01,1.32490128e-01,9.36455280e-02,1.28566191e-01,3.97874676e-02
5.91098741e-02,5.99332452e-02,-4.21191379e-02,-1.36576435e-02,-1.44302577e-01,-1.44047840e-02,-4.18933816e-02,7.38318190e-02,5.20656146e-02,-6.06118254e-02,-9.25316885e-02,-1.31238744e-01,-1.18526742e-01,-1.71488766e-02,9.92719606e-02,1.40164077e-01,-9.96268243e-02,6.77267537e-02,3.71132512e-03,1.11200631e-01,-4.27504349e-03,2.68778447e-02,9.30182636e-02,-5.91960214e-02,9.76041183e-02,1.30754843e-01,3.07121221e-02,6.14968948e-02,6.40025642e-03,7.54486471e-02,1.05821222e-01,-1.21652938e-01,-6.93829507e-02,7.58164227e-02,1.43081620e-02,4.52482253e-02,1.31471977e-01,-9.45013836e-02,-1.03073627e-01,3.94331962e-02,1.28852084e-01,4.16324288e-02,5.47563359e-02,1.08432606e-01,-1.17423072e-01,1.09535702e-01,-1.02018036e-01,5.00557572e-02,3.26390453e-02,6.16284199e-02
1.99013632e-02,7.69852148e-03,5.86896054e-02,-5.77100851e-02,4.95642936e-03,-1.19174436e-01,-2.73052733e-02,8.25325400e-02,-1.12503447e-01,-5.85315488e-02,-1.15612976e-01,3.68039981e-02,8.00363719e-03,7.87520036e-03,1.19304501e-01,5.50889038e-02,8.66238773e-02,-4.37599011e-02,2.82987747e-02,8.55601281e-02,-1.34212717e-01,-7.39521086e-02,3.62253934e-02,3.39589119e-02,2.92152520e-02,8.38820562e-02,-6.51184395e-02,-1.66640207e-02,-1.08521782e-01,-6.00143485e-02,-2.66491976e-02,5.88331260e-02,1.28419131e-01,-5.19861244e-02,3.29595841e-02,2.63749529e-02,-1.37679741e-01,-6.46143109e-02,-1.36251831e-02,-1.16551891e-01,9.68115255e-02,-5.48275709e-02,1.34279013e-01,-3.31117287e-02,-5.22345342e-02,-2.98133027e-02,-7.54667073e-02,9.60184820e-03,1.16293475e-01,-6.72821254e-02
-6.37714192e-03,9.19815823e-02,7.25183785e-02,-3.29931825e-02,-2.03002226e-02,7.48464689e-02,-5.97393699e-02,-2.18005222e-03,7.00140670e-02,-1.08042203e-01,-1.64823495e-02,4.85194381e-03,1.04760483e-01,1.23725452e-01,-4.28457744e-02,6.70685098e-02,9.97138396e-02,-7.61157647e-02,-1.05496041e-01,-1.28305882e-01,-4.77545382e-03,-1.36728093e-01,3.31974626e-02,6.43155444e-03,4.66537885e-02,2.86827497e-02,9.84571576e-02,-1.32547766e-01,-3.69215086e-02,8.80069956e-02,1.15031391e-01,-3.93983126e-02,-3.58416140e-02,-5.98734710e-03,-4.69518341e-02,-4.00652587e-02,2.12359913e-02,7.76380971e-02,3.69258560e-02,1.34581313e-01,-7.94765353e-02,1.21132262e-01,-8.49176347e-02,-1.02964751e-01,-6.62530959e-02,1.09052189e-01,-8.57697725e-02,-8.80499706e-02,-1.27322450e-01,3.68762165e-02

