1.06624939e-01,4.12110835e-02,4.28950600e-02,-1.28902411e-02,9.97674614e-02,1.14402443e-01,1.29414067e-01,-8.96504298e-02,-9.03440788e-02,8.81713629e-02,1.09792717e-01,4.61469553e-02,8.05965066e-02,-4.86709960e-02,-1.06236182e-01,5.52138127e-02,-3.39855403e-02,-9.79000628e-02,-9.40661281e-02,-2.80396491e-02,8.84231403e-02,1.04643464e-01,-1.23419851e-01,-1.19002469e-01,-3.31433862e-02,-7.80883804e-02,6.14163727e-02,1.38211161e-01,5.65066449e-02,-5.15947342e-02,6.96207434e-02,1.20177772e-02,9.47086737e-02,-4.13865224e-02,-7.46722817e-02,1.19828172e-01,-4.67708372e-02,-5.01532629e-02,5.22449911e-02,1.39429390e-01,1.14661731e-01,9.88321379e-02,1.11529782e-01,1.25520736e-01,-1.07478619e-01,7.49420188e-03,5.65743558e-02,1.18721046e-01,-3.55363674e-02,7.22064748e-02
1.16111152e-01,-7.50863105e-02,3.30875181e-02,1.04252160e-01,-7.45883957e-02,-8.59906524e-02,5.97755350e-02,1.11880600e-01,1.10722765e-01,-1.09742500e-01,5.71253076e-02,-6.36905357e-02,-1.04030997e-01,5.58174700e-02,-8.85627866e-02,-5.58921285e-02,3.06326188e-02,7.54838660e-02,1.14450440e-01,1.13043100e-01,-8.20076689e-02,-1.17397904e-01,1.78484283e-02,-3.23708467e-02,7.45939165e-02,-3.58119532e-02,5.11396974e-02,-6.47885054e-02,-1.12081498e-01,-3.94731052e-02,-1.13511592e-01,1.11716362e-02,1.21019423e-01,-1.33205950e-01,1.24816582e-01,-6.90056309e-02,-9.84826088e-02,1.21191055e-01,2.99803074e-02,6.85769394e-02,-6.60881326e-02,1.34209037e-01,1.03894264e-01,-7.69617269e-03,1.15882136e-01,-1.09384991e-01,1.17471777e-01,3.86067294e-02,8.28105584e-02,-1.38329148e-01
4.31287885e-02,-1.06496528e-01,7.05862194e-02,-4.77371514e-02,9.02822018e-02,-6.76092692e-03,8.85278508e-02,-8.45677927e-02,-6.04886152e-02,-6.59098998e-02,-2.37747580e-02,-3.52964215e-02,9.30860117e-02,-1.30527641e-03,-4.81532924e-02,-1.20563239e-01,1.70653164e-02,9.49229151e-02,-1.10331327e-01,-7.23366663e-02,2.15320326e-02,-1.62045099e-02,-2.42384262e-02,-8.02032277e-02,-8.19382519e-02,-6.96733892e-02,-2.90907416e-02,8.22128579e-02,9.81583297e-02,1.29432708e-01,3.24371383e-02,5.65295964e-02,-4.87029441e-02,1.12015776e-01,-7.31716976e-02,1.31906748e-01,5.71174584e-02,-7.85169154e-02,9.33190957e-02,8.64211023e-02,-1.22365393e-01,-2.90056709e-02,-5.61231049e-03,-1.10876739e-01,-1.40293524e-01,5.93726262e-02,5.59694506e-02,-1.41774386e-01,2.57859938e-02,-8.46374705e-02
1.14180312e-01,-1.37369767e-01,1.10641811e-02,-9.61748213e-02,-1.36406660e-01,5.89751415e-02,-8.40305239e-02,4.17305790e-02,3.37187713e-03,8.68693367e-02,6.82420097e-03,-4.34378674e-03,1.30479202e-01,-1.81303602e-02,-9.25302282e-02,-8.41498524e-02,7.15633780e-02,7.00745881e-02,-5.45292832e-02,-6.73338398e-02,2.08570138e-02,-3.08118332e-02,-1.22236542e-01,1.35364726e-01,7.53311142e-02,4.35725376e-02,1.22470297e-01,-1.24183126e-01,-1.16996795e-01,4.82535660e-02,8.93711224e-02,-1.89561304e-02,5.64757399e-02,-6.89212680e-02,1.03155240e-01,5.27092256e-03,-1.15857638e-01,8.99403468e-02,9.98153239e-02,4.92870100e-02,8.67916271e-02,-9.51429904e-02,-3.16025279e-02,2.36162953e-02,-3.24373916e-02,3.94545943e-02,5.40421866e-02,7.30962828e-02,-5.63685335e-02,-1.58390738e-02
-1.53117080e-03,8.64061937e-02,1.10477716e-01,-1.25086516e-01,9.49451551e-02,-7.69069940e-02,6.46779016e-02,-6.18761890e-02,-1.10014610e-01,7.65674934e-02,4.52966569e-03,5.97955845e-02,1.37775749e-01,1.74382050e-02,1.96224102e-03,4.63503897e-02,5.38489223e-02,-1.83495805e-02,1.15518466e-01,7.42064789e-02,-1.26960099e-01,-1.23745367e-01,-4.57238890e-02,7.22420141e-02,-1.22932024e-01,-9.04686004e-02,-1.07219055e-01,-1.32485956e-01,-2.76103150e-02,-1.23506516e-01,-1.24101207e-01,-8.01152885e-02,1.28596842e-01,8.96415710e-02,1.13138907e-01,-1.02261454e-01,-9.57576260e-02,1.23724684e-01,-5.77103123e-02,4.67978185e-03,-7.77511522e-02,6.58022799e-03,5.67900687e-02,3.81453671e-02,-4.36470956e-02,-5.85036837e-02,8.20764527e-02,-6.61802515e-02,1.31286830e-01,4.57975864e-02
-4.85598892e-02,-7.90535659e-02,-5.34200948e-03,1.15454853e-01,-4.61216904e-02,-9.79679748e-02,2.83383075e-02,-6.88176528e-02,-8.54191855e-02,-1.05800897e-01,-1.19269006e-01,1.24848835e-01,1.18233323e-01,1.15369283e-01,-1.25665888e-01,1.19232538e-03,-7.54649118e-02,-8.32507089e-02,-1.00950912e-01,5.89333326e-02,-1.73797030e-02,-7.57995844e-02,5.29529601e-02,-5.60486652e-02,8.23660009e-03,-1.19349562e-01,-9.01618600e-02,1.13307841e-01,8.31520632e-02,-1.38890177e-01,-1.24238068e-02,1.07860029e-01,2.58071609e-02,1.30942389e-01,4.40928116e-02,-5.72930500e-02,-8.80028680e-02,7.98337441e-03,1.33323848e-01,-3.99586326e-03,-9.01576281e-02,9.33673158e-02,6.18553311e-02,9.71441269e-02,-1.56404451e-02,9.29378718e-03,1.60163790e-02,-8.34621862e-02,5.61920591e-02,-1.42717734e-02
1.04115099e-01,2.68747900e-02,-2.79762167e-02,-1.36896253e-01,1.41894549e-01,-1.76451374e-02,4.04201215e-03,-1.20167891e-02,-6.59228787e-02,-7.48618171e-02,-9.69148986e-03,9.03739929e-02,2.95374021e-02,4.55011846e-03,1.29062042e-01,1.02884471e-01,1.34459078e-01,-1.07193686e-01,-6.14982434e-02,-1.91276185e-02,4.56309617e-02,9.69500169e-02,-3.77280228e-02,6.41147122e-02,1.25887459e-02,4.39795963e-02,6.34454340e-02,-1.11777186e-01,1.29001617e-01,1.38423011e-01,6.19815364e-02,-2.60759406e-02,3.87423187e-02,-6.03141338e-02,1.56734642e-02,1.31791502e-01,-3.14693921e-03,4.89029139e-02,-1.09055810e-01,6.40666261e-02,6.58565164e-02,5.07917963e-02,1.13543924e-02,-2.21589189e-02,1.57979447e-02,-1.24076195e-02,-1.18782513e-01,-1.70194134e-02,9.24819857e-02,1.10525787e-02
1.40424341e-01,-1.35387048e-01,-8.69795233e-02,2.10596770e-02,8.07009786e-02,-8.40890184e-02,-3.50166485e-02,-7.67613947e-02,7.91280940e-02,-5.60657829e-02,2.44727568e-03,1.17587820e-01,-1.67573094e-02,1.39696911e-01,3.05209383e-02,1.12159550e-01,-1.33550152e-01,-1.10264681e-01,-5.01360931e-02,8.76686499e-02,2.17979848e-02,2.09243111e-02,1.23199791e-01,8.80604610e-02,1.10588245e-01,-4.63504903e-02,8.84432718e-02,-1.28981635e-01,1.14608312e-03,1.22381657e-01,2.78615002e-02,5.97627014e-02,-5.05268462e-02,-2.84930822e-02,1.62983611e-02,8.54777619e-02,7.75955319e-02,1.85152521e-06,2.39389762e-02,-4.42228373e-03,1.39300004e-01,-3.63011658e-02,-1.91518199e-02,1.21923096e-01,1.04645438e-01,2.03523524e-02,5.17189838e-02,-9.95201692e-02,-1.14122942e-01,-1.07308060e-01
-3.60645689e-02,-7.98576698e-02,-1.20579280e-01,-7.29704425e-02,-9.39694643e-02,1.39849931e-01,-4.41851094e-02,-4.98401821e-02,-3.28717679e-02,8.11081976e-02,3.46358009e-02,-1.23975873e-02,2.31086146e-02,7.33823031e-02,-7.02192932e-02,-1.39846697e-01,3.87823731e-02,-1.37433067e-01,1.32594928e-01,2.29633879e-02,-1.19365148e-01,-9.32197869e-02,-1.15513913e-01,-2.32687909e-02,4.19361554e-02,-9.83515233e-02,9.93392020e-02,8.41280743e-02,-1.07085764e-01,4.76335399e-02,-8.01615650e-04,9.32658911e-02,-1.40261278e-01,1.14320971e-01,-9.40547232e-03,-1.26303777e-01,6.65632337e-02,9.26107839e-02,-1.13991216e-01,9.65539925e-03,1.40359610e-01,1.36259079e-01,-7.31173754e-02,-1.33237630e-01,-9.57702249e-02,-1.15200363e-01,-3.80801596e-02,-3.58397402e-02,-1.21512152e-01,-2.96874046e-02
-1.00311838e-01,4.69664522e-02,5.57708666e-02,1.26116902e-01,-1.02350630e-01,2.53248028e-02,-3.41062360e-02,-3.04915514e-02,9.90654435e-03,5.03926873e-02,1.08603857e-01,7.97815546e-02,3.55743580e-02,-1.44403592e-01,1.23586513e-01,-1.17883675e-01,2.44267955e-02,-1.21257208e-01,-1.28855288e-01,3.73780169e-02,1.16961643e-01,1.23487189e-01,-4.00820933e-02,-1.04765363e-01,-4.26338566e-03,-5.93941025e-02,8.76871720e-02,1.23071045e-01,5.87583035e-02,-6.94127232e-02,4.72230054e-02,-3.16153169e-02,5.16423322e-02,-3.07669211e-02,-6.32911846e-02,1.82461161e-02,-6.63249940e-02,5.08822016e-02,1.13799267e-01,-4.25918661e-02,1.25123575e-01,-9.22204778e-02,-1.93486419e-02,1.69860814e-02,3.02887820e-02,-3.28640714e-02,-1.53657133e-02,1.24372572e-01,-9.05794501e-02,7.19016194e-02
-1.39201656e-01,-1.20129429e-01,9.57754850e-02,-1.34382114e-01,7.17353970e-02,-1.03575297e-01,1.20080322e-01,9.94042009e-02,5.94828874e-02,-2.67180819e-02,1.34419292e-01,-1.13883046e-02,-8.03780183e-02,-8.46013054e-02,2.32868623e-02,2.46584155e-02,-2.92287804e-02,1.39950514e-01,8.06924552e-02,6.29346594e-02,4.61842455e-02,-5.36785834e-02,3.33391279e-02,-8.13328847e-02,-9.31970999e-02,6.99135363e-02,-6.67267889e-02,-1.17079087e-01,4.28881533e-02,1.27459899e-01,-3.86627540e-02,-1.11408249e-01,1.17875182e-03,1.18673801e-01,-3.47694755e-03,9.40242186e-02,1.12073891e-01,9.22736675e-02,3.52994576e-02,9.68734398e-02,-5.49317896e-02,7.25133158e-03,1.27862366e-02,-1.00890964e-01,4.64310385e-02,-1.37761906e-01,-3.10722403e-02,-4.67300564e-02,-1.88048799e-02,-8.07711929e-02
-1.24234140e-01,9.23224352e-03,-3.15548256e-02,8.43142159e-03,-4.43016514e-02,5.89819811e-02,-9.10928473e-02,1.04935274e-01,1.36438059e-02,9.05019268e-02,1.36587411e-01,5.13669066e-02,1.03051469e-01,2.15482642e-03,-9.53375176e-02,-1.09434351e-01,1.14658810e-01,-7.46797845e-02,3.89829911e-02,2.46204697e-02,-6.68273121e-02,-6.18382543e-02,9.40563157e-02,1.45028969e-02,-9.52289030e-02,-3.43082123e-03,1.03463292e-01,-3.34665924e-02,-8.58333334e-02,-2.74527799e-02,7.30224624e-02,-1.07550278e-01,-1.29879117e-01,-7.75637478e-02,-1.23697713e-01,-6.81457147e-02,7.57065490e-02,5.20047918e-02,-3.81346084e-02,2.75881570e-02,-7.01816902e-02,-8.57192874e-02,1.26738861e-01,1.11212619e-01,-6.68227999e-03,4.08073552e-02,-1.96825303e-02,-4.79082763e-02,2.68855747e-02,-6.77932799e-02
-7.67054707e-02,7.98218921e-02,-6.83404952e-02,-4.45325524e-02,-5.52815460e-02,7.85778165e-02,-8.56259316e-02,2.19297539e-02,-8.16173293e-03,-1.21373922e-01,-1.38944283e-01,1.23018257e-01,4.96831760e-02,4.72372808e-02,4.55543287e-02,7.41828308e-02,-9.34005808e-03,-6.94111213e-02,-5.98372519e-02,5.66238957e-03,1.17284782e-01,4.09994274e-02,-1.40040696e-01,3.28433439e-02,-1.21844664e-01,6.02252670e-02,-1.10085614e-01,1.07274786e-01,-9.54261806e-04,1.21471636e-01,9.08176154e-02,-1.18643306e-01,-8.62668827e-02,-8.89484063e-02,7.81738162e-02,9.20038372e-02,-1.11633122e-01,9.67718009e-03,-8.52523744e-02,-1.75491925e-02,-4.03920468e-03,-9.30182934e-02,2.93885581e-02,-7.94497803e-02,9.00293812e-02,-2.22755093e-02,1.05043113e-01,4.30319943e-02,-5.74398041e-02,-1.01012386e-01
-1.08562604e-01,2.57005431e-02,1.34753883e-01,6.95320144e-02,-7.06172511e-02,8.99227485e-02,-1.15537509e-01,9.48834270e-02,1.16964042e-01,-5.55605665e-02,-5.56770153e-02,-1.31406710e-01,-9.41338837e-02,-4.26804200e-02,8.16486850e-02,-1.27683282e-01,9.61108208e-02,1.00683458e-01,4.64336574e-02,-1.26344398e-01,2.92166453e-02,8.67022946e-02,-2.64572129e-02,-4.01846580e-02,-1.40208736e-01,1.00262770e-02,-1.00925818e-01,-7.79288784e-02,-2.84870733e-02,1.13734812e-01,3.88267674e-02,-1.39137074e-01,9.29597616e-02,-9.91401896e-02,-3.81911807e-02,2.53496133e-02,-1.28758401e-01,-4.30903845e-02,1.82542354e-02,-7.05368593e-02,-1.22089110e-01,-1.02142833e-01,-1.31699234e-01,8.49161074e-02,1.15536690e-01,-4.55020508e-03,-9.40847397e-02,7.55730346e-02,3.65850516e-02,6.24327967e-03
5.39776683e-02,-1.29888386e-01,9.49175879e-02,-1.21291243e-01,-8.92194267e-03,4.49187644e-02,-6.16419725e-02,-3.79101709e-02,1.25317916e-01,9.64457393e-02,8.43881220e-02,5.19439243e-02,-6.32983893e-02,9.89384651e-02,8.90226886e-02,3.50808315e-02,-4.09001559e-02,5.77544346e-02,-3.11532374e-02,-5.53103862e-03,-1.28154159e-01,8.46542418e-02,5.83537519e-02,-3.92076634e-02,-6.81423116e-04,7.38074705e-02,-7.52045289e-02,1.90860853e-02,-4.94299680e-02,-1.48746306e-02,-1.51932994e-02,-3.17108631e-02,-8.95084292e-02,-4.28761952e-02,-3.94229852e-02,1.09840162e-01,9.29135606e-02,6.05749339e-03,-4.00648154e-02,-1.17809445e-01,5.73644452e-02,9.23363790e-02,1.27648309e-01,-5.34320027e-02,7.71346539e-02,-4.86662537e-02,9.84137505e-02,1.16749622e-01,4.04466130e-02,-1.19911157e-01
-3.26937847e-02,2.99780518e-02,-8.23890492e-02,8.97634253e-02,7.27718994e-02,-1.40592247e-01,-5.83293773e-02,8.56690332e-02,1.33992359e-01,-1.12469215e-02,-6.74590543e-02,8.66794884e-02,7.92966112e-02,9.25783142e-02,-1.60561688e-02,4.12592366e-02,-5.22530451e-02,2.34164782e-02,-3.19204442e-02,-1.04072198e-01,2.57451981e-02,-1.25731468e-01,1.32519320e-01,-9.41151455e-02,1.20183259e-01,1.32388294e-01,-1.41819656e-01,3.70319840e-03,8.89149234e-02,-1.98760871e-02,-1.78699731e-03,5.58565967e-02,-6.09558867e-03,8.17024410e-02,2.74136607e-02,-2.99188658e-04,-6.26670867e-02,-3.55653800e-02,-1.07605934e-01,-8.42953846e-02,7.86073953e-02,-1.36222942e-02,-1.28811806e-01,-1.92633644e-02,-8.13905373e-02,-1.33068170e-02,-4.52728942e-02,9.24385060e-03,1.11216113e-01,9.06967521e-02
-1.01690389e-01,7.70774037e-02,-7.73602456e-04,3.08008846e-02,1.08213112e-01,4.92251329e-02,5.91682233e-02,-1.22148603e-01,1.34266421e-01,7.81760514e-02,-9.44483504e-02,-3.20134610e-02,-6.26324117e-02,1.05822593e-01,-1.06204644e-01,1.35638326e-01,-7.23333731e-02,-7.40448087e-02,-8.69565755e-02,-1.23858541e-01,5.61336391e-02,-1.13331445e-01,9.07129869e-02,1.08736217e-01,-1.00151554e-01,1.07709859e-02,-3.50088552e-02,-8.34469497e-02,9.39457119e-02,3.51969488e-02,1.83836427e-02,6.58026040e-02,1.03927895e-01,-9.37416553e-02,8.07094723e-02,-6.97951019e-02,-3.08704227e-02,1.07688449e-01,-9.44140330e-02,-9.20258909e-02,2.51201261e-03,-3.44114006e-02,5.55676520e-02,1.30241781e-01,7.84241781e-03,-6.88621178e-02,-8.69112834e-02,-4.90787439e-02,1.03214584e-01,-2.33331192e-02
-7.91705027e-02,2.27657109e-02,6.15576878e-02,4.52262238e-02,-1.08323574e-01,-2.13635135e-02,1.13813758e-01,3.81307639e-02,1.11935146e-01,-4.01233733e-02,9.78972018e-02,-8.44864324e-02,-6.57572597e-03,-1.30458698e-01,2.46371720e-02,1.37094650e-02,-1.31850630e-01,1.19917937e-01,4.30074036e-02,-1.20136976e-01,-1.11950777e-01,-6.65092021e-02,-1.15780652e-01,6.64497318e-04,-3.43307517e-02,-1.34201810e-01,-9.61808488e-02,4.90651205e-02,-7.10819811e-02,5.29683102e-03,6.10732697e-02,2.97981203e-02,4.74519432e-02,8.33461352e-04,7.87669569e-02,-9.18148458e-02,4.79870066e-02,-3.11531220e-02,1.33471608e-01,9.09646899e-02,1.10612735e-01,-6.61346912e-02,-9.37997028e-02,1.65962763e-02,-1.18134074e-01,-3.82067561e-02,-1.37009636e-01,6.68329671e-02,2.82460377e-02,8.99934918e-02
6.92911744e-02,-7.17052594e-02,-9.47165415e-02,-2.43415739e-02,-2.71402393e-03,-4.53131571e-02,6.50183409e-02,-6.45506978e-02,-1.19702235e-01,-3.30840088e-02,2.83821169e-02,-6.72069266e-02,-9.83794965e-03,1.11685790e-01,-9.37126875e-02,-5.06543741e-03,1.05106443e-01,7.30560571e-02,-9.36612859e-02,-6.02935143e-02,9.70464498e-02,-9.30091087e-03,5.76680750e-02,-6.55224081e-03,7.41480291e-02,-5.68627603e-02,-5.70189059e-02,-2.46863142e-02,-9.02275220e-02,1.04629159e-01,-5.83659038e-02,-1.87800098e-02,-1.34936646e-01,-7.79829398e-02,1.12558782e-01,-2.40944512e-02,2.52787787e-02,-1.32507011e-01,2.70888060e-02,-7.40232468e-02,-9.61174294e-02,-4.51228917e-02,-9.18453783e-02,-8.81889984e-02,7.79225901e-02,1.05712675e-01,-9.17761549e-02,5.34717329e-02,-1.50505975e-02,8.48389603e-03
