1.03785060e-01,-5.91944493e-02,-2.87094805e-02,-8.80779922e-02,-2.01178640e-02,1.23192199e-01,-1.30561724e-01,-1.30474135e-01,7.37411454e-02,1.25445008e-01,-2.35397201e-02,-7.65569136e-02,4.75404449e-02,-2.23054215e-02,-2.18586298e-03,8.97094905e-02,-5.61929382e-02,-1.02326959e-01,5.05352952e-02,9.12023783e-02,-5.34237884e-02,-1.20654121e-01,2.43596695e-02,-1.75294243e-02,1.12998031e-01,1.21754371e-01,3.19937170e-02,-9.32054687e-03,1.39802869e-03,-1.97219122e-02,-9.93960276e-02,8.49279761e-02,-1.18796639e-01,2.74096746e-02,-1.55708222e-02,-6.02821670e-02,-6.61991388e-02,-6.92394515e-03,9.56132263e-02,1.30530015e-01,-2.34788042e-02,-7.99410045e-02,-4.36358945e-03,-1.32808257e-02,1.27022281e-01,1.18002795e-01,-7.83320889e-02,-1.17447928e-01,1.32436320e-01,-4.54963669e-02
6.74555302e-02,1.98065341e-02,-9.14307311e-02,4.31773812e-02,1.34089403e-02,3.48191150e-02,-9.80925709e-02,-1.37206614e-01,9.45993885e-02,1.30459204e-01,4.27267589e-02,1.90679580e-02,2.62500402e-02,1.37773246e-01,9.14394930e-02,-9.97977853e-02,-7.53764361e-02,2.86183711e-02,9.55311954e-03,5.20338826e-02,-7.83263519e-03,-3.40502895e-02,-1.76831502e-02,9.02508423e-02,-2.06934474e-02,4.44769114e-02,-2.40393057e-02,1.69113241e-02,5.42486571e-02,-3.94379832e-02,-1.40132248e-01,4.15256880e-02,8.47019330e-02,-5.95063306e-02,-6.27770126e-02,-7.95584992e-02,-1.23782512e-02,8.80958214e-02,8.02919418e-02,-7.43780658e-02,-6.00468032e-02,2.89274175e-02,-5.09848669e-02,-5.65810017e-02,8.67697001e-02,-1.04415029e-01,1.09468579e-01,2.81400979e-02,-8.91475901e-02,-5.94321564e-02
5.48510440e-02,-3.41480225e-02,-9.36380103e-02,-1.17985934e-01,3.78902778e-02,-1.14537098e-01,1.29449219e-01,5.04295155e-02,-1.14048198e-01,7.04053789e-02,-1.13627873e-01,-7.33384565e-02,1.32069439e-01,-8.95341560e-02,1.82868429e-02,-7.29740784e-02,2.30111890e-02,-1.70428734e-02,-3.85913514e-02,1.27930939e-02,-8.47109128e-03,-2.12291982e-02,-1.25918508e-01,6.90343231e-02,-9.47442055e-02,-1.15093946e-01,-2.89673302e-02,1.32433102e-01,2.86206286e-02,-5.99386394e-02,-9.30155665e-02,1.23395734e-01,8.07230249e-02,-7.35427346e-03,-5.86865023e-02,-4.06518877e-02,3.52037437e-02,-6.82865754e-02,1.10959567e-01,4.39413972e-02,2.24631261e-02,-9.93013568e-03,-5.34552261e-02,1.56830698e-01,9.55810547e-02,1.27592403e-02,-7.42265955e-02,-6.48519546e-02,1.21914543e-01,3.67482938e-02
2.05791593e-02,7.28618950e-02,-4.39363020e-03,6.11975677e-02,1.08232453e-01,-2.17718016e-02,1.15630113e-01,-6.83097094e-02,1.05720758e-01,-5.07323304e-03,-2.00600941e-02,-3.29962038e-02,4.09998372e-02,-1.08039819e-01,-2.79665571e-02,1.23436570e-01,4.10553105e-02,-6.24564663e-02,-1.28308525e-02,6.20574616e-02,5.73124178e-03,1.98630374e-02,-8.87107626e-02,-7.51987696e-02,3.79518121e-02,-1.09805182e-01,-4.19829711e-02,6.63553923e-02,5.94857894e-02,-6.99525103e-02,-1.16240889e-01,-5.80831952e-02,-4.46505472e-03,-7.20812529e-02,1.06735826e-01,1.75455473e-02,-1.92255969e-03,3.84999327e-02,-7.02036247e-02,1.12620331e-01,-3.31661738e-02,1.11613095e-01,1.12118311e-01,2.58037914e-02,1.08157853e-02,-3.36546153e-02,-7.19275908e-04,6.75130859e-02,8.18024725e-02,1.05828449e-01
1.29824892e-01,-8.78363941e-03,9.33274478e-02,3.00523676e-02,-7.93727562e-02,-7.94197023e-02,-1.71975363e-02,-1.16082758e-01,-5.24030030e-02,-1.09431386e-01,1.00966826e-01,-8.84582754e-03,-7.13104382e-02,-1.07735640e-03,-4.66199219e-02,6.62264228e-02,1.02804728e-01,4.12248150e-02,5.07048182e-02,-5.87081388e-02,-2.84676608e-02,-3.63849588e-02,1.01111114e-01,1.64831206e-02,-6.37902617e-02,3.52857150e-02,-5.86012006e-02,8.89611542e-02,-1.72772594e-02,9.05535743e-02,-5.25305048e-02,9.25730765e-02,6.68819845e-02,1.22506339e-02,1.22818835e-01,-3.85497101e-02,-4.83332239e-02,3.96754630e-02,1.31119266e-01,1.30107298e-01,-4.43227738e-02,2.41042990e-02,6.14720173e-02,1.01669673e-02,1.00894645e-01,8.18385854e-02,9.65776369e-02,-7.40109831e-02,-9.58383009e-02,1.35048807e-01
-1.22423902e-01,8.01601633e-02,1.30908340e-01,-8.76341537e-02,-3.50384898e-02,-5.29785790e-02,-2.94218902e-02,-1.15254104e-01,-1.32509038e-01,3.49045992e-02,2.95617152e-02,1.04854055e-01,1.12357423e-01,-1.30101249e-01,6.47229776e-02,-1.50735248e-02,3.38187478e-02,2.97926702e-02,6.38060421e-02,-4.13222872e-02,-1.11275993e-01,-5.37148938e-02,-1.64602455e-02,1.10501587e-01,1.09742083e-01,-3.63616161e-02,-3.80654633e-02,7.78610855e-02,-6.92102984e-02,2.21392643e-02,-8.44981894e-02,1.34096481e-02,-8.81145000e-02,7.24185929e-02,-4.72406187e-04,-7.69201741e-02,-1.81413777e-02,-8.07488114e-02,-1.13387309e-01,-1.22465655e-01,1.03659078e-01,-6.25978336e-02,2.96713295e-03,-1.24433964e-01,7.03043118e-02,1.01271369e-01,7.72136897e-02,6.75702915e-02,-6.47634864e-02,4.89608645e-02
-7.62060210e-02,-6.87038302e-02,-1.26435116e-01,-1.14543945e-01,1.19211869e-02,-1.07232712e-01,3.91471665e-03,-1.71814691e-02,1.57144736e-03,-1.04942471e-02,-6.24862164e-02,2.27164533e-02,1.45196810e-01,1.87609140e-02,7.97028765e-02,-7.70039298e-03,2.68053971e-02,1.19808894e-02,-1.29386771e-03,3.72688212e-02,-1.10766947e-01,6.13260493e-02,6.16009012e-02,1.05906568e-01,-7.35560879e-02,-7.83260614e-02,-2.83608325e-02,-1.18128777e-01,-6.32547289e-02,1.25359803e-01,-6.17190674e-02,-6.49969131e-02,3.13273259e-02,7.51047507e-02,-9.61290523e-02,1.29279539e-01,-1.33741528e-01,-1.02956749e-01,5.83067946e-02,-1.14766486e-01,-2.77446080e-02,-7.08239675e-02,5.00091575e-02,-9.10260305e-02,-1.15091383e-01,-5.21593355e-02,6.19265586e-02,4.08075750e-02,-1.13615185e-01,8.55613649e-02
-1.13690138e-01,-4.07863781e-02,-5.47885783e-02,2.01780051e-02,-1.04065642e-01,5.77293597e-02,6.31276146e-02,7.04446957e-02,-9.57548618e-02,5.89993559e-02,-1.01117007e-01,-4.28473502e-02,8.55571479e-02,8.41670297e-03,-6.54942021e-02,1.36153474e-02,6.36114180e-02,1.60075072e-02,-3.27907875e-02,-5.41873947e-02,-6.16321564e-02,7.29056671e-02,-7.97269866e-02,7.74858370e-02,8.93518627e-02,-6.07157461e-02,-7.90010095e-02,-1.18973583e-01,-4.32929285e-02,1.37917221e-01,-1.09799802e-01,-1.02482364e-01,3.97283956e-02,-1.41178161e-01,-9.85677838e-02,1.08589098e-01,7.22079873e-02,-4.10598107e-02,-6.54240549e-02,3.14485542e-02,-5.60471453e-02,-6.22938089e-02,-3.89606953e-02,-4.33100238e-02,1.64116733e-02,-9.51308906e-02,5.42519428e-02,4.71186684e-03,1.12047943e-03,6.91606998e-02
-1.13666378e-01,-1.13573320e-01,-1.00834414e-01,1.23685993e-01,1.14354089e-01,1.17370501e-01,-1.43913701e-01,1.23520553e-01,8.69555697e-02,8.89631659e-02,6.73398748e-02,-3.98958921e-02,-1.22186750e-01,6.20418116e-02,-1.24583617e-01,-1.34164048e-02,-1.33355767e-01,-8.70263949e-02,-5.08480184e-02,1.00418717e-01,-3.74020971e-02,1.19704761e-01,3.53763737e-02,1.16734341e-01,-8.16683248e-02,1.08355880e-01,8.75248685e-02,1.16968110e-01,5.47422655e-02,-1.06534049e-01,1.30201414e-01,6.87044812e-03,-9.82879326e-02,3.22872177e-02,8.59583095e-02,-8.81491005e-02,-1.29688054e-01,4.72947583e-02,1.60494130e-02,8.97262543e-02,-1.32795805e-02,-1.68099739e-02,6.71444982e-02,4.09599766e-02,-1.26771137e-01,-6.73257709e-02,-3.59922275e-02,2.78946832e-02,2.52319369e-02,-1.08187102e-01
-2.88838465e-02,-7.64811188e-02,3.98386978e-02,-6.80003017e-02,-1.27996996e-01,1.10127218e-01,-6.95350841e-02,6.86433241e-02,1.72469188e-02,-6.89602271e-02,1.11413747e-02,-3.17779928e-02,1.96735598e-02,1.31112486e-01,-1.42224627e-02,3.52811627e-02,3.74709852e-02,1.38809662e-02,-8.94609019e-02,-3.28913406e-02,-3.14778760e-02,9.33619961e-02,7.96617791e-02,-8.90575647e-02,-2.67799012e-02,1.03156067e-01,5.32157943e-02,-2.44117472e-02,-3.90130579e-02,1.02176368e-01,-1.08220816e-01,1.37228191e-01,-4.32288423e-02,1.27049610e-01,-1.16579514e-02,-1.07517093e-02,3.28762606e-02,-1.10340469e-01,9.90575179e-02,4.75098304e-02,-2.84281373e-02,3.42963152e-02,1.05648659e-01,1.11075200e-01,3.41171632e-04,1.12645701e-02,-1.78381298e-02,-1.32492363e-01,-8.42257738e-02,-1.71119589e-02
-2.46181786e-02,1.65097869e-03,-1.06283817e-02,-1.14807978e-01,-5.45915663e-02,-7.25927278e-02,2.66289618e-02,-4.85098846e-02,-3.78507674e-02,-2.14207619e-02,-1.05858646e-01,-1.07076593e-01,-1.53042749e-02,4.02026437e-02,2.20514424e-02,6.06226968e-03,-4.93627526e-02,1.42466098e-01,7.54959732e-02,6.32001832e-02,-8.22454542e-02,-9.33288038e-03,-1.11097679e-01,-1.18028864e-01,-6.31667972e-02,-7.38247558e-02,1.12713538e-01,1.26790166e-01,-8.02755728e-03,-9.07216147e-02,-5.69253042e-02,-2.13826215e-03,1.04107559e-01,9.33355186e-03,7.35553429e-02,-6.96820766e-02,1.00776600e-02,-8.96131545e-02,1.15326539e-01,3.45351100e-02,2.21958868e-02,-1.16215944e-02,6.17705286e-02,1.20673329e-01,8.80995765e-02,-8.60762671e-02,8.09040219e-02,9.64018553e-02,-1.24589995e-01,1.41491160e-01
5.93718551e-02,1.07809529e-01,-6.69200346e-02,-2.69611459e-02,-9.21828374e-02,-2.99614239e-02,-1.38573542e-01,-2.83685103e-02,-7.27145523e-02,-3.41709591e-02,4.30865921e-02,5.66089936e-02,-6.11489415e-02,-1.18540421e-01,-3.42609100e-02,5.63773066e-02,-3.65622491e-02,-6.38486445e-02,3.62255424e-02,7.59831443e-02,-9.86433327e-02,2.40528397e-02,-9.89421457e-02,-3.84571776e-02,1.31937629e-02,-3.42428274e-02,8.34393799e-02,6.68402910e-02,-9.58349705e-02,1.00590497e-01,8.85675922e-02,-9.78894010e-02,-7.58052990e-02,6.68028966e-02,-7.65718520e-03,9.73968729e-02,5.54611720e-03,-9.08400416e-02,1.13855928e-01,1.05249815e-01,1.15888074e-01,-8.20533633e-02,-1.45300583e-03,4.67195511e-02,1.13053158e-01,1.27303421e-01,-8.35628361e-02,1.39048519e-02,-1.38727218e-01,-9.72398669e-02
8.19884390e-02,1.20014600e-01,-6.88204467e-02,-4.72162813e-02,-1.73168350e-03,-5.39456718e-02,1.24991097e-01,-6.10264204e-02,7.18096569e-02,-7.19827935e-02,-1.12427570e-01,5.78663237e-02,4.21835370e-02,-9.82103720e-02,5.15399426e-02,1.14722677e-01,8.44154209e-02,8.17179098e-04,1.00945737e-02,-1.02102570e-01,5.41787874e-03,-1.93656385e-02,-1.37862936e-02,7.33563602e-02,-8.36183652e-02,7.74529502e-02,-1.04987986e-01,1.14012800e-01,-1.01049766e-01,9.45179313e-02,7.42679462e-02,-7.34785497e-02,-5.09824120e-02,5.73153123e-02,-6.74641039e-03,3.54661867e-02,1.26449270e-02,-8.55220929e-02,-5.09095900e-02,5.53514995e-02,2.95214467e-02,-8.74315351e-02,7.70224854e-02,4.66632359e-02,-7.52996951e-02,-1.06484786e-01,-8.17813799e-02,-3.16335894e-02,2.07849070e-02,6.26369193e-02
-6.54406026e-02,-1.28020898e-01,3.48111317e-02,1.00746043e-01,8.42700452e-02,-5.31183630e-02,-6.57960400e-02,-6.23003989e-02,-9.94232297e-02,-1.41381845e-03,-8.71842876e-02,-8.61237571e-02,-1.17288366e-01,8.57269913e-02,1.16704274e-02,9.98905674e-03,-8.98894742e-02,-4.73686866e-03,-4.21963073e-02,-5.75983711e-02,-8.13167840e-02,-3.09444852e-02,-1.10431895e-01,1.29226401e-01,1.35186821e-01,-1.13918521e-01,-5.94869815e-02,4.27125059e-02,1.13276362e-01,1.07146770e-01,8.20066631e-02,-5.04285693e-02,5.27921058e-02,-2.45857947e-02,1.49791967e-02,9.91099253e-02,1.12506554e-04,-6.74419329e-02,9.20957848e-02,-1.22089207e-01,9.41255242e-02,-1.16958611e-01,1.31600961e-01,3.93650346e-02,-8.90823901e-02,-1.13103010e-01,-8.12252760e-02,-3.28201726e-02,-7.07283095e-02,-2.32055727e-02
-1.19619012e-01,-1.27763584e-01,6.76580379e-03,2.19317786e-02,4.71369661e-02,-6.92688972e-02,2.54854057e-02,-2.59864423e-02,4.50612530e-02,-3.24492641e-02,-3.82992625e-02,9.26651713e-03,4.68067601e-02,5.15975170e-02,2.71026306e-02,1.79189872e-02,-2.64788754e-02,-4.25756648e-02,-4.53330427e-02,1.00918906e-02,-4.46352102e-02,-5.51133743e-03,1.55443035e-03,2.61433441e-02,-5.02106547e-02,-2.20944220e-03,8.93976018e-02,1.20472454e-01,1.27086252e-01,9.78315175e-02,-1.02037117e-01,-1.13004513e-01,7.42188096e-02,1.27596840e-01,-4.96628694e-02,-3.31988893e-02,-8.43715891e-02,-1.26044407e-01,-1.09551392e-01,4.29213829e-02,7.27105141e-02,4.45242226e-02,7.14867637e-02,9.80734304e-02,-9.76120234e-02,1.49595469e-01,-1.13509715e-01,-1.01953141e-01,-7.41969645e-02,2.38763634e-03
9.53501239e-02,-4.97871311e-03,-9.37218741e-02,1.28841072e-01,2.55165901e-02,7.44810626e-02,1.31165944e-02,1.28996521e-01,-9.12065357e-02,1.28170744e-01,-1.13709390e-01,-9.35611650e-02,-1.09991275e-01,-1.17695950e-01,-3.28521840e-02,4.25790735e-02,-1.15978599e-01,-4.10025120e-02,-1.97553150e-02,6.20984770e-02,-1.07703589e-01,1.29078673e-02,9.81775373e-02,9.61748883e-02,5.20591214e-02,1.09445974e-01,-1.74423009e-02,7.94094056e-02,1.36809507e-02,1.15854025e-01,-4.94652689e-02,-2.10114028e-02,-2.72786878e-02,-6.74190968e-02,-1.13955058e-01,4.58892286e-02,-1.10791966e-01,-3.64969531e-03,-9.05463248e-02,-2.61969195e-04,-6.94819987e-02,1.45321369e-01,1.06905378e-01,5.77275008e-02,-8.80654454e-02,1.46714151e-02,-1.24350764e-01,7.86956176e-02,9.45069343e-02,-6.43913597e-02
-3.14927474e-02,-1.26539066e-01,-1.29762262e-01,1.71947330e-02,-1.18171103e-01,-6.97240233e-02,9.72711593e-02,1.70340147e-02,-4.73297313e-02,-9.44510102e-02,7.96448737e-02,-9.34080556e-02,-8.06657523e-02,1.09056242e-01,8.98464024e-02,-1.06921926e-01,-5.89681342e-02,7.68130347e-02,4.76035029e-02,-7.27159902e-02,1.11899398e-01,9.66706946e-02,1.22142792e-01,1.66010298e-02,-7.39425188e-03,1.16432212e-01,9.04721860e-03,1.31838515e-01,-6.99445382e-02,1.56958550e-02,-6.61004335e-02,-5.07584400e-02,1.28357187e-01,-3.79734449e-02,-8.51504579e-02,8.00561011e-02,-4.55721729e-02,-5.37434407e-02,-1.37345940e-01,1.41547183e-02,-8.56325850e-02,5.98665737e-02,-2.64011975e-02,6.24209940e-02,-1.21290736e-01,3.26138437e-02,8.31499994e-02,1.24727204e-01,8.26391503e-02,-3.46710719e-02
1.20508663e-01,1.19520603e-02,-7.62109160e-02,9.87625197e-02,9.43397284e-02,4.13458906e-02,1.06343061e-01,5.66700175e-02,6.97531849e-02,-7.90029168e-02,-8.68558942e-04,2.37663444e-02,2.78362688e-02,-8.42309296e-02,-8.26269686e-02,-1.19772479e-01,-1.45721985e-02,-5.78336902e-02,1.93133652e-02,-5.99813126e-02,1.21225290e-01,-1.07862599e-01,-2.96309702e-02,1.08004928e-01,-4.04247455e-02,5.91994040e-02,1.32335454e-01,5.99836186e-03,8.84079561e-02,5.95650785e-02,1.02943942e-01,1.37567982e-01,-3.12121324e-02,3.77720855e-02,1.24000497e-01,5.22898398e-02,-1.34510482e-02,-1.12194665e-01,2.24646181e-02,7.48028681e-02,1.20217308e-01,7.87173957e-02,3.09259370e-02,-8.29608738e-03,-7.57528469e-02,-1.41993612e-01,-2.72693019e-02,6.49446547e-02,5.61996177e-02,3.16634886e-02
6.91472068e-02,-1.60974711e-02,2.22851755e-03,-9.58428681e-02,1.44782171e-01,2.87837163e-02,2.69575836e-03,-7.61784762e-02,5.01134060e-02,2.10231692e-02,3.17459018e-03,9.84260999e-03,-6.33699298e-02,-1.36186555e-01,3.04161906e-02,-1.26040503e-01,6.17228709e-02,6.37100190e-02,-1.08525589e-01,7.75752217e-02,-3.50657813e-02,-1.11447051e-01,9.99948755e-02,-3.61503176e-02,-1.30692929e-01,3.59465703e-02,1.42140493e-01,7.40283076e-03,-6.19653836e-02,2.12746896e-02,-9.97941047e-02,1.35497212e-01,-9.43751559e-02,7.09213596e-03,7.06728548e-02,1.28682666e-02,-1.02083720e-01,7.03151599e-02,6.45215958e-02,-1.21036768e-01,-1.20322675e-01,1.06038302e-01,5.15158214e-02,8.94916654e-02,-9.33446363e-02,-1.33153811e-01,-1.07542679e-01,-6.60213381e-02,-5.00505753e-02,4.35297042e-02
