4.80589345e-02,-1.26139984e-01,-1.17785990e-01,1.79070048e-02,-4.55379933e-02,1.29906246e-02,1.06431112e-01,-1.14050381e-01,-1.23583905e-01,-1.18173212e-01,7.61773214e-02,-7.12544322e-02,8.54005143e-02,-2.09129453e-02,9.58392248e-02,4.02012048e-03,-1.11328952e-01,-4.33832109e-02,-3.25551741e-02,2.26282012e-02,6.81608915e-02,1.13738447e-01,-4.00983468e-02,-9.48526263e-02,-6.41620310e-04,1.23628287e-03,1.08822525e-01,-1.36280656e-02,4.31624800e-03,1.29485548e-01,1.27579480e-01,-5.25288209e-02,-1.42945237e-02,3.72362509e-02,1.25086576e-01,7.70547464e-02,-1.03970371e-01,-3.01520769e-02,8.03792328e-02,7.42842406e-02,-5.74347265e-02,6.67328238e-02,3.98751870e-02,-2.59197410e-02,7.50622526e-02,-1.57774650e-02,2.11176369e-02,-8.72126743e-02,-1.28928944e-01,-1.18056491e-01
2.51335073e-02,8.26906785e-02,-4.54260521e-02,5.59304506e-02,-4.70967824e-03,2.28576474e-02,-9.15223807e-02,1.07321457e-03,1.35450196e-02,1.37109801e-01,9.46596414e-02,6.63167164e-02,-7.47690722e-02,-1.09077573e-01,1.84364785e-02,-1.24637701e-01,-7.28376508e-02,-4.47429679e-02,8.77651349e-02,-2.17443164e-02,-7.35735670e-02,1.21763982e-01,9.79841128e-02,-1.12175189e-01,1.08592734e-01,-2.49776226e-02,-4.55714203e-02,7.11176395e-02,-2.07518302e-02,-3.34457271e-02,5.73806018e-02,2.63327491e-02,9.18345153e-02,-8.17628726e-02,9.16442126e-02,-1.84769724e-02,-1.05024271e-01,7.17485845e-02,-3.10436655e-02,-1.49488360e-01,-1.30415693e-01,-7.57808909e-02,7.12418482e-02,3.71040218e-02,-1.10297889e-01,8.93036351e-02,-3.49072516e-02,-7.89146349e-02,-6.10359050e-02,8.48766267e-02
-5.23840562e-02,-5.11094891e-02,-6.85202377e-03,-2.35203188e-02,1.55532137e-02,-2.40782071e-02,1.24630310e-01,7.05395266e-02,-1.28095165e-01,1.22785889e-01,1.10703576e-02,8.79727751e-02,1.11495025e-01,8.28338340e-02,1.01118147e-01,-1.14430338e-01,2.87969522e-02,4.62583303e-02,-1.22835889e-01,-9.28597450e-02,8.70548412e-02,-4.23396192e-02,3.86382155e-02,-3.50383222e-02,-7.74727389e-02,-6.41852394e-02,-6.73140138e-02,-5.35836406e-02,-1.07222132e-01,-8.79197270e-02,3.12474854e-02,-1.28437907e-01,8.66942257e-02,3.24643105e-02,-1.27310678e-01,-7.26060346e-02,-5.80564402e-02,7.52166361e-02,-4.11488265e-02,9.92619991e-02,-7.97751620e-02,-2.83994898e-02,2.51998380e-02,1.14428520e-01,1.07559018e-01,-6.91591799e-02,-7.08585158e-02,7.52065331e-02,-4.41075452e-02,1.06982067e-01
-6.71030581e-02,-5.01714237e-02,-1.10572413e-01,6.38722405e-02,1.04599126e-01,1.01246685e-01,-4.73360308e-02,-1.17691658e-01,-1.16780251e-01,4.40773647e-03,-1.19506463e-01,6.03926629e-02,5.34920506e-02,1.07800327e-01,-2.75792535e-02,-8.77225995e-02,1.51365800e-02,-5.40169291e-02,-7.21069425e-02,2.26378739e-02,-1.67016243e-03,-1.10389806e-01,1.23716228e-01,9.71257780e-03,6.24100789e-02,6.08827360e-02,1.01205863e-01,5.19605242e-02,-1.24366842e-02,-4.90741916e-02,4.00777273e-02,1.92416310e-02,6.96941838e-02,-5.72247095e-02,1.03672236e-01,-5.96882403e-02,4.82717976e-02,-1.22360349e-01,3.23498482e-03,1.16246827e-02,-9.18584913e-02,-1.78118851e-02,2.77540348e-02,8.34083278e-03,9.50225666e-02,1.36933674e-03,-5.06866872e-02,-7.46105984e-02,-4.65276465e-02,3.38113792e-02
-1.39456123e-01,-8.58129635e-02,3.11739948e-02,7.95102119e-02,-5.04935859e-03,-1.05663329e-01,6.38942942e-02,3.83065604e-02,1.06347147e-02,-5.72721893e-03,5.63552417e-02,-1.03321195e-01,-3.08162030e-02,-1.01742171e-01,-2.97072921e-02,2.31180787e-02,1.01203807e-01,2.00394411e-02,-3.94835062e-02,1.27801910e-01,-6.84241205e-02,7.12842196e-02,9.99539942e-02,1.24541959e-02,-6.77243844e-02,-8.58240873e-02,-6.82449713e-02,-2.52425838e-02,7.74223059e-02,-8.49193558e-02,-2.84163374e-02,-6.60054293e-03,-7.02575594e-02,8.72877762e-02,1.27340928e-01,1.03690863e-01,5.10655018e-03,1.19076848e-01,1.08440004e-01,-1.01545505e-01,6.89596310e-02,1.08476959e-01,2.50274967e-02,-1.32513702e-01,-1.83995422e-02,-7.84615725e-02,6.88040033e-02,7.31896758e-02,-8.75875577e-02,-7.55628347e-02
5.45194978e-03,-2.94016283e-02,6.86938241e-02,1.19464912e-01,1.58367748e-03,4.42591272e-02,7.75741786e-02,-7.06285387e-02,-9.54529867e-02,1.24449700e-01,5.54868281e-02,-5.18658794e-02,-5.38686104e-02,5.75926639e-02,-2.07872596e-02,-1.26167446e-01,6.21846430e-02,-1.03089884e-01,9.98676475e-03,1.24974161e-01,2.95376685e-02,-3.44265252e-02,-1.77488960e-02,-6.77228197e-02,4.98420000e-02,-1.18887767e-01,2.28615105e-02,-3.79048735e-02,-7.65934354e-03,-1.67075396e-02,-1.26641527e-01,8.57169405e-02,1.15579382e-01,-4.25961837e-02,-7.18333647e-02,-1.07237801e-01,-3.93969230e-02,1.33025765e-01,-1.20224804e-01,7.25718364e-02,-1.05850704e-01,-8.35064501e-02,-1.01032913e-01,9.99991782e-03,6.31325990e-02,4.01016511e-02,1.01687402e-01,8.31128955e-02,1.13239832e-01,-9.35440138e-02
7.36548798e-03,-8.32362846e-02,-1.27882659e-01,4.77085896e-02,1.81408005e-03,4.64685448e-02,-4.92682531e-02,6.64500594e-02,-2.43187472e-02,-1.81024000e-02,4.85405028e-02,1.35871962e-01,8.07581916e-02,-9.65591744e-02,1.03433728e-01,-5.06124385e-02,-1.08873568e-01,2.77961250e-02,-3.71898785e-02,6.60345256e-02,1.09017894e-01,2.12214645e-02,-8.44360068e-02,1.09702699e-01,-1.27048027e-02,-9.10210013e-02,9.39880982e-02,6.30021021e-02,3.86398956e-02,1.38880998e-01,-7.42041916e-02,1.62986312e-02,-1.25564814e-01,6.38681799e-02,7.01674744e-02,9.01365057e-02,-6.74119443e-02,1.46810384e-02,-6.46553114e-02,-5.81488498e-02,-8.95424262e-02,-1.14449956e-01,8.27823058e-02,-9.11298320e-02,-1.68166291e-02,1.36501580e-01,2.23526210e-02,-1.98130589e-02,-6.94320211e-03,1.44581194e-03
-2.83366181e-02,4.25018854e-02,6.26356825e-02,-8.79172981e-02,1.28650695e-01,3.67504917e-02,-9.44929197e-02,5.43067530e-02,1.35492653e-01,-1.07435063e-01,8.93107790e-04,-9.35043022e-03,9.94319562e-03,2.25127917e-02,1.38428458e-03,2.57184822e-02,-1.13314301e-01,2.45044641e-02,9.93566662e-02,-4.30915854e-04,1.17617860e-01,8.26093405e-02,1.21334624e-02,1.28070980e-01,1.12872720e-01,-4.67660651e-02,5.94821833e-02,1.20847233e-01,6.15908802e-02,1.03252046e-01,-8.00306201e-02,1.08630680e-01,-9.07674134e-02,6.43779850e-03,6.34014606e-02,-6.86214417e-02,5.83293736e-02,-4.33873944e-02,-7.92384371e-02,7.58395642e-02,-7.62194321e-02,5.47366915e-03,5.28073423e-02,-1.20326001e-02,-3.13956179e-02,7.65872672e-02,-1.32168010e-01,1.24038123e-01,4.12265919e-02,3.49070653e-02
3.55273718e-03,1.28858745e-01,5.61825298e-02,2.98534445e-02,-1.17918231e-01,-1.63041372e-02,1.13575883e-01,1.03593446e-01,-9.62742791e-02,-9.94520336e-02,-1.08864062e-01,7.04028085e-02,1.17747813e-01,4.63443436e-02,-1.08359687e-01,-7.22618178e-02,8.16609594e-04,2.29568724e-02,-6.14211746e-02,-7.69555941e-02,1.78284552e-02,2.84017492e-02,-2.49907132e-02,1.24880552e-01,-6.14471734e-02,4.97185178e-02,-8.92785266e-02,7.90324137e-02,-4.93279379e-03,1.20890968e-01,-6.73423335e-03,-2.84294002e-02,3.42138857e-02,-7.78328851e-02,2.97073312e-02,-3.61877382e-02,-3.91071439e-02,4.09951843e-02,5.73483370e-02,-7.39195570e-02,5.85940406e-02,1.05834171e-01,-1.29992381e-01,-1.31290229e-02,-6.71111643e-02,-6.09060936e-02,-6.50031716e-02,-9.29168165e-02,1.04818732e-01,-2.47589014e-02
-9.56086218e-02,7.22813457e-02,-1.00793101e-01,3.05870064e-02,6.56281859e-02,2.13715136e-02,-1.16602138e-01,6.59850463e-02,-2.25013625e-02,4.74386178e-02,-7.18005374e-02,-9.93612185e-02,5.54143917e-03,-1.13803037e-01,-1.11212609e-02,1.35271087e-01,8.47472325e-02,-6.68825582e-02,-1.23730823e-01,1.34387106e-01,1.02109881e-02,-3.14718559e-02,7.22088888e-02,1.72718078e-01,6.71676621e-02,5.21875843e-02,-3.74129489e-02,-6.97574094e-02,-8.38978440e-02,1.32456675e-01,-1.97327249e-02,-5.61543964e-02,1.22949690e-01,-1.18466668e-01,2.36354489e-02,8.12156498e-02,3.05934399e-02,1.32373840e-01,1.04909852e-01,-8.82337242e-02,-5.95163926e-02,5.53514585e-02,1.13134645e-01,1.81999467e-02,-8.60771164e-02,5.92311919e-02,1.61078442e-02,1.36825964e-01,2.83110105e-02,-2.45434046e-02
-4.96172756e-02,1.24843307e-02,1.40502244e-01,1.11227874e-02,-1.02146581e-01,5.96066490e-02,6.68919366e-03,1.01514343e-04,-1.87086631e-02,-1.26043543e-01,-1.07106641e-01,4.47037295e-02,-1.73774629e-03,-2.31744070e-02,-2.76265992e-03,7.88656175e-02,-1.43267279e-02,1.27599448e-01,1.44900724e-01,9.45291221e-02,-7.19198063e-02,3.75601687e-02,-5.35921985e-03,1.35653973e-01,9.78761315e-02,8.86501521e-02,-7.95410946e-03,9.88432392e-02,5.91088273e-02,-1.13996737e-01,9.30023193e-02,-8.09178501e-03,7.44159147e-02,-9.72840637e-02,-1.10744402e-01,5.19273207e-02,9.97579191e-03,-1.16378507e-02,5.03847487e-02,1.18090399e-01,9.66635719e-03,-1.33239280e-03,4.36765552e-02,1.80872437e-02,6.86253756e-02,-4.73102033e-02,-3.36690545e-02,-4.40160446e-02,-1.27721235e-01,2.87728366e-02
2.69686338e-02,1.13235541e-01,-6.41540661e-02,-1.53099997e-02,-2.85356436e-02,9.72232670e-02,5.17632812e-02,9.24952179e-02,-3.66635807e-02,-1.18432492e-01,-9.05471295e-02,-1.21809334e-01,1.22399686e-03,-8.52939263e-02,-7.07076937e-02,-2.06455402e-02,1.25718608e-01,1.27185196e-01,-6.54793456e-02,-5.59416749e-02,4.45024483e-02,-1.01231873e-01,1.18283760e-02,8.68530851e-03,6.50264276e-03,1.26518920e-01,-1.04030721e-01,-6.69818446e-02,-5.71904033e-02,-6.23387396e-02,-2.32169628e-02,2.81338617e-02,-1.26111493e-01,6.02820702e-02,-3.77060883e-02,9.37430114e-02,9.12064016e-02,9.00552645e-02,1.78269707e-02,9.01597068e-02,1.23108409e-01,-6.67159557e-02,4.04956974e-02,-3.57402153e-02,-3.29324491e-02,5.80736026e-02,2.85885986e-02,-1.18436649e-01,-4.33378071e-02,-3.86590175e-02
-9.01763067e-02,1.29378304e-01,9.70091373e-02,6.39455616e-02,6.84619546e-02,-1.09814911e-03,-2.61754240e-03,3.83416121e-03,5.24063148e-02,9.29993689e-02,1.04812242e-01,-1.13221332e-02,1.20585375e-01,-1.15141213e-01,-8.19569901e-02,-1.15615696e-01,-9.91798844e-03,-6.55334964e-02,-8.80302582e-03,-3.93811613e-02,-1.13302700e-01,1.93466675e-02,1.28592938e-01,-8.81688017e-03,-1.05335273e-01,-3.48020196e-02,-1.42163604e-01,-9.45334584e-02,-9.52278525e-02,-8.69293213e-02,-1.29437983e-01,-9.66520701e-03,-5.39672412e-02,1.20707452e-01,-5.81901297e-02,1.12391450e-01,-6.95032850e-02,-2.74216421e-02,8.93786401e-02,1.53257921e-01,-1.25758275e-01,2.99482476e-02,-2.43932921e-02,2.89870724e-02,1.23872250e-01,-5.01475111e-02,8.99213701e-02,5.45893796e-03,-2.11978108e-02,1.06510399e-02
1.21631555e-01,1.16250284e-01,-3.34346034e-02,1.19147837e-01,1.13007359e-01,8.15149546e-02,-8.82483199e-02,4.33324575e-02,-1.34862095e-01,-8.64049271e-02,-4.76203114e-02,8.80378932e-02,1.24390749e-02,8.77100080e-02,1.71400215e-02,4.85146120e-02,-1.12926103e-01,-1.38915377e-03,7.65139377e-03,-8.06753263e-02,1.26569703e-01,7.72816241e-02,-8.19464028e-02,-4.60425690e-02,7.40492195e-02,-1.14427075e-01,1.43208252e-02,5.13097718e-02,9.52114910e-02,7.63603076e-02,-7.86245465e-02,8.46878141e-02,-9.53316242e-02,-1.05978310e-01,-1.09217368e-01,1.20079458e-01,5.82296774e-02,2.24050283e-02,-1.25812262e-01,1.01235442e-01,1.03371941e-01,-9.56434309e-02,6.80933753e-03,-1.44341867e-03,3.60340998e-03,3.99434417e-02,-3.05117015e-02,1.05674848e-01,-6.92089126e-02,1.01206794e-01
-1.15430526e-01,-5.51564172e-02,2.97152214e-02,9.82253850e-02,1.18576497e-01,6.06488101e-02,-4.67075184e-02,6.11647852e-02,-1.15478888e-01,-1.19685512e-02,-2.84959171e-02,3.02712945e-03,-1.39655313e-02,-7.25304931e-02,1.32845296e-02,-8.40266198e-02,1.09890319e-01,-1.09362498e-01,9.94104519e-02,8.55749846e-02,6.22630827e-02,6.31105900e-03,1.26124367e-01,-1.35911867e-01,1.25956506e-01,-1.12090528e-01,4.09433618e-02,3.49152759e-02,-7.14516733e-03,7.94719085e-02,-6.55217916e-02,-4.29321378e-02,-7.13582337e-02,5.73415607e-02,-9.49349254e-02,-3.00010014e-02,3.93269174e-02,9.21559855e-02,1.26945302e-01,9.29014087e-02,5.18370643e-02,8.40304047e-02,3.92836258e-02,1.11861475e-01,2.29086038e-02,-1.65496878e-02,6.15942739e-02,-1.02699317e-01,6.14906754e-03,9.34954062e-02
3.84050570e-02,-1.02800861e-01,1.30545616e-01,-6.31790385e-02,-1.13506308e-02,-5.22899143e-02,9.24244002e-02,1.22862965e-01,3.48853841e-02,-1.35245904e-01,7.92666525e-02,-4.64998260e-02,3.49217132e-02,1.10054120e-01,-1.19965903e-01,-1.23192288e-03,5.26981167e-02,-1.07778035e-01,-4.40918244e-02,-7.82736391e-02,-8.54723994e-03,-5.88357002e-02,-6.03555664e-02,2.14007199e-02,8.33526850e-02,9.25027132e-02,-6.76707178e-02,3.46730202e-02,4.33272310e-02,4.92880493e-02,-6.42354861e-02,-9.62769762e-02,-1.78546757e-02,-6.18947037e-02,9.58056003e-02,-4.84792143e-03,-1.08767807e-01,1.06850781e-01,1.96301434e-02,-1.12835336e-02,1.97217427e-03,-2.80241808e-03,1.81814861e-02,-3.58543806e-02,4.86423820e-02,1.45293221e-01,1.30148247e-01,3.79214101e-02,1.45032359e-02,8.66822246e-03
-9.41119939e-02,1.25396758e-01,9.18030664e-02,2.78721899e-02,-1.21322446e-01,1.93567891e-02,-1.68058965e-02,9.25290436e-02,-5.11899553e-02,-6.21133707e-02,4.90296558e-02,4.03595231e-02,9.86004546e-02,-1.21556252e-01,5.48997000e-02,6.92625269e-02,-6.20108806e-02,4.73607294e-02,7.82393664e-02,-2.11688802e-02,1.43640153e-02,-5.17523736e-02,4.82836142e-02,6.79493174e-02,-9.14035887e-02,7.87414461e-02,-1.24402149e-02,-3.06099579e-02,4.32998762e-02,7.91728422e-02,-9.55465585e-02,3.72377783e-02,2.35566497e-02,7.90242478e-02,-6.38712719e-02,-2.68360320e-02,7.05079883e-02,7.19411150e-02,6.18815050e-02,-2.94897053e-02,-1.11292131e-01,-4.39448096e-02,1.30286040e-02,-4.87911627e-02,2.44006813e-02,-5.87441772e-02,-1.08160704e-01,1.29814282e-01,4.57675429e-03,1.13502622e-01
-5.68591766e-02,-2.27137841e-02,-3.00981253e-02,4.02339250e-02,5.46926744e-02,-8.83815996e-03,7.09696934e-02,-4.84666340e-02,1.07673727e-01,2.09200922e-02,3.57831339e-03,-7.41214827e-02,-7.56678954e-02,2.33413558e-02,-1.39821293e-02,-1.03704035e-01,1.15028778e-02,8.39844942e-02,-1.69799700e-02,-1.02256320e-01,1.10780872e-01,-3.16816662e-03,4.79459902e-03,1.02730721e-01,3.48923285e-03,1.10588655e-01,7.50904679e-02,-1.59257725e-02,6.28873333e-02,-1.08321860e-01,3.13880183e-02,-1.10210240e-01,-6.24574255e-03,5.67430444e-02,-1.16459355e-01,1.45049291e-02,5.20270728e-02,-5.11933304e-02,3.07644662e-02,7.03141540e-02,5.30061685e-02,-1.20035401e-02,-7.74274617e-02,-8.78468379e-02,6.69905543e-02,2.51606908e-02,-9.82705876e-02,-1.06502660e-01,5.94045557e-02,-1.28681526e-01
