-1.27043754e-01,8.99577662e-02,-1.50895175e-02,1.09540373e-01,-3.77751701e-02,9.04879346e-02,-4.89538126e-02,3.25598978e-02,2.11570635e-02,-5.27383536e-02,-1.14729837e-01,3.86529565e-02,-1.08583488e-01,-5.07959584e-03,8.09195191e-02,2.82536708e-02,1.07289553e-01,9.86027345e-02,-8.58747438e-02,4.93112803e-02,8.21842849e-02,5.85854799e-02,1.09854490e-01,3.05258650e-02,7.78413936e-02,1.97811034e-02,-1.26307219e-01,1.14202820e-01,-6.72346652e-02,-8.54566097e-02,8.72660726e-02,4.47385684e-02,1.00270376e-01,4.54712473e-02,5.70926368e-02,2.53753290e-02,4.84666713e-02,-8.41576979e-02,5.90472408e-02,5.10476753e-02,1.31881326e-01,-6.20639957e-02,7.81761929e-02,1.02671184e-01,9.18757245e-02,-4.19740453e-02,-6.81933835e-02,-1.33254394e-01,1.68755138e-03,5.05143143e-02
-8.47447962e-02,-1.23163618e-01,-8.27310830e-02,-1.23717990e-02,1.94848366e-02,-5.49562760e-02,-1.23049505e-01,-4.45643738e-02,-6.17092624e-02,2.36453116e-02,-3.70954052e-02,1.11628354e-01,1.20066658e-01,1.20811187e-01,-1.95714720e-02,-9.54897255e-02,2.62216013e-02,-1.12798318e-01,1.10893860e-01,6.42592534e-02,9.78539884e-03,9.51249748e-02,1.01365134e-01,7.74111077e-02,1.98471416e-02,5.29801324e-02,-8.36711079e-02,6.98716799e-03,3.02678980e-02,7.32195284e-03,6.47195056e-02,-8.01635087e-02,3.35788950e-02,3.46707627e-02,8.54223222e-02,4.51857783e-02,8.09682533e-02,-4.37021963e-02,-3.74528244e-02,-8.32818449e-02,-1.25007987e-01,1.59289706e-02,-8.43800418e-03,1.14993695e-02,1.21527649e-01,-6.95797205e-02,2.09615063e-02,6.27196357e-02,-3.46841477e-03,1.26396269e-01
-1.12486728e-01,1.26655504e-01,-7.17379106e-03,-4.91209626e-02,6.93711042e-02,-5.36711738e-02,2.40795203e-02,9.00388584e-02,-5.64610548e-02,-9.97793227e-02,-6.52177781e-02,-4.15269770e-02,-5.81931286e-02,-4.65851165e-02,-1.09278783e-01,1.26868665e-01,-3.05647054e-03,-1.25968695e-01,1.12939715e-01,-5.80323301e-02,-1.28043488e-01,-7.61618018e-02,-1.16850242e-01,4.19993140e-02,1.64794028e-02,7.52984136e-02,-1.17933024e-02,9.43541527e-02,-3.22626159e-02,-4.09425348e-02,6.86643496e-02,2.37583388e-02,-6.95286021e-02,-3.53596620e-02,1.12086639e-01,1.41610717e-02,2.08281521e-02,4.75272983e-02,-1.30300313e-01,5.55204079e-02,1.06238849e-01,-1.07711434e-01,-2.68839002e-02,-2.53000166e-02,-8.11110735e-02,1.04037598e-01,-4.76705804e-02,9.63389408e-03,2.79325806e-02,4.61837649e-02
-9.84310731e-02,-8.58749375e-02,1.25947639e-01,4.63191755e-02,-8.99185836e-02,-5.01271933e-02,-5.57565354e-02,-3.18597490e-03,5.31827286e-02,1.10957414e-01,-4.03250568e-02,5.76939918e-02,9.17238966e-02,-3.87963019e-02,-1.56119922e-02,5.78161590e-02,-6.39305711e-02,-2.40146499e-02,5.46348989e-02,1.28584374e-02,4.27250378e-02,1.19956315e-01,-8.63659680e-02,9.04080123e-02,1.10064082e-01,2.18876861e-02,4.80883792e-02,3.20774540e-02,-5.82467169e-02,1.13262974e-01,4.55008708e-02,-2.22193040e-02,5.69083076e-03,2.16230797e-03,9.66569409e-02,4.34802799e-03,1.17760040e-01,8.56855065e-02,8.25510472e-02,1.46941636e-02,3.22513767e-02,2.71126963e-02,-1.60358045e-02,-8.58094320e-02,1.22581661e-01,-1.13339670e-01,-2.26741843e-02,-6.59026578e-02,-2.38959063e-02,8.76076370e-02
4.50535007e-02,1.10570326e-01,7.95254856e-02,2.76091741e-03,-4.67167608e-02,3.25054564e-02,-3.53377536e-02,7.31469765e-02,9.69766751e-02,6.31370097e-02,1.19254589e-01,3.68820615e-02,-5.09965904e-02,6.92173764e-02,2.56226137e-02,-6.12560585e-02,-6.22406881e-03,-8.88062343e-02,3.56945470e-02,-5.33652380e-02,-3.44953383e-03,-3.88799943e-02,8.12213570e-02,-2.71528549e-02,1.02711514e-01,-2.65178308e-02,-4.14079018e-02,-8.67387280e-02,-2.56699529e-02,7.89961815e-02,-2.86890492e-02,-9.46184061e-03,-1.50543731e-02,-1.12547236e-03,-3.57936732e-02,4.30064313e-02,-7.86852557e-03,9.48576955e-04,-1.77962091e-02,8.63473862e-02,-1.24831825e-01,1.65733416e-02,-1.65152047e-02,-7.23475218e-02,9.39369649e-02,1.04197584e-01,-3.57549265e-02,-5.89065328e-02,1.59993209e-02,1.10395311e-03
4.54486385e-02,8.00207630e-02,2.15135589e-02,-2.37919595e-02,6.47946969e-02,-9.85880569e-02,5.48156090e-02,1.00219406e-01,7.64227211e-02,-7.48486782e-04,1.40087068e-01,-9.23947170e-02,7.32401013e-02,1.07797056e-01,1.01973200e-02,-2.57144030e-02,1.86465979e-02,-1.14712641e-01,9.80244130e-02,-2.16008089e-02,-1.80104580e-02,-1.13003217e-01,1.24231093e-01,8.75355955e-03,-6.10877909e-02,3.77866067e-02,-2.25922801e-02,-1.05498120e-01,9.30908099e-02,-2.74935551e-02,-4.47582975e-02,3.14988680e-02,4.75469977e-03,1.10312983e-01,-7.39385560e-02,3.35826054e-02,1.18083805e-01,-1.34893535e-02,-3.58230434e-02,9.59904417e-02,6.01039715e-02,-6.78460374e-02,9.25034508e-02,-2.21012793e-02,9.65753198e-02,7.26206005e-02,2.08447943e-03,-1.03910519e-02,6.35233596e-02,1.04899809e-01
-9.43538696e-02,-7.76223689e-02,1.49372416e-02,-1.00406580e-01,-5.19941747e-03,1.16636537e-01,-5.89437298e-02,9.83261615e-02,-8.64446610e-02,-6.90456182e-02,2.54383758e-02,-7.11679459e-02,-2.53035743e-02,1.11702070e-01,1.09173566e-01,-1.09302662e-01,-1.60950348e-01,-2.33316626e-02,-8.56115203e-03,3.22404951e-02,6.02146648e-02,-7.89284054e-03,2.46697757e-02,9.48968902e-02,-7.59912655e-03,1.24219134e-01,7.61128366e-02,-2.32011043e-02,8.79996642e-02,-8.70125964e-02,1.25983745e-01,-8.36900175e-02,5.22231348e-02,1.42067326e-02,-7.86130801e-02,-9.64125544e-02,8.63783155e-03,1.26049556e-02,9.00099352e-02,-9.91332904e-02,-1.24636013e-02,5.74136265e-02,5.80384582e-02,-3.30133066e-02,-8.54960158e-02,7.99086243e-02,-3.29707079e-02,9.32619199e-02,-1.37877660e-02,-1.18583217e-02
-1.32289141e-01,-1.26702324e-01,-2.90552564e-02,-4.96812584e-03,1.04328141e-01,7.47599825e-03,-9.52790678e-02,9.34486389e-02,-1.34554699e-01,-1.19474726e-02,3.49016488e-02,1.74292584e-03,-7.33543485e-02,-4.06135023e-02,-2.06986796e-02,-1.18368238e-01,-5.77183068e-02,-9.01030526e-02,1.19730905e-01,-4.38568108e-02,-7.85292387e-02,-6.46680817e-02,4.84024547e-02,-5.31540848e-02,-5.22681288e-02,2.02933773e-02,-5.50671332e-02,-1.69857014e-02,-4.48800437e-02,1.05154879e-01,-5.70560023e-02,6.25097305e-02,1.01679385e-01,6.88912868e-02,1.67666539e-03,-1.26111984e-01,1.96555983e-02,1.32287592e-01,1.51214868e-01,-1.22694090e-01,9.47762877e-02,3.83210205e-03,-8.31681788e-02,9.58703831e-02,-1.34105980e-01,-2.17635799e-02,1.22101344e-01,-1.34651408e-01,-4.44923155e-02,1.30287379e-01
3.62396725e-02,-4.90777865e-02,-4.07421812e-02,1.10473134e-01,1.81180276e-02,2.88059320e-02,-6.09974079e-02,2.46143155e-02,-1.41787440e-01,-1.93126928e-02,3.79450917e-02,-6.85225055e-02,2.01874971e-02,8.06305707e-02,5.26982881e-02,-1.02399699e-01,6.88594356e-02,-3.06348708e-02,6.26297072e-02,-4.65613157e-02,1.08714048e-02,-8.06647763e-02,-7.55705824e-03,-3.49506959e-02,6.20033629e-02,1.54609280e-02,4.29726690e-02,-1.02132885e-02,4.66115065e-02,-2.78558545e-02,7.91632980e-02,-7.55573139e-02,-2.04576999e-02,4.88050878e-02,-1.01969071e-01,1.33854017e-01,1.18724160e-01,-6.53121993e-02,6.07455187e-02,1.19396955e-01,-8.20075050e-02,-3.36319804e-02,-8.72794911e-02,-4.42668237e-02,7.29051903e-02,-1.23724774e-01,-9.80064571e-02,2.90710721e-02,6.67980835e-02,-2.79012453e-02
7.55637735e-02,-1.04583567e-02,-1.81228097e-04,6.48360699e-02,2.37323307e-02,-9.73097235e-03,-1.22479357e-01,-1.69789500e-03,-2.40110233e-02,-3.64000560e-03,3.25825997e-03,-3.04447003e-02,-1.19536400e-01,1.25185788e-01,8.65996405e-02,1.15948536e-01,5.55806309e-02,2.37550512e-02,-1.09717324e-01,-5.16307075e-03,4.23625633e-02,-7.03953579e-02,-4.01573116e-03,-2.74240337e-02,-2.09188592e-02,-1.12629104e-02,8.75005871e-03,-8.21184739e-02,2.30165944e-03,-2.23334786e-02,8.08846131e-02,-8.24045464e-02,3.52287665e-03,-5.64637296e-02,-3.06414794e-02,2.57847216e-02,2.29326561e-02,1.43151507e-02,-9.21203196e-02,-7.46254325e-02,-4.96398956e-02,-9.09327157e-03,-1.07492797e-01,4.51981090e-02,4.99006957e-02,4.46494035e-02,2.82958001e-02,-7.75697827e-02,6.42481521e-02,-9.00414586e-02
1.04346171e-01,-1.13834262e-01,-3.80091779e-02,1.01984501e-01,6.99510798e-02,1.16256386e-01,-1.99687015e-02,9.31171402e-02,-1.37013495e-01,-1.26189336e-01,-3.91760059e-02,1.06082857e-01,8.61532092e-02,-1.22474231e-01,-3.04931290e-02,-5.30667007e-02,-7.83057213e-02,6.64205998e-02,1.23746693e-02,-2.89727896e-02,-6.20175339e-02,4.38848175e-02,1.23680890e-01,1.21942654e-01,1.78885814e-02,-4.84168865e-02,9.79910344e-02,6.61746785e-02,-9.88602042e-02,-7.98539072e-02,9.14516449e-02,8.72821584e-02,-3.14653777e-02,2.80488543e-02,-3.84139083e-02,-1.08289182e-01,9.63671133e-02,3.93256284e-02,-6.26143143e-02,1.13426425e-01,-3.08999289e-02,-1.39401212e-01,7.15263337e-02,2.51992932e-03,-2.58066375e-02,6.63760677e-02,9.13043395e-02,-6.79010972e-02,8.44998434e-02,-1.37824818e-01
4.56720078e-03,-3.84839438e-02,1.16826862e-01,-1.18219145e-01,2.49645929e-03,-1.20471805e-01,1.20135896e-01,-1.17454089e-01,8.28605369e-02,1.23902939e-01,-2.97148116e-02,4.97870259e-02,-6.09073676e-02,-2.40014009e-02,4.68808860e-02,-6.82195127e-02,9.24661905e-02,-8.80505592e-02,1.07697397e-01,1.88674815e-02,1.59471929e-02,-2.30294280e-02,-5.50929569e-02,8.35086778e-02,-7.85204396e-02,3.61476801e-02,5.14780097e-02,1.05331451e-01,-1.68448742e-02,9.44907814e-02,5.42185940e-02,-3.68648618e-02,8.60805530e-03,9.76226777e-02,1.39616713e-01,-9.25452076e-03,7.40883797e-02,2.55984403e-02,-7.75340870e-02,3.24861109e-02,3.51853780e-02,-5.32874055e-02,-8.37128237e-03,1.27592251e-01,-2.99276095e-02,1.60145164e-02,1.23347946e-01,6.99506626e-02,4.31747101e-02,-1.33483231e-01
3.50022204e-02,-1.17036015e-01,1.31767839e-01,1.36081219e-01,-1.10863432e-01,-1.09348305e-01,1.58092856e-01,-1.25812426e-01,-4.39783707e-02,-1.23351835e-01,8.23208839e-02,-6.56526815e-03,9.90015939e-02,9.64455754e-02,1.58143844e-02,-5.98110482e-02,-6.06729276e-02,-5.92195578e-02,-1.04948170e-01,-3.56914625e-02,5.78213222e-02,-8.86155933e-04,1.33703843e-01,6.65383087e-03,-8.23180303e-02,-1.09884508e-01,3.96385491e-02,-1.42193409e-02,5.78229129e-02,6.15536571e-02,7.47030526e-02,-3.18115801e-02,-1.01715572e-01,1.14221685e-01,-1.38816899e-02,-1.86165348e-02,-1.12645529e-01,-6.42127842e-02,-4.07275893e-02,3.83772887e-02,-2.69879363e-02,7.73364156e-02,1.33460730e-01,-4.46015336e-02,7.98093528e-03,-4.27276455e-02,6.63383752e-02,1.52343214e-02,9.15144905e-02,7.24340081e-02
1.16241843e-01,-6.43504411e-02,-3.43870819e-02,2.57508270e-03,-2.73968857e-02,2.12956741e-02,-9.66574699e-02,-1.20395400e-01,5.44694811e-03,7.59958029e-02,-5.52861989e-02,4.50154692e-02,-1.12855230e-02,-5.42081334e-02,3.41158360e-02,1.08169839e-01,9.91227180e-02,-1.03145443e-01,-3.68480086e-02,-4.48407531e-02,1.21418141e-01,-9.43204239e-02,4.76307832e-02,-1.49101494e-02,-5.94800040e-02,-5.77073060e-02,-6.41686991e-02,5.18071204e-02,1.14774756e-01,-3.54343094e-02,9.89150926e-02,9.77994204e-02,2.95293573e-02,-3.85093386e-03,-1.41970292e-02,-1.01792477e-01,1.16772838e-01,-6.16938509e-02,-2.08792277e-02,3.92776281e-02,2.85418835e-02,1.35049075e-01,6.70282841e-02,1.15077635e-02,1.00406401e-01,-1.06166758e-01,1.93448495e-02,9.61884409e-02,-7.37585053e-02,-2.88341865e-02
-6.53725117e-02,7.59688094e-02,2.34193150e-02,-3.74790952e-02,2.84716357e-02,1.81382161e-03,-1.13825738e-01,9.91216078e-02,1.02367528e-01,-1.26010239e-01,-1.51665360e-01,-4.77963425e-02,6.04500920e-02,-1.29019156e-01,2.41012946e-02,-8.36839527e-02,-1.19130444e-02,-5.75932190e-02,-9.37481970e-02,2.24219039e-02,-8.28801170e-02,-3.76633629e-02,-3.35489474e-02,1.13449112e-01,1.08117573e-01,4.51306216e-02,1.01912305e-01,1.29561782e-01,-1.20588401e-02,-4.37641032e-02,-1.24289937e-01,-2.02703681e-02,6.91936985e-02,1.06498167e-01,-1.69597324e-02,-2.99024619e-02,-1.01102978e-01,7.60845691e-02,-2.45257318e-02,3.32565699e-03,1.32344887e-01,2.88956650e-02,-6.80674911e-02,-9.91220549e-02,-1.12777114e-01,-1.22220619e-02,6.51134402e-02,-1.31578460e-01,8.67993385e-02,-9.94279608e-02
-1.63752567e-02,7.16074407e-02,-7.63600469e-02,1.08874381e-01,4.13938686e-02,7.86654055e-02,-6.83856234e-02,-1.01865521e-02,-7.42644072e-02,-4.02041450e-02,-3.15273106e-02,-9.10248887e-03,-1.04875900e-01,-1.26840815e-01,6.38298392e-02,7.36798942e-02,1.54149041e-01,-6.01332970e-02,-1.27300605e-01,-4.43928950e-02,-1.43912956e-01,1.54089099e-02,4.97810580e-02,8.39315802e-02,-1.27402097e-02,-5.23612686e-02,-2.66369171e-02,1.17993288e-01,-5.41791134e-02,5.08184657e-02,6.62688315e-02,9.84893888e-02,-1.22253627e-01,-7.80611485e-02,2.02212483e-03,2.81276014e-02,-9.42893028e-02,-3.49794105e-02,2.37664226e-02,-8.36386904e-02,-9.21869576e-02,6.45298287e-02,6.77898750e-02,5.91574907e-02,6.09172620e-02,9.15206000e-02,-5.75217530e-02,3.71932350e-02,-1.11057013e-01,-8.13063756e-02
-1.19941130e-01,8.36477876e-02,1.09178133e-01,8.05761293e-02,-1.08911440e-01,4.61314768e-02,-9.29855555e-02,-5.70674576e-02,-7.24000782e-02,-9.35077146e-02,-1.38848349e-02,9.70541164e-02,-3.20357867e-02,-2.23589595e-02,3.37792598e-02,-6.89309388e-02,-1.31910056e-01,-1.22347161e-01,-3.51981111e-02,-5.66618890e-03,8.25192481e-02,-6.28774092e-02,-7.46649131e-02,-8.88645425e-02,-9.58342254e-02,-8.88547078e-02,8.85269418e-02,-1.18535034e-01,-7.33053312e-02,4.89743091e-02,-1.40898013e-02,-2.53018569e-02,-9.42227319e-02,8.56866911e-02,-7.51174539e-02,-9.31873098e-02,-9.29832757e-02,-1.15823172e-01,6.86950833e-02,4.42447327e-02,-2.20936555e-02,3.62495589e-03,1.69094622e-01,9.69334170e-02,-8.52776691e-02,4.55545746e-02,-1.70677174e-02,-4.73905839e-02,-4.01340723e-02,6.96303844e-02
-1.35004655e-01,-9.27156955e-02,5.06737502e-03,-8.45262185e-02,-5.05780503e-02,-3.46428162e-04,-1.26918554e-01,-9.16074812e-02,-1.08686313e-01,2.01315675e-02,-5.83323687e-02,-1.03817493e-01,-8.96043405e-02,-6.92663118e-02,1.40536884e-02,-1.01280987e-01,2.79906634e-02,-1.25962928e-01,-5.33109419e-02,7.17603937e-02,-2.73223016e-02,-3.53506245e-02,-1.08428314e-01,8.77553821e-02,-8.15867409e-02,-9.03079137e-02,8.78246054e-02,-7.26315454e-02,-7.92906433e-02,-1.46814191e-03,-3.26085486e-03,-1.33287817e-01,-1.47910910e-02,-1.11906312e-01,1.14380777e-01,-1.33851357e-02,9.02970433e-02,4.60983180e-02,8.06013271e-02,6.23930693e-02,-1.69897396e-02,1.93664506e-02,-1.15531243e-01,-1.07363939e-01,-9.80688445e-03,-1.05784118e-01,-4.93857302e-02,-2.47232225e-02,5.68789691e-02,2.54210550e-02
-1.27862379e-01,-6.17685281e-02,-6.83673769e-02,2.83044744e-02,1.86908301e-02,4.95803636e-03,-9.36090052e-02,3.07983942e-02,2.47077871e-04,-3.41435447e-02,3.51961181e-02,8.78650621e-02,6.08302793e-03,6.73263473e-03,-7.51175582e-02,1.11360423e-01,-2.25894898e-02,-7.32788816e-02,-1.01532780e-01,-9.38026980e-02,1.02055609e-01,1.50737390e-02,-7.04811811e-02,-1.29124373e-01,3.06086354e-02,-4.43790630e-02,1.72413856e-01,-5.87705784e-02,7.23504042e-03,1.13428384e-01,-1.97285041e-02,-1.12147175e-01,-6.20426685e-02,3.62050012e-02,-7.36770704e-02,-5.93403131e-02,7.00930208e-02,2.20800452e-02,6.69313595e-02,1.14199638e-01,1.05924278e-01,-8.84815529e-02,-8.63692760e-02,6.27479255e-02,-1.74162671e-01,1.81539804e-02,1.02759235e-01,-1.26136512e-01,-9.95260030e-02,7.38101602e-02
