-9.94719099e-03,-2.89101154e-02,-5.69027886e-02,6.59009293e-02,4.13136706e-02,1.22993335e-01,1.08644098e-01,8.13794509e-03,-9.42672715e-02,-1.11748248e-01,8.73430371e-02,-7.12664425e-02,-3.24803814e-02,-4.16787490e-02,2.80324258e-02,-4.65181023e-02,-8.77188891e-02,1.04578428e-01,8.13634843e-02,4.72524278e-02,1.01721682e-01,1.15929455e-01,-1.00450687e-01,-5.11217006e-02,-1.02500543e-01,1.18790589e-01,2.91880667e-02,7.11956844e-02,-1.24623992e-01,4.41206768e-02,-4.89182435e-02,-6.03238568e-02,8.94600675e-02,-1.08661987e-02,2.94232275e-02,1.21856444e-01,-7.46062323e-02,5.67627922e-02,1.02045342e-01,2.20890716e-02,-8.31234828e-02,1.23318039e-01,-7.35901818e-02,-9.55438167e-02,-1.09566994e-01,2.54051909e-02,7.06349462e-02,8.84433836e-02,-4.55253087e-02,-6.90940954e-03
-9.38569009e-02,-7.00441673e-02,-6.33546561e-02,-1.18910372e-01,-9.52954739e-02,-1.11370735e-01,-1.16244562e-01,1.04305684e-03,-6.61996305e-02,-1.27432197e-01,-1.23038024e-01,-9.68787223e-02,1.14835829e-01,1.04038574e-01,6.61282521e-03,-9.50170755e-02,-1.01476284e-02,5.79953976e-02,-5.88610657e-02,3.07221361e-03,-7.31877610e-02,9.46383625e-02,-1.18593208e-01,1.46713043e-02,1.16556995e-01,-3.85154150e-02,-7.35450760e-02,3.97987217e-02,7.24748969e-02,-2.19363626e-02,-2.50440910e-02,9.08598304e-03,-1.05991460e-01,9.35126245e-02,5.48950955e-02,-1.04186103e-01,-6.19905777e-02,1.03055179e-01,-6.47045299e-02,-8.51690918e-02,6.96747676e-02,-4.71371524e-02,8.39009658e-02,6.42740205e-02,-8.24022293e-02,-1.00103179e-02,-2.56516486e-02,-6.61504269e-02,-6.74599111e-02,-7.81853423e-02
-3.73481587e-02,-3.65264677e-02,-2.70692185e-02,7.21363351e-02,9.08627436e-02,-2.86951493e-02,-1.20864570e-01,-2.11799443e-02,1.43273119e-02,1.58327758e-01,-1.24800235e-01,5.13238413e-03,4.36317583e-04,7.75652081e-02,1.16731279e-01,-3.64794284e-02,1.25512583e-02,-4.12086323e-02,-1.00567890e-02,-3.91241871e-02,-5.86432517e-02,-9.89610627e-02,1.04764365e-01,4.87760976e-02,-6.63576461e-03,-1.18681677e-01,-1.04334041e-01,-1.03408597e-01,-1.34490225e-02,-1.96029171e-02,-6.19482026e-02,6.02039918e-02,7.82562140e-03,8.88672397e-02,8.63108486e-02,1.75767597e-02,-7.00703189e-02,1.06737996e-02,-1.08363219e-02,-2.00764835e-02,6.17282465e-02,-9.89583656e-02,1.24529153e-01,-7.01819435e-02,-4.19673190e-04,-3.91641445e-02,-9.66159254e-02,-4.70048487e-02,6.42302558e-02,9.32582095e-02
-1.07937813e-01,-5.56539111e-02,9.42987353e-02,4.90053110e-02,3.51201296e-02,-4.23834659e-03,1.11068234e-01,-4.52511199e-02,-2.33426411e-02,-3.68501842e-02,-2.26781741e-02,2.02074815e-02,-4.24561128e-02,-9.81310755e-02,-6.33251742e-02,6.67481348e-02,5.11739478e-02,-7.62076676e-02,1.12658978e-01,-1.25002593e-01,4.47056592e-02,8.97009596e-02,6.21776283e-02,-1.20173566e-01,-3.45619321e-02,1.01330623e-01,-8.38559270e-02,-9.65602975e-03,-2.16149967e-02,-4.35859859e-02,-1.12247653e-01,-3.07526775e-02,6.85555786e-02,-4.58654948e-02,-1.34865316e-02,5.64437881e-02,2.95977778e-04,3.91659234e-03,9.67401117e-02,6.02394864e-02,2.92999414e-03,1.82525031e-02,-5.23365960e-02,-9.40823406e-02,-1.26637653e-01,-2.02838816e-02,-1.18410736e-01,-9.25444290e-02,-4.53344807e-02,7.20113590e-02
-8.28858465e-02,-1.04862988e-01,-1.34732574e-02,4.09321301e-02,-4.89599444e-02,-1.23579271e-01,8.14732071e-03,-4.38484028e-02,-7.07158167e-03,-1.16791256e-01,-6.94322586e-02,1.09951809e-01,-3.30462418e-02,8.46127868e-02,7.24423826e-02,-6.44932166e-02,-1.01997815e-01,-1.28804907e-01,-8.98583978e-02,-8.84544477e-02,1.22126073e-01,6.40563965e-02,3.95884961e-02,1.41240925e-01,-1.22079186e-01,-8.93457010e-02,1.18446760e-01,7.49008032e-03,6.64232373e-02,9.51430649e-02,-1.33672459e-02,3.53986099e-02,9.24930722e-02,-7.53111020e-02,1.89168528e-02,2.77265161e-02,3.57484370e-02,-4.05366309e-02,7.45450035e-02,7.65093369e-03,1.32729769e-01,-6.14208914e-02,-7.83960521e-02,1.27012223e-01,-9.87588763e-02,1.31190168e-02,5.58737032e-02,-4.48671654e-02,3.75543535e-02,-4.44958322e-02
1.66341215e-02,2.72572134e-02,-9.01927277e-02,-7.19946101e-02,7.70016611e-02,1.04481585e-01,-1.22015759e-01,1.22751392e-01,-6.52512535e-02,8.39688070e-03,1.19504025e-02,-2.55482197e-02,2.74756365e-02,7.22407326e-02,6.01189919e-02,7.54841864e-02,4.21572775e-02,2.53175590e-02,-4.56925854e-02,1.06749341e-01,-3.29809403e-03,1.13092795e-01,4.10231296e-03,-4.30727899e-02,3.09350621e-02,-4.13482115e-02,-4.22752462e-02,1.90922823e-02,-1.03725120e-01,-1.13371164e-01,7.60908052e-02,-6.96204528e-02,9.89834815e-02,7.12415054e-02,4.65660654e-02,8.10502097e-02,9.85060781e-02,1.04115374e-01,1.55468225e-01,-9.97266322e-02,-3.66208442e-02,1.03426397e-01,5.78884445e-02,-1.53859193e-02,-1.90467085e-03,-1.47473160e-02,-1.16331816e-01,6.69191852e-02,-1.29826292e-01,6.29679635e-02
-9.30479541e-02,-1.00909673e-01,-1.35097085e-02,-1.19293950e-01,9.87908766e-02,-7.00749923e-03,-1.14363223e-01,-6.64336830e-02,7.57469907e-02,-1.04744501e-01,-3.22219096e-02,2.90144291e-02,-1.10862128e-01,5.90330400e-02,-1.11172497e-01,-7.43796453e-02,-6.82268366e-02,1.05620123e-01,-7.50910938e-02,1.69946079e-03,-1.06553957e-01,9.19526368e-02,-7.85215870e-02,-1.29811421e-01,8.84182751e-03,-6.41168058e-02,-1.48932263e-02,1.17207184e-01,5.16526029e-02,-5.00679985e-02,-8.64407122e-02,1.14194870e-01,1.28182575e-01,-5.11547551e-02,-2.94983014e-03,-1.13153886e-02,1.10929228e-01,-3.26871872e-02,-1.28089741e-01,9.96909514e-02,-9.88786593e-02,-1.26363233e-01,-1.11142933e-01,-3.19965817e-02,-7.37104714e-02,6.14232160e-02,2.98994612e-02,-8.22076853e-03,-9.02701691e-02,3.68392095e-02
-5.74264862e-02,8.59857257e-03,-7.31517673e-02,-1.52371535e-02,-1.03034578e-01,-8.92650411e-02,1.28357783e-01,-5.60983010e-02,-3.20839025e-02,-3.52978334e-02,5.22217490e-02,-3.70243266e-02,1.25260442e-01,-1.36251021e-02,-3.17949466e-02,1.18511371e-01,7.50082731e-02,4.12184224e-02,-8.21387842e-02,-8.35740790e-02,6.27107099e-02,8.40509012e-02,1.17978051e-01,-5.78409620e-03,-1.16809584e-01,-4.77260910e-02,2.07567811e-02,1.23939794e-02,-3.26545462e-02,5.95274828e-02,-4.59043197e-02,-5.15595376e-02,-6.57894835e-03,1.21016286e-01,-5.57986908e-02,-8.75183009e-03,9.05163120e-03,-8.72314200e-02,5.63409701e-02,1.21074602e-01,1.02428630e-01,-9.30060893e-02,1.18625179e-01,-3.52858081e-02,2.94138826e-02,3.17957588e-02,-1.17524967e-01,2.91072158e-03,-3.79815735e-02,-7.03639686e-02
1.30066425e-02,9.67147276e-02,-1.16944814e-03,1.27176508e-01,-4.21976252e-03,-8.27619508e-02,1.05484657e-01,1.30930185e-01,1.15461998e-01,3.94688360e-02,-4.73847203e-02,9.72314477e-02,1.05422847e-01,-1.07598983e-01,6.69487268e-02,7.13215768e-02,1.99003778e-02,7.07300305e-02,2.27107666e-02,-4.11009006e-02,3.62767912e-02,-9.27283019e-02,-3.26321200e-02,-1.29750282e-01,1.14331553e-02,1.00679226e-01,-5.46197705e-02,9.79652256e-02,1.08936802e-01,-4.42163274e-02,5.94824776e-02,4.46351973e-04,7.27961063e-02,7.32314661e-02,1.87744517e-02,-6.77644759e-02,5.74861886e-03,1.19038224e-01,1.13886096e-01,-1.12785427e-02,-4.88041155e-02,1.18384799e-02,5.24602756e-02,-1.49969989e-02,3.99357863e-02,-9.25415158e-02,-1.03806861e-01,5.28259613e-02,1.01019125e-02,1.38173491e-04
-4.43132818e-02,5.69357537e-03,8.49625692e-02,1.33231580e-01,2.04041470e-02,9.96429939e-03,-9.85150859e-02,-4.58205864e-02,1.94965687e-03,-8.98182839e-02,-5.68127073e-02,-5.47964536e-02,1.21251859e-01,4.29363772e-02,-4.34757443e-03,6.25751317e-02,-7.88279399e-02,4.61411439e-02,-5.94487833e-03,-6.00555539e-02,6.20093644e-02,1.17182538e-01,-7.75852427e-02,1.07883073e-01,-1.27957791e-01,8.23168829e-02,1.26204640e-01,-2.72582732e-02,2.62595974e-02,-3.44215222e-02,-8.59356076e-02,1.12013295e-01,-3.02571747e-02,-2.88521387e-02,-1.12868667e-01,8.41172338e-02,5.59168570e-02,-7.16354102e-02,-3.61010097e-02,6.38937876e-02,-3.61501761e-02,-4.78361771e-02,-4.45490591e-02,-1.09539498e-02,9.50569957e-02,8.59045908e-02,1.00300804e-01,1.09515414e-01,-1.00591950e-01,-2.22336818e-02
4.40625707e-03,-1.83146540e-02,7.06611574e-02,-6.08491600e-02,-6.79144561e-02,3.35694589e-02,-1.11968108e-01,1.22187890e-01,-4.62579075e-03,-5.90965338e-02,6.93801939e-02,7.69295171e-02,7.19441772e-02,7.51780570e-02,-6.15683869e-02,6.50473461e-02,1.05655991e-01,1.06760345e-01,-8.57637729e-04,7.77803138e-02,7.80743286e-02,3.84596065e-02,-1.07736595e-01,-4.80064712e-02,-2.57188212e-02,-6.69500530e-02,-6.75302371e-02,-8.16585422e-02,-6.70536682e-02,-4.28487659e-02,1.15546294e-01,-1.07108526e-01,7.99610913e-02,5.77483997e-02,-1.19547248e-01,-8.28309879e-02,-1.59433670e-02,6.06840886e-02,1.10222131e-01,2.31948681e-02,-1.09935313e-01,-8.89776945e-02,5.44790477e-02,6.06870055e-02,8.23622048e-02,5.58734573e-02,-8.67694840e-02,8.00053477e-02,-1.32710319e-02,-1.11835070e-01
-6.80339187e-02,-3.54457535e-02,5.75325526e-02,-4.93809655e-02,9.74073112e-02,6.09114245e-02,-6.87755570e-02,-1.10722333e-02,3.44737954e-02,-4.94606830e-02,-2.51075849e-02,3.81056592e-02,5.17252870e-02,-1.53431566e-02,-4.75534461e-02,7.92855546e-02,-2.26672664e-02,-7.34361634e-02,-1.18272349e-01,-3.15817595e-02,-5.56243919e-02,1.23830266e-01,1.30133778e-01,-2.12062523e-02,2.77379472e-02,1.12522081e-01,-4.72010020e-03,1.12734623e-01,-7.33063072e-02,-1.18526548e-01,2.44919490e-02,-8.33099410e-02,-2.27510696e-03,7.71392137e-02,5.17904386e-02,6.89748153e-02,-2.20826603e-02,6.80401176e-02,-1.17820211e-01,-6.44541383e-02,-1.29792795e-01,6.65773004e-02,1.16073224e-03,-1.09223863e-02,6.16914779e-02,1.27096266e-01,-3.83561887e-02,-2.62920260e-02,4.08810377e-02,9.89091583e-03
5.78205213e-02,9.24988315e-02,7.85640478e-02,-9.79848430e-02,1.03650801e-01,-3.19936424e-02,-1.29141798e-02,-9.25780386e-02,-8.85595456e-02,4.15769545e-03,4.38797735e-02,-8.10981914e-02,1.05578840e-01,6.98570535e-02,-1.18814059e-01,8.49098414e-02,8.10867995e-02,-1.18539430e-01,7.67343864e-02,3.49371531e-03,-2.44233161e-02,-1.20013908e-01,1.22684784e-01,-1.28463954e-01,9.68722999e-02,-4.54973057e-02,-5.15867546e-02,1.18719429e-01,-7.91247115e-02,-1.15140304e-01,-2.63218377e-02,3.30865569e-02,-9.34900939e-02,-3.82392369e-02,-2.27241553e-02,1.31053375e-02,-1.18169926e-01,-1.21823661e-01,3.31284739e-02,2.56928499e-03,-6.60312548e-02,-1.51799144e-02,-1.14960931e-01,-2.01295782e-02,-8.00345466e-02,6.08129278e-02,8.30698162e-02,-8.94399360e-02,8.88288468e-02,-1.19543858e-01
-4.80180681e-02,-1.19659156e-01,-2.59266831e-02,9.65663791e-02,-7.79844299e-02,-1.07493311e-01,-2.01176722e-02,-3.52741331e-02,-8.94943029e-02,8.40277001e-02,-5.10596521e-02,5.11759194e-03,3.36697809e-02,6.47950161e-04,-1.12010777e-01,-3.04210968e-02,1.02238119e-01,-1.05146281e-01,2.96905246e-02,-1.10593669e-01,8.64969119e-02,1.27965853e-01,1.03616245e-01,2.46835500e-02,3.64672057e-02,8.58072191e-02,-1.91691779e-02,1.65772494e-02,-7.24303871e-02,8.40400252e-03,6.59415275e-02,-8.85263085e-02,-1.00151129e-01,-3.98309232e-04,5.77854551e-02,-1.11658489e-02,-3.09473500e-02,-1.08125083e-01,-1.21203259e-01,-1.12748764e-01,6.86087608e-02,-2.09723040e-02,-6.90558478e-02,1.14699677e-01,4.82278578e-02,8.52575302e-02,-8.88859630e-02,-9.78264511e-02,1.28947094e-01,9.55549907e-03
-9.68528315e-02,-2.43884958e-02,1.21439308e-01,4.07640636e-02,-1.30241672e-02,-4.90999594e-02,-5.21159582e-02,6.08795285e-02,9.74251628e-02,1.40902922e-01,-7.73670450e-02,-8.74034762e-02,-1.04587041e-01,6.54166937e-02,2.14499794e-03,-5.78054227e-02,1.85919926e-03,-1.36703402e-01,-8.92021805e-02,-8.47197920e-02,1.13474771e-01,3.77997980e-02,8.20766091e-02,4.46077324e-02,8.59239250e-02,-1.17544882e-01,1.21329408e-02,3.06041874e-02,-7.86406919e-02,6.25665411e-02,5.58046214e-02,-9.09729898e-02,4.56896238e-02,-9.66204256e-02,-8.61517116e-02,-1.24498874e-01,1.75647065e-02,1.00659147e-01,1.41291795e-02,5.62828630e-02,3.92721146e-02,1.09059684e-01,1.29908100e-01,1.19814873e-01,-9.50912014e-02,1.90651903e-04,3.11093703e-02,2.05415599e-02,7.61940107e-02,2.18018927e-02
1.25479266e-01,5.03683947e-02,-2.99267266e-02,-1.88515466e-02,-9.21391975e-03,-2.38960199e-02,4.47781906e-02,-7.48341382e-02,3.18262130e-02,3.44715430e-03,-1.38290599e-01,1.01420820e-01,-9.12633315e-02,7.82150254e-02,-1.21632226e-01,-9.35856700e-02,9.19153355e-03,3.57189626e-02,5.21601737e-02,3.79694067e-02,1.02239154e-01,-3.24091353e-02,4.43461072e-03,-2.09160894e-02,-6.45723566e-02,-6.21897392e-02,-5.59758060e-02,8.19802061e-02,-9.62431431e-02,-4.03749347e-02,8.12326372e-02,7.63090327e-02,5.17621413e-02,7.15052560e-02,-4.96279374e-02,-1.41601130e-01,1.02649912e-01,1.08919896e-01,-4.09775823e-02,-1.29833072e-01,5.65234907e-02,-3.26235183e-02,1.20333359e-01,4.57003228e-02,-1.24130540e-01,-1.11560151e-01,1.00217640e-01,-7.13146776e-02,-7.95546770e-02,6.36704033e-03
8.67917091e-02,6.30656481e-02,-5.82373366e-02,5.41506000e-02,-5.42290211e-02,-1.20561421e-01,-1.16442136e-01,-1.09912626e-01,1.27447784e-01,-3.90510485e-02,-8.74710828e-02,5.01539707e-02,5.91327809e-02,-7.95226842e-02,4.61527742e-02,-8.29715282e-03,-4.23435867e-03,1.02703780e-01,4.67887744e-02,-8.72349143e-02,-1.10593170e-01,5.98344989e-02,7.94359744e-02,8.46071988e-02,1.13155870e-02,5.89346252e-02,6.09347224e-02,1.80240478e-02,-7.24122743e-04,-5.49649335e-02,7.16197491e-02,1.24919005e-01,1.30317107e-01,-1.29739875e-02,-2.97230184e-02,-7.26566166e-02,-1.07097887e-01,7.90357292e-02,-7.61747807e-02,-6.44321889e-02,-1.07957469e-02,1.63746495e-02,-8.97581056e-02,-1.95378792e-02,1.12837397e-01,1.03587389e-01,7.48954862e-02,-5.56963794e-02,-9.88959223e-02,-7.41827860e-02
-4.23743688e-02,-8.22957382e-02,-1.07906975e-01,-9.68878567e-02,-4.03000116e-02,1.00218706e-01,-5.93757071e-02,4.04955074e-02,-1.13801859e-01,-5.50211333e-02,8.73582363e-02,7.41822869e-02,-5.07437736e-02,-1.12835675e-01,-8.65442455e-02,-2.81371828e-02,-3.01751979e-02,1.09709062e-01,-6.04811236e-02,5.99052161e-02,-3.91028523e-02,-1.00582346e-01,6.67011887e-02,-7.83499181e-02,1.89994387e-02,-4.56492789e-02,-2.51026824e-02,-2.61385068e-02,-1.07138418e-01,-5.30927721e-03,-2.30769105e-02,-6.68928726e-03,2.12684348e-02,-7.38174021e-02,-2.37652902e-02,-4.72000353e-02,1.19325973e-01,-3.56960185e-02,-1.15489401e-01,-1.22499935e-01,6.27425313e-02,-6.31425008e-02,-7.20711425e-02,1.22752309e-01,1.70812197e-02,5.06625138e-02,-1.13697253e-01,-1.06305525e-01,-1.56807080e-02,-7.09717572e-02
-8.60408917e-02,1.11145660e-01,9.93573815e-02,-1.24467211e-02,-6.55407980e-02,-1.36445984e-01,8.31581131e-02,6.95023239e-02,-9.25265551e-02,-2.89162863e-02,-7.86057711e-02,3.05196624e-02,7.84728080e-02,9.83124077e-02,4.14040610e-02,1.18855275e-01,7.55710825e-02,-7.75276944e-02,2.45093741e-03,6.12694137e-02,1.83107518e-02,-1.27698407e-01,-1.77220460e-02,-4.07322198e-02,1.33710308e-02,8.56416449e-02,5.33424541e-02,-9.78075936e-02,-5.85879497e-02,9.21549723e-02,-1.20434724e-01,-1.11683846e-01,7.39155635e-02,1.22289270e-01,7.11854026e-02,5.18466793e-02,-1.89058445e-02,-6.58134073e-02,-1.40888151e-02,2.54563689e-02,3.09887473e-02,5.92982955e-02,-2.53020171e-02,-5.65818511e-02,1.24349512e-01,-5.32952361e-02,-1.95133649e-02,1.08930707e-01,-2.92476043e-02,1.11327298e-01
