-5.30797653e-02,1.02151453e-01,6.03153557e-03,1.28296152e-01,1.63970869e-02,-7.63566121e-02,1.51184663e-01,9.52283293e-02,-7.05262348e-02,9.04293358e-02,1.26553044e-01,4.78953961e-03,8.43755826e-02,1.58270616e-02,-4.41629812e-03,-1.34713221e-02,-8.08372498e-02,5.93729094e-02,-1.38174258e-02,-5.14450818e-02,5.63676003e-03,1.12026051e-01,8.18202868e-02,-1.29812315e-01,2.40458474e-02,1.36811614e-01,-6.31736219e-02,8.41045380e-02,-3.32618225e-03,-8.42712820e-02,8.64006281e-02,-1.00888290e-01,-4.01974842e-02,4.03529257e-02,-1.00693256e-01,-6.66483417e-02,-7.84949213e-03,4.66493443e-02,2.41057184e-02,-9.20889154e-02,-6.27038032e-02,-1.19649153e-02,-7.73917213e-02,5.45899086e-02,-1.86623521e-02,8.76436085e-02,-4.59423847e-02,-1.13094062e-01,6.39635473e-02,4.54916470e-02
8.24031979e-02,-1.06251441e-01,-1.32771030e-01,-4.49108966e-02,-4.89924774e-02,5.88840134e-02,-8.24661404e-02,-2.69852001e-02,1.34839088e-01,-1.24884069e-01,7.57131130e-02,9.95338410e-02,-3.20242196e-02,1.01994403e-01,1.74030270e-02,1.03017045e-02,2.01241374e-02,-1.25954896e-01,7.64507130e-02,-5.37264496e-02,6.06655926e-02,-1.64142437e-02,1.04129173e-01,6.62306175e-02,3.21978256e-02,9.57749560e-02,8.11558887e-02,-1.00859001e-01,4.49599400e-02,3.58594954e-03,-1.10946491e-01,8.78865719e-02,-4.98184711e-02,-4.13598642e-02,1.12520881e-01,5.54757528e-02,-3.11810169e-02,1.03593402e-01,-6.81479275e-02,3.54091302e-02,-1.10988781e-01,8.06467161e-02,-4.44858428e-03,3.56277940e-03,-1.22095399e-01,5.97762652e-02,1.18709043e-01,5.64197358e-03,-2.89175827e-02,-5.55766709e-02
1.67004928e-01,-6.92532435e-02,5.81574179e-02,-4.69120182e-02,-6.51602298e-02,-1.50526520e-02,-3.60550247e-02,-1.32530101e-03,4.65192124e-02,1.10231534e-01,-1.33890368e-03,9.78862867e-02,1.10784255e-01,1.18241839e-01,2.55228020e-02,-2.89767124e-02,2.17170157e-02,9.85829234e-02,3.61737981e-02,-2.03968640e-02,-1.08904868e-01,1.74497347e-02,3.06143332e-02,-8.44414234e-02,-1.14851765e-01,1.11312106e-01,-6.88215718e-02,8.75438526e-02,-9.58702341e-02,-8.38483647e-02,1.03720583e-01,8.95060748e-02,9.41612795e-02,3.95502560e-02,1.11412361e-01,-5.50401621e-02,9.97444391e-02,-1.45833306e-02,6.66415766e-02,1.24667101e-01,6.14449568e-02,2.09721383e-02,9.37710628e-02,-6.57830760e-02,1.18532613e-01,-9.97136682e-02,1.15056269e-01,-4.56499159e-02,-2.36799642e-02,-1.00738123e-01
-9.90417451e-02,-2.64604073e-02,2.26249415e-02,-7.87409618e-02,-4.66878973e-02,2.36471929e-02,1.98552590e-02,5.65018877e-03,-9.12462249e-02,-5.52758351e-02,-7.70009682e-02,6.37311116e-02,1.73354018e-02,-1.86194386e-03,1.23699866e-01,-1.33599676e-02,4.91274185e-02,-9.23947692e-02,1.15685895e-01,2.67134495e-02,-9.14642364e-02,-9.20734778e-02,4.06463444e-02,-6.64416701e-02,3.50020342e-02,-2.50493735e-02,-1.35923192e-01,-5.50523028e-02,-5.84986992e-02,1.36532962e-01,1.56335495e-02,-9.59601030e-02,4.56805564e-02,-1.25113830e-01,6.99371994e-02,5.17745502e-02,3.99976484e-02,-9.61526111e-02,-6.89511821e-02,-9.62318107e-02,-3.73850130e-02,-1.08704798e-01,1.08615495e-02,-8.15631747e-02,-8.18939134e-02,6.15014806e-02,-2.22327784e-02,1.02727953e-02,1.18637703e-01,-1.11820407e-01
1.62921354e-01,-6.96918145e-02,8.44856277e-02,-1.34979099e-01,-1.21706925e-01,4.94703054e-02,5.75271845e-02,-5.87999783e-02,1.40678346e-01,9.03127566e-02,-3.80178355e-02,6.15559630e-02,-1.07474051e-01,-3.16063575e-02,4.44860123e-02,-1.56864710e-02,-1.68513339e-02,-7.02405944e-02,-8.18500519e-02,1.57645233e-02,3.94004881e-02,-7.97124729e-02,-7.61418790e-02,1.14905909e-01,-7.04438938e-03,1.32745355e-01,2.87144128e-02,7.60782510e-02,4.14217040e-02,1.03181049e-01,-1.29186690e-01,-6.89762551e-03,9.76576284e-03,1.39739858e-02,-2.01632883e-02,5.48886470e-02,-1.00521818e-01,1.29848137e-01,4.19484116e-02,1.31117478e-02,1.16400979e-01,1.03846356e-01,-1.16341621e-01,7.34085962e-02,-2.31014527e-02,-2.89606526e-02,-1.07600152e-01,-4.93285544e-02,-1.15668699e-01,-1.21773452e-01
-3.58150937e-02,-1.05680659e-01,-2.66796220e-02,6.86937273e-02,-9.26067010e-02,7.33896866e-02,-1.04643911e-01,4.09138612e-02,-1.13887094e-01,6.23956174e-02,8.78054742e-03,8.16747621e-02,8.38235915e-02,8.16158950e-02,-2.20222007e-02,-1.20859325e-01,-4.90830205e-02,1.26812726e-01,-1.01542078e-01,1.67650878e-02,1.27115333e-02,1.07270963e-01,9.70452353e-02,5.49407378e-02,-1.75486226e-02,-9.63127390e-02,-1.06544942e-01,2.52123661e-02,7.92164057e-02,-9.82063711e-02,9.75387096e-02,5.89667782e-02,6.33169413e-02,1.61913589e-01,9.94946435e-02,-4.31405306e-02,-8.80733225e-03,4.98884767e-02,-7.73796886e-02,-1.06479503e-01,6.45866245e-02,4.28066701e-02,-5.25330491e-02,2.81400923e-02,7.02978224e-02,-6.21955954e-02,-2.99073700e-02,-1.91434473e-02,1.47923114e-04,-8.07195902e-02
-3.34868766e-02,9.45632309e-02,-6.07324764e-02,1.37008294e-01,-3.60363685e-02,9.31263864e-02,-8.90552104e-02,-1.19667398e-02,-6.75334409e-02,-1.08815148e-01,6.35982379e-02,-7.74766281e-02,-4.21744213e-02,-2.61449418e-03,-1.25473946e-01,-6.60884241e-03,-2.51601022e-02,1.19567916e-01,1.15952559e-01,-1.42115280e-02,5.79129979e-02,2.93893237e-02,2.65166312e-02,3.57733965e-02,1.08474754e-01,-3.50207761e-02,-1.09430209e-01,-2.41183918e-02,-1.40037417e-01,1.23486705e-01,1.72137003e-02,-3.08716204e-02,2.96048261e-02,-5.24969734e-02,-2.46439166e-02,-8.38012248e-02,1.11288592e-01,1.11718997e-01,1.00157425e-01,1.21990241e-01,-4.45713848e-02,4.74182665e-02,-1.14340298e-01,-8.56118649e-02,-1.12607539e-01,5.03146164e-02,4.11339253e-02,1.20785363e-01,3.83501574e-02,8.60951692e-02
-1.84406880e-02,1.07428350e-01,2.41687149e-03,6.23570606e-02,-1.16495863e-01,-1.35456007e-02,-6.82846531e-02,1.11802462e-02,3.88994031e-02,-1.05063185e-01,-1.03975207e-01,-1.29734889e-01,-2.20862199e-02,9.32180788e-03,-7.52128735e-02,-6.16564117e-02,-3.19850259e-02,3.93287688e-02,-9.10187699e-03,-8.99070799e-02,6.51659518e-02,-7.49063566e-02,-8.67021531e-02,3.34280804e-02,7.00316057e-02,5.53834140e-02,-1.28351644e-01,1.17861554e-01,7.55741000e-02,6.54149652e-02,-3.81783135e-02,5.26736304e-02,2.68214028e-02,1.17358391e-03,1.27512708e-01,-5.66095375e-02,-9.84693170e-02,-1.14264958e-01,-1.02889270e-01,-4.74459603e-02,-1.14825815e-01,2.86661051e-02,4.24002670e-02,1.30003586e-01,-8.42907801e-02,1.14227235e-02,-4.73188795e-02,-1.17302723e-01,-1.00093618e-01,-1.03137083e-01
-3.08350213e-02,-6.20235614e-02,-1.95204324e-04,3.43799517e-02,-9.28862300e-03,-1.15278609e-01,-9.82539952e-02,-6.25911802e-02,-1.37505084e-01,-7.24674622e-03,1.72421280e-02,7.84304813e-02,-6.23285361e-02,9.49831754e-02,-1.24001399e-01,8.11886415e-02,9.49882120e-02,1.08863823e-01,-7.63004050e-02,-6.63492605e-02,2.42379121e-02,-9.86402556e-02,1.62421893e-02,-1.02532431e-01,1.35067329e-01,-6.21890686e-02,-7.95569718e-02,-1.34266764e-01,1.14268757e-01,-4.96361330e-02,-7.21740201e-02,8.95688590e-03,-5.51860705e-02,-7.81532228e-02,-2.31052060e-02,2.99415365e-02,7.91207328e-02,3.42649333e-02,8.49046037e-02,4.56836112e-02,4.52409312e-02,9.41179972e-03,1.24355748e-01,-7.97335878e-02,-4.75041233e-02,1.16004795e-01,-1.36469705e-02,-4.04193886e-02,1.11372694e-01,3.47345695e-02
-1.25503531e-02,-9.46305767e-02,-7.43811578e-02,-4.21178341e-02,-9.25257429e-02,-8.79273713e-02,-1.23046696e-01,8.19051042e-02,-4.09506969e-02,2.16036197e-02,-9.13018808e-02,1.18566237e-01,-3.81418504e-02,4.59484160e-02,-7.98688382e-02,-2.66910531e-02,1.09865114e-01,-1.08533099e-01,8.60223472e-02,-4.89190221e-02,-3.32106426e-02,-4.49539199e-02,-1.87820103e-02,7.74457902e-02,5.00480421e-02,7.94199184e-02,2.51873787e-02,-6.35359734e-02,5.05698472e-02,6.00159019e-02,-6.27182052e-02,1.16023280e-01,-4.95690629e-02,9.40955058e-02,7.26851821e-02,-1.32504180e-01,8.81796032e-02,-6.15139566e-02,-1.07722200e-01,-5.73656820e-02,6.06868640e-02,8.69249401e-04,-9.09205526e-02,2.32612044e-02,4.82715443e-02,-5.09544229e-03,3.00127622e-02,-9.46713388e-02,8.11869353e-02,-6.88113943e-02
1.32631749e-01,9.27797705e-03,9.06534418e-02,-9.38022286e-02,-3.96255217e-02,-1.08120739e-01,-1.36428580e-01,7.69510260e-03,-1.01983607e-01,-1.25352323e-01,8.12450796e-02,5.13966531e-02,-1.44578479e-02,-1.12505611e-02,6.05805479e-02,-1.23349160e-01,5.84970303e-02,-2.82629542e-02,8.13073441e-02,1.67298660e-01,-6.06976077e-02,9.95024592e-02,2.61606760e-02,1.03732698e-01,2.57724188e-02,2.38045584e-02,5.78657910e-02,-1.45505331e-02,8.33491758e-02,6.95512816e-02,1.52443908e-02,2.39654742e-02,9.26893726e-02,3.31646786e-03,3.25963125e-02,-8.43303055e-02,-6.04024827e-02,-7.07568973e-02,1.09323308e-01,4.34023887e-02,-2.73779985e-02,1.11479789e-01,1.01306006e-01,1.07447088e-01,3.80867906e-02,1.18662298e-01,-3.39596085e-02,-1.10161178e-01,-7.56016001e-02,5.81717119e-02
1.92126688e-02,6.88988939e-02,1.03695512e-01,-8.11559483e-02,-9.64434445e-03,3.00419759e-02,6.25437945e-02,9.84948128e-02,-1.31035194e-01,-1.78354457e-02,-3.28094214e-02,6.92514777e-02,1.29265219e-01,-7.69490227e-02,1.14996597e-01,-1.04465611e-01,9.90623236e-02,-4.88613732e-02,3.11931800e-02,1.41648380e-02,-1.00071132e-01,-1.03187874e-01,1.25481084e-01,7.09269121e-02,-1.27766803e-01,2.68017743e-02,-6.56983554e-02,-4.60056774e-03,-1.12107635e-01,2.98539903e-02,5.59477396e-02,-7.99020082e-02,7.72364363e-02,-1.30381882e-01,7.60846809e-02,9.70322862e-02,-5.73050417e-02,6.30232245e-02,6.49597794e-02,6.64046630e-02,4.47746739e-02,-1.14635177e-01,-1.04626445e-02,8.81639272e-02,-5.69803640e-02,9.19899568e-02,-2.97534820e-02,-1.01422649e-02,8.00073519e-02,-1.81131549e-02
3.36317047e-02,-4.46303822e-02,7.54514188e-02,9.85448360e-02,3.66088971e-02,8.79885852e-02,-4.12799940e-02,-5.00247255e-02,-1.39309540e-01,1.27856866e-01,1.95729528e-02,-3.21746208e-02,-1.03816867e-01,-6.54404163e-02,4.12853947e-03,-2.36323494e-02,-4.96767722e-02,-1.28403408e-02,1.12946719e-01,-9.21654478e-02,-1.09258793e-01,-1.09204441e-01,-2.54496653e-02,3.16477306e-02,3.19697820e-02,9.29229334e-02,1.15138419e-01,6.61012381e-02,7.95180053e-02,-6.65353611e-02,-1.04664348e-01,8.22782964e-02,4.46234122e-02,9.08612534e-02,1.24960586e-01,3.55865657e-02,-6.50506234e-03,-2.80797854e-02,-4.28273156e-02,-7.89061487e-02,1.04011394e-01,-8.90524909e-02,-1.03621092e-02,-4.60491329e-03,-1.23604685e-02,-1.15633406e-01,6.00227900e-02,-1.35299817e-01,2.73107886e-02,1.17199406e-01
1.03541285e-01,6.44073859e-02,-4.86510582e-02,-1.83829702e-02,1.34654203e-02,-1.31677408e-02,4.06911373e-02,-1.16240345e-01,5.15208170e-02,-7.29186088e-03,-1.23704880e-01,2.69346610e-02,1.16862990e-01,-3.19154412e-02,1.02913246e-01,-4.52651344e-02,4.90571447e-02,9.52648297e-02,1.52347043e-01,-1.24695441e-02,7.88568482e-02,6.03003800e-02,4.20393981e-02,8.97394568e-02,3.36726718e-02,-1.06398575e-01,1.11389205e-01,-1.24427959e-01,1.12709440e-01,4.15914133e-02,6.43999800e-02,1.23801485e-01,-4.36617322e-02,-6.04245216e-02,-1.73608714e-03,-1.28899112e-01,1.17405072e-01,-9.38231051e-02,4.50864322e-02,6.65357262e-02,-1.11495182e-01,6.98068887e-02,1.28849605e-02,-7.78618380e-02,-7.17955083e-02,-3.06263976e-02,5.20682074e-02,7.34385997e-02,-6.22519664e-02,-1.22683063e-01
9.86508559e-03,-1.03073053e-01,1.07782997e-01,1.14492550e-01,6.70534894e-02,2.27080863e-02,-8.22577551e-02,1.14693400e-02,-1.30437985e-01,1.16632715e-01,-1.04874246e-01,-1.26680478e-01,2.96414364e-02,-5.76257929e-02,6.25078976e-02,-1.04922466e-02,1.19368002e-01,-1.06333636e-01,-1.44792542e-01,-2.98026055e-02,3.97332245e-04,-8.32941011e-02,6.60040826e-02,-1.00554578e-01,-1.51474075e-02,-6.57509342e-02,1.74010657e-02,-1.17910162e-01,9.75812078e-02,-1.89738590e-02,3.64950709e-02,1.06258020e-01,-1.26300305e-02,1.06641605e-01,-1.06714867e-01,4.02204767e-02,-1.03830807e-01,-5.16906306e-02,-8.82600546e-02,1.36323320e-02,-1.15885049e-01,-7.61852339e-02,-1.09304227e-01,1.02818273e-01,5.90762235e-02,3.79473269e-02,4.65351976e-02,6.97809756e-02,1.02775013e-02,1.23049699e-01
7.60940015e-02,4.18643504e-02,-7.63417780e-02,1.02007866e-01,-7.12020472e-02,1.13802858e-01,-6.48841187e-02,3.19744386e-02,5.18562868e-02,9.92887989e-02,-8.10189992e-02,7.44910911e-02,-5.09629175e-02,1.16919935e-01,4.48422022e-02,9.85515192e-02,-1.46090463e-02,-3.74523029e-02,4.72723022e-02,-1.44284755e-01,9.52897891e-02,6.11225367e-02,7.14088753e-02,-2.67523434e-02,-3.81319933e-02,-3.85521874e-02,6.41786531e-02,-1.71665903e-02,-9.57295112e-03,-3.22111510e-02,2.63460521e-02,1.05691299e-01,-2.74560954e-02,1.47428170e-01,6.02733381e-02,-7.59415776e-02,7.18403906e-02,5.87976957e-03,-1.67022496e-02,-5.51590621e-02,7.63816312e-02,-1.97754875e-02,1.01542860e-01,9.17641148e-02,8.78241211e-02,8.67917240e-02,-2.33287504e-03,-7.91136175e-02,2.90572420e-02,-9.28214565e-02
8.53905007e-02,-1.83459204e-02,1.16526566e-01,-4.55702730e-02,5.23004793e-02,3.92537192e-03,-3.85924838e-02,1.04869619e-01,-3.74352187e-02,-8.25963989e-02,-1.30190209e-01,1.11847728e-01,-6.20947704e-02,1.07532769e-01,-9.71844792e-02,-5.79561219e-02,1.19996160e-01,2.69998088e-02,8.89772549e-02,1.54073805e-01,-2.96145938e-02,7.21455589e-02,2.39233691e-02,-1.07171915e-01,1.32431433e-01,-1.27919585e-01,8.14769939e-02,9.65188593e-02,-1.38184307e-02,1.27532855e-01,-4.67759818e-02,6.61910921e-02,-5.28354943e-03,8.93811509e-03,-1.04538195e-01,-1.29588649e-01,-5.57599105e-02,-2.68570222e-02,-1.33432001e-01,4.89938110e-02,-6.05970547e-02,-1.19389743e-01,1.21149324e-01,-3.65702398e-02,2.12123580e-02,4.23329733e-02,7.51530454e-02,5.87748028e-02,2.88788620e-02,9.79098529e-02
-1.24791123e-01,-1.05750047e-01,-5.92678636e-02,-6.81079552e-02,-3.96803953e-02,-6.44737780e-02,2.39043776e-02,9.17105153e-02,5.59824072e-02,1.19101204e-01,-4.40564714e-02,-1.93183180e-02,6.29308745e-02,2.44185259e-03,-9.49365050e-02,1.00315116e-01,-8.33355077e-03,-3.32365464e-03,-1.63675055e-01,-5.33783883e-02,2.39345077e-02,4.62876447e-02,-9.72535610e-02,-6.55902689e-03,-8.66805911e-02,-1.82547122e-02,1.10025570e-01,-2.98421942e-02,-1.01317421e-01,-7.50849545e-02,-1.40424594e-01,-8.64211172e-02,7.23023936e-02,8.54821317e-03,-6.47662580e-02,-1.10221446e-01,-6.54308274e-02,6.00436740e-02,9.87876952e-02,-7.30845481e-02,8.32855403e-02,1.23199888e-01,-1.62533615e-02,-1.10860139e-01,-8.98253992e-02,4.62238155e-02,-1.16840497e-01,-9.78033617e-02,-2.63005514e-02,4.38139476e-02
2.53226105e-02,-8.21356252e-02,9.80306976e-03,9.82785001e-02,-7.02746063e-02,-1.77875087e-02,9.96616483e-02,-1.05523951e-01,-1.02062680e-01,-1.14665732e-01,2.69288290e-02,-1.11669824e-01,-1.15968071e-01,4.90082502e-02,-2.71145571e-02,-1.14268474e-01,-1.26719028e-01,9.47801024e-02,9.64012668e-02,-6.93270937e-02,7.34778121e-02,-1.20045990e-01,-1.29568428e-01,1.25587359e-01,-2.75459699e-03,1.19401313e-01,-8.66154581e-02,-9.87682045e-02,5.22954687e-02,1.37778401e-01,-1.01005062e-01,6.19688593e-02,-6.29025400e-02,9.02023464e-02,-1.05431095e-01,1.27685949e-01,-5.34738377e-02,-5.22855930e-02,-1.08720981e-01,-1.69831496e-02,6.70938268e-02,-3.98198739e-02,6.40962869e-02,3.33988927e-02,4.21480574e-02,1.02781013e-01,4.92006280e-02,1.00565083e-01,-6.25027269e-02,4.52129878e-02
