-1.29250074e-02,1.01265937e-01,1.71805751e-02,-5.96729405e-02,-7.61215091e-02,-2.68053319e-02,-3.00133638e-02,2.10772716e-02,-1.25282258e-01,1.12315163e-01,6.84784353e-02,6.59986809e-02,6.95829988e-02,-9.84683856e-02,4.29870151e-02,1.57371871e-02,8.14692527e-02,4.34041359e-02,-8.70667323e-02,-1.28415167e-01,8.45973268e-02,1.11554563e-01,-3.69443335e-02,5.58342449e-02,-7.29662329e-02,-1.25847042e-01,1.24782212e-01,-3.86289619e-02,9.84951705e-02,-2.98915524e-02,3.44139449e-02,-6.56435266e-02,-9.16718319e-02,1.55853806e-02,-7.12193102e-02,-1.03454724e-01,-5.36291972e-02,1.30094409e-01,-2.10420936e-02,1.16114505e-01,-2.56976839e-02,9.21775997e-02,-7.20152706e-02,1.13499120e-01,-6.76593184e-02,-9.40032229e-02,-1.25123426e-01,-6.06616586e-02,-9.78587493e-02,2.94667855e-02
-1.42420262e-01,-4.01577652e-02,-7.90415928e-02,1.16994083e-02,-1.07440706e-02,-3.03969695e-03,-2.38012765e-02,1.90979391e-02,-2.72836885e-03,-5.61695397e-02,-2.50278972e-02,4.95733730e-02,1.26317427e-01,-1.02833793e-01,3.77977192e-02,3.14302295e-02,-3.28265168e-02,1.00440904e-01,-6.78519383e-02,4.56061885e-02,-1.66417807e-02,6.44969270e-02,-8.59440044e-02,-1.24534115e-01,-5.99166304e-02,9.27668959e-02,3.09430808e-02,4.88727987e-02,3.28510515e-02,-9.99974906e-02,7.19192252e-02,-5.13588823e-02,1.00552313e-01,-7.71649182e-02,1.69519279e-02,5.97402975e-02,-9.33926627e-02,3.53381000e-02,-1.27947792e-01,1.35350719e-01,5.80926128e-02,3.19630951e-02,-9.30099785e-02,-3.49701867e-02,3.64472941e-02,-4.96761408e-03,7.77857602e-02,1.09240681e-01,-4.76117656e-02,-1.29102856e-01
-1.05355710e-01,8.10152069e-02,-4.89319228e-02,5.93599863e-02,-1.11109845e-01,2.48390287e-02,1.14455536e-01,-2.70665325e-02,-5.10537773e-02,-5.83085716e-02,-8.74644294e-02,3.98234315e-02,1.50627419e-01,-1.90046877e-02,1.08435147e-01,-1.16715319e-01,-3.80246677e-02,-8.25841725e-02,-9.57719833e-02,-1.62617117e-02,-8.35355744e-02,-4.36257832e-02,-1.90196279e-02,3.48894447e-02,2.68289652e-02,-5.91819994e-02,2.14428958e-02,1.00771397e-01,1.24979489e-01,1.33931488e-01,1.30526721e-01,-7.82815507e-04,-1.15019670e-02,8.20601657e-02,1.24530651e-01,-3.21339332e-02,-9.20593217e-02,-5.63678052e-03,-1.26670197e-01,4.16152850e-02,-1.22934446e-01,1.14592597e-01,-1.67002957e-02,-1.33391982e-02,-3.33458744e-02,-7.86350891e-02,-6.44673258e-02,1.10765129e-01,-1.19853996e-01,6.17709979e-02
5.36447279e-02,-7.63519555e-02,1.17480300e-01,3.42232883e-02,2.09774151e-02,-1.49458582e-02,1.09767579e-01,-1.17588595e-01,8.80327821e-02,-4.81781643e-03,-8.94534588e-02,-1.10829525e-01,1.41481906e-01,-4.76655848e-02,-1.73274539e-02,4.96103726e-02,1.44911215e-01,8.54158103e-02,7.93419182e-02,1.08449623e-01,7.83488154e-02,1.29404664e-01,3.72145362e-02,1.32869063e-02,3.96991931e-02,-5.75466678e-02,-7.13180155e-02,-2.89361849e-02,-1.14110127e-01,2.02165521e-03,1.69398766e-02,-2.45355591e-02,1.37916163e-01,1.55858457e-01,1.34714261e-01,3.35543752e-02,-6.31572753e-02,-1.98034812e-02,1.02229699e-01,7.63999000e-02,1.00090086e-01,-4.84398343e-02,-1.54903725e-01,8.90700519e-02,-6.52996525e-02,1.41473427e-01,-6.18661530e-02,-5.73195815e-02,-1.67389318e-01,-9.47156325e-02
-1.11074619e-01,3.65538779e-03,2.28072703e-02,7.27082342e-02,4.57992963e-02,4.81707230e-02,-1.10035807e-01,4.18992862e-02,2.14458480e-02,-8.67741629e-02,1.68775413e-02,9.90964621e-02,1.79390777e-02,1.29296347e-01,2.35167071e-02,-3.44594270e-02,5.59039339e-02,1.68317240e-02,-1.03185698e-01,2.16092467e-02,4.30791453e-02,-6.92360774e-02,2.42964551e-02,-4.45259456e-03,1.38190418e-01,-9.90199894e-02,-7.87986144e-02,-3.92211005e-02,1.19349487e-01,-4.44008112e-02,-4.02718745e-02,-3.11120749e-02,-3.31341401e-02,-3.00977621e-02,8.34293850e-03,9.34185311e-02,-1.06859699e-01,7.80205801e-02,-3.01339328e-02,-1.95085127e-02,-3.49345207e-02,-8.17152858e-02,1.85691621e-02,5.93695305e-02,1.17656231e-01,1.22583687e-01,1.28149211e-01,1.37742773e-01,-1.45347610e-01,7.77557567e-02
-2.98977718e-02,-4.41141566e-03,-7.86820799e-02,-6.00007847e-02,-1.01034746e-01,-3.61053534e-02,1.23406567e-01,1.03511531e-02,6.46739081e-02,1.08872965e-01,-1.15393721e-01,4.41485420e-02,1.13216907e-01,-9.13088992e-02,1.07274819e-02,-2.87750456e-02,6.85706213e-02,-9.67949107e-02,-5.62076131e-03,1.25747817e-02,-9.49342847e-02,-9.06278417e-02,8.88935700e-02,-8.46262127e-02,-6.25040531e-02,5.94372749e-02,2.08750833e-02,-1.11859404e-01,-7.00091571e-02,5.56983091e-02,9.03296168e-04,3.83563899e-02,-1.16270080e-01,7.93059617e-02,-8.38507265e-02,2.19546668e-02,-7.89767206e-02,-4.00440134e-02,4.57057990e-02,9.58097540e-03,9.32209790e-02,9.38381180e-02,-7.55561739e-02,-7.08545521e-02,-4.41382714e-02,6.02513216e-02,6.53981641e-02,-2.28508245e-02,-9.59082693e-02,1.81725305e-02
-9.08143744e-02,-4.13057692e-02,-2.14383919e-02,8.54040310e-02,6.64313808e-02,-1.11299142e-01,1.04674354e-01,7.30244592e-02,-1.06402963e-01,8.29576552e-02,-1.26747727e-01,-1.94353200e-02,1.79490075e-02,6.30530491e-02,1.21973276e-01,-8.98515359e-02,8.48998800e-02,1.01705968e-01,-5.96644990e-02,1.18925585e-03,1.97665878e-02,1.50027720e-03,3.05318012e-04,-2.33213939e-02,-4.79218438e-02,-4.29445393e-02,8.54692310e-02,1.19090848e-01,6.91556185e-02,-7.30258301e-02,1.47794619e-01,-6.50798902e-02,2.90952995e-02,-7.80503005e-02,-6.15760498e-03,9.83650833e-02,4.70954925e-02,1.22499049e-01,4.43271659e-02,8.46554637e-02,-1.03572510e-01,-4.67936732e-02,-1.25486329e-02,-7.69000947e-02,-1.07226826e-01,-8.34413394e-02,1.92388836e-02,7.44235516e-02,5.57462759e-02,-1.88189708e-02
-6.48817942e-02,6.11942168e-03,5.60029745e-02,-1.25802934e-01,-1.07271381e-01,-1.26453236e-01,-1.03081577e-01,3.45968008e-02,-1.19505428e-01,-2.13841852e-02,-3.68641391e-02,1.09163756e-02,8.60783644e-03,9.86214578e-02,-1.23927094e-01,9.57010835e-02,-6.10213056e-02,-5.44410348e-02,7.06583560e-02,9.51202884e-02,-1.08221993e-01,-6.03335463e-02,-1.48559967e-02,8.56240764e-02,6.75985292e-02,5.51974922e-02,-8.44535977e-02,-4.94884327e-02,8.80439430e-02,-3.05305012e-02,1.93984285e-02,-7.12266117e-02,8.59238431e-02,4.00882177e-02,-5.98693788e-02,1.14317164e-01,6.28519282e-02,-4.87897769e-02,-1.14623956e-01,-3.68259437e-02,-6.17309520e-03,1.17579304e-01,6.51655570e-02,4.03591618e-02,-1.03158079e-01,6.43003508e-02,1.20973147e-01,-2.39343513e-02,1.13958575e-01,6.90040812e-02
1.24856174e-01,1.02678485e-01,4.39717472e-02,-6.40911534e-02,-1.57517567e-02,-1.09796837e-01,7.79601783e-02,-1.37232751e-01,3.08388602e-02,7.97069520e-02,8.75198841e-02,9.96285602e-02,1.72934178e-02,-3.13331969e-02,3.65927331e-02,-4.33590636e-02,-1.30666895e-02,3.35393436e-02,8.30963701e-02,7.59520978e-02,6.82584494e-02,-9.34200734e-03,5.98277748e-02,1.29399421e-02,5.60157262e-02,3.39229777e-03,-9.24022868e-02,5.79639636e-02,-7.40641430e-02,-1.82321863e-04,-1.24000259e-01,1.02030009e-01,1.28774136e-01,-1.03723712e-01,-7.02273287e-03,-8.98290202e-02,3.85408364e-02,1.28404573e-01,1.29562497e-01,-1.06149770e-01,6.99714720e-02,1.22125059e-01,8.21199194e-02,-3.37667465e-02,-3.53323929e-02,8.52132812e-02,3.20707187e-02,-7.17015192e-02,1.00332417e-01,1.08671963e-01
4.01165895e-02,6.49182172e-03,9.17127356e-02,-1.06057279e-01,-6.59281537e-02,1.25887796e-01,-5.57125956e-02,2.66243070e-02,7.71272406e-02,-1.24481246e-01,-1.33557320e-01,3.16192284e-02,1.11723743e-01,-9.79503989e-03,-2.93378159e-02,6.27837405e-02,7.62632266e-02,-4.30380255e-02,5.52562512e-02,-7.52542764e-02,1.40938848e-01,-4.52726036e-02,1.12139568e-01,-1.09935448e-01,1.01457879e-01,2.71175224e-02,-7.27423374e-03,-4.89985943e-02,2.19478607e-02,-1.71230752e-02,-7.68519938e-03,-1.28945008e-01,1.21534746e-02,-1.24300249e-01,7.20624626e-02,6.29143491e-02,-1.49622168e-02,7.13210180e-02,-4.06199135e-02,-1.24833688e-01,-1.18671037e-01,-6.88991398e-02,-1.04374856e-01,6.65989295e-02,7.32148588e-02,-7.45984018e-02,-3.23472694e-02,8.56500305e-03,-8.41575414e-02,8.63965079e-02
1.65829547e-02,-9.21764970e-02,3.91654633e-02,-6.06345013e-02,-6.17443137e-02,7.64107630e-02,-8.09486732e-02,2.62931343e-02,2.41787843e-02,9.86389816e-02,-4.81777824e-02,1.26535475e-01,-1.54780950e-02,-2.52518966e-03,-1.00828268e-01,8.26742873e-02,-4.84339595e-02,-6.58591837e-02,-1.05253272e-01,3.03347316e-02,1.13979779e-01,1.04232058e-01,-6.25634640e-02,-6.77647367e-02,1.28122747e-01,-1.02520406e-01,-7.36718550e-02,-7.08584264e-02,5.28041050e-02,9.51249897e-02,1.03054279e-02,-9.68590975e-02,-1.15753878e-02,-1.16160169e-01,-4.76670591e-03,-7.21645206e-02,2.83624008e-02,-5.41519150e-02,1.08850926e-01,-8.19384456e-02,-3.04669347e-02,7.05762580e-02,-9.15861651e-02,-8.26193094e-02,4.67157662e-02,-7.41213635e-02,8.94930735e-02,-1.02550641e-01,1.27312094e-01,9.56607163e-02
-5.30750789e-02,2.39166878e-02,1.19066440e-01,6.77841902e-02,1.07865334e-01,4.73079085e-02,1.22466311e-01,6.01836070e-02,5.94276041e-02,-1.19575197e-02,1.29768759e-01,-3.62989493e-02,-9.15643200e-02,3.41357151e-03,1.05009310e-01,5.71845993e-02,4.95590940e-02,4.88163829e-02,1.19053073e-01,-8.02104324e-02,6.80783466e-02,8.24013501e-02,-9.56458673e-02,-3.17840674e-03,5.06429970e-02,-1.76674072e-02,6.71145990e-02,-2.76290383e-02,6.83390722e-03,-1.10789433e-01,2.14454904e-02,4.41263542e-02,7.05187097e-02,-1.45089906e-02,3.72458473e-02,4.75159101e-02,-3.75951231e-02,9.88987684e-02,2.11710599e-03,6.25370070e-02,-7.09210932e-02,1.10395722e-01,-4.64987122e-02,-6.10690266e-02,5.80725633e-02,2.61587836e-02,5.43081053e-02,-4.85810041e-02,5.74569404e-02,1.17696263e-01
-1.70969998e-03,1.38389200e-01,1.04682826e-01,1.06103219e-01,-7.29026692e-03,-1.82765443e-02,1.29749000e-01,-1.16089411e-01,6.23099543e-02,1.82581227e-03,1.11934245e-01,1.29703134e-01,6.67408109e-02,1.00766830e-01,-1.91421602e-02,4.04579937e-02,3.31470072e-02,-1.16940483e-03,-1.16185240e-01,-8.31545740e-02,-6.16604760e-02,5.78502230e-02,-8.98339748e-02,6.30564056e-03,1.81015693e-02,1.26633123e-01,1.03798740e-01,4.57132841e-03,-7.18040392e-02,-8.12068395e-03,9.81637910e-02,-1.14386089e-01,8.56277123e-02,-2.92639621e-02,5.38475439e-02,1.03252374e-01,4.63039875e-02,-5.71222464e-03,-1.09042160e-01,4.60198000e-02,8.42281356e-02,1.13610752e-01,-1.68129951e-02,2.63464451e-02,2.23977654e-03,1.17567234e-01,-2.47062184e-02,-1.33127302e-01,7.86183774e-02,-1.23798765e-01
-1.35458946e-01,-2.77165547e-02,-4.42789644e-02,-6.22887872e-02,-2.38448270e-02,6.95442408e-02,6.96543008e-02,5.46906665e-02,1.59922931e-02,1.98726133e-02,1.11475401e-01,-4.02785726e-02,4.52129310e-03,1.65095210e-01,-3.70923579e-02,-9.86092612e-02,1.05929784e-02,-2.66768988e-02,-9.73337665e-02,-3.12016159e-02,2.47872900e-02,4.18874733e-02,4.81271110e-02,5.69086485e-02,6.66639628e-03,-1.14125267e-01,-7.99771175e-02,7.62840407e-03,1.04881756e-01,2.15594936e-02,-3.93826701e-02,-1.00695901e-02,-4.27705832e-02,8.99219885e-02,9.86392274e-02,9.19699445e-02,9.08287317e-02,-1.22516723e-02,-5.60991764e-02,7.91818947e-02,5.89055568e-02,5.38985059e-02,-1.27538964e-01,7.90899768e-02,-4.61846776e-02,4.05103937e-02,7.99991339e-02,1.16803601e-01,1.03378274e-01,-3.15881595e-02
1.32036358e-01,4.85420302e-02,1.15389697e-01,1.70516949e-02,1.36128729e-02,-3.25775184e-02,4.22306396e-02,1.70228444e-02,1.27007097e-01,-4.41173501e-02,-8.64186659e-02,5.50481044e-02,5.04173860e-02,-9.83101800e-02,-1.16327100e-01,-1.67847332e-02,2.45662741e-02,-1.14718363e-01,1.23415016e-01,-5.09340018e-02,9.09732655e-02,-4.62115509e-03,-3.05518485e-03,3.85365337e-02,-1.18832350e-01,1.15262784e-01,-1.03766888e-01,1.15846507e-01,-2.15956923e-02,5.69979660e-02,5.63746691e-02,3.65431532e-02,-1.19404264e-01,1.15806699e-01,3.01642567e-02,-9.32334810e-02,6.39012456e-03,1.16970770e-01,-2.24934630e-02,-6.72453195e-02,1.22091047e-01,-6.50857985e-02,-1.57917570e-02,1.03746699e-02,-1.21903993e-01,-1.17397849e-02,-5.90785546e-03,-1.42181236e-02,-2.80985087e-02,1.30500412e-02
-1.65862106e-02,1.80899464e-02,7.86621198e-02,1.32364184e-01,-1.07730284e-01,-1.75026921e-03,-3.16172838e-02,3.36925611e-02,-1.33751435e-02,-2.67823841e-02,-2.53437832e-02,4.82664332e-02,-2.02115532e-02,-3.63414772e-02,-2.66239718e-02,-1.15409829e-02,8.09866935e-02,5.44032939e-02,8.01660046e-02,-2.98092533e-02,-4.19384055e-03,-4.30954993e-03,1.06333219e-01,-8.32569133e-03,-4.72203642e-02,-2.60220021e-02,1.03957780e-01,-7.58670047e-02,-1.79735124e-02,-1.00831963e-01,8.02356005e-02,-1.28924832e-01,-1.11973599e-01,7.41244182e-02,6.36381432e-02,-2.07073335e-02,3.06675900e-02,4.85936878e-03,-9.69041139e-02,5.57999909e-02,6.95711002e-02,3.12786400e-02,-5.28590456e-02,2.17007007e-02,-9.26202983e-02,-1.48325711e-01,-8.78117904e-02,-3.82923596e-02,-2.06026249e-02,-1.94242224e-02
-1.23862199e-01,4.89407517e-02,-8.12756538e-04,1.21477365e-01,-5.67624979e-02,7.91905895e-02,-4.96578068e-02,2.95401067e-02,-2.08294741e-03,-9.31765288e-02,-5.74956229e-03,-6.93319291e-02,-8.73397514e-02,-9.53531116e-02,-3.20101529e-02,-6.81632757e-02,9.36040729e-02,-8.28735717e-03,6.31796792e-02,-9.67260301e-02,-5.18918559e-02,-6.74213544e-02,8.02699998e-02,1.00222342e-01,-8.81609023e-02,-3.73091437e-02,4.68736291e-02,2.89732069e-02,-5.09006232e-02,-1.00230716e-01,1.14030845e-01,6.70311972e-02,-7.70367086e-02,-7.24970400e-02,-1.27869219e-01,-9.88658890e-02,8.50919262e-02,-7.41101652e-02,1.27277464e-01,9.17698219e-02,6.50454462e-02,1.18251005e-02,1.15165420e-01,-6.75727502e-02,5.23976535e-02,8.63368157e-03,-1.13691531e-01,-7.38004819e-02,-8.15992430e-02,3.93023416e-02
5.50720170e-02,-4.45760507e-03,-5.42825796e-02,5.20076901e-02,5.15921079e-02,2.18507107e-02,-1.24520853e-01,1.12849377e-01,8.95719603e-02,-4.08528149e-02,7.68610835e-02,8.40066448e-02,6.31749490e-03,-7.06071556e-02,1.28488407e-01,6.22698776e-02,2.13589538e-02,-3.66940275e-02,-5.13995849e-02,4.74471636e-02,-1.18717238e-01,1.20496251e-01,7.57564194e-05,-7.18825385e-02,4.79566157e-02,-2.35183928e-02,9.64150652e-02,-9.37915370e-02,5.07083349e-02,-2.95074619e-02,-9.60062817e-02,2.49094386e-02,3.04500777e-02,1.14027381e-01,-7.12481700e-03,4.60248552e-02,-6.75862655e-02,1.29212856e-01,-9.91493016e-02,4.45598364e-02,-7.41904527e-02,-1.01153292e-01,1.86937228e-02,4.20028530e-02,2.39283945e-02,1.09043613e-01,8.60215575e-02,4.84850220e-02,-1.24949679e-01,-6.82662874e-02
-2.48653609e-02,2.34897574e-03,5.00342064e-02,-3.65855135e-02,7.82493949e-02,-7.04326779e-02,1.20767683e-01,-1.21735118e-01,5.80430180e-02,-3.26594450e-02,3.33657674e-02,-1.66112427e-02,-7.00823590e-02,1.40579745e-01,-6.64524063e-02,-1.26542663e-02,-4.71138693e-02,1.27391279e-01,6.16871864e-02,-8.83234441e-02,1.04377314e-01,1.78627484e-02,6.57668784e-02,3.16131227e-02,2.18372401e-02,1.36805013e-01,-6.98822886e-02,1.39600798e-01,7.95194209e-02,-5.22506088e-02,-1.01149127e-01,6.78391159e-02,1.23107910e-01,1.21140063e-01,5.12337238e-02,-1.11519255e-01,-1.00199834e-01,-1.41002033e-02,1.20955981e-01,1.36936828e-01,1.10343240e-01,-1.96493790e-03,-6.98288158e-02,7.18921199e-02,8.50750953e-02,4.63108085e-02,4.40834239e-02,1.83282737e-02,-1.24687999e-02,-8.71226308e-04
