-3.80645972e-04,8.73423591e-02,-5.46777714e-03,2.01133844e-02,-4.80054356e-02,6.31179437e-02,6.94749430e-02,1.21860348e-01,-7.22841471e-02,-6.87339827e-02,-1.54265566e-02,-5.30540273e-02,-2.69067027e-02,-7.06159845e-02,-7.60692358e-02,3.14910896e-02,-1.29336134e-01,1.22219808e-01,1.00411177e-01,5.91122955e-02,1.20925002e-01,4.37921993e-02,-4.72116694e-02,-7.84141570e-02,-6.11684881e-02,-6.40752912e-02,1.21466063e-01,-2.10443661e-02,8.86783823e-02,1.16641119e-01,1.08791448e-01,1.14008635e-01,6.82120994e-02,-1.16002984e-01,-1.28851697e-01,1.29541576e-01,-7.32229501e-02,-3.95732410e-02,3.28619294e-02,-7.96052143e-02,-1.13745339e-01,1.53292269e-02,-1.25823468e-02,-9.70253795e-02,8.13878607e-03,-1.07706591e-01,1.28556773e-01,-6.41366020e-02,6.27328157e-02,-8.88958722e-02
-2.60075349e-02,6.30635247e-02,-3.39216478e-02,6.29992932e-02,-7.50722811e-02,9.42882448e-02,-1.15834557e-01,-6.76146820e-02,1.20652504e-01,1.08286692e-02,-9.54185501e-02,8.15545395e-02,-1.25283986e-01,-6.87209591e-02,-6.25424311e-02,-1.10838180e-02,-8.40754956e-02,4.25290279e-02,-1.07921340e-01,-7.14451745e-02,7.47095942e-02,-7.86594525e-02,1.21570192e-01,-2.93604732e-02,7.25672320e-02,-8.20148643e-03,-1.48296095e-02,9.41299424e-02,7.96976313e-02,7.26337358e-02,-1.27642062e-02,-7.55552948e-02,-1.21760275e-02,6.65963441e-02,-5.53466864e-02,1.09056778e-01,-8.32048506e-02,8.80817920e-02,-8.71395618e-02,8.60740617e-02,1.27956301e-01,-1.27598614e-01,-5.52776363e-03,-1.10726200e-01,-1.15724906e-01,-4.20287102e-02,9.50040519e-02,-7.56884962e-02,-7.77346641e-02,-1.55568589e-02
6.15378730e-02,-1.00766800e-01,-6.62218034e-03,-1.00663397e-02,1.18961252e-01,1.67945940e-02,6.96592033e-02,9.60803851e-02,1.10852979e-01,-9.06541795e-02,7.79457986e-02,1.04414269e-01,-9.34289023e-02,9.08997357e-02,-2.26685051e-02,-1.10323414e-01,9.98262912e-02,-5.29947802e-02,-4.00486812e-02,-3.29948589e-02,2.72443816e-02,5.47079779e-02,7.70094097e-02,-5.98894525e-03,-6.86151460e-02,-6.04014285e-02,3.43706086e-02,8.78052264e-02,6.87325597e-02,2.03724634e-02,1.26830399e-01,9.70338956e-02,-3.37565802e-02,-1.48169072e-02,2.15534680e-02,-5.95046440e-03,-5.14532551e-02,7.03806654e-02,6.38038069e-02,-5.06648943e-02,-8.56251195e-02,1.21325903e-01,-3.96292508e-02,-2.63219941e-02,7.32542723e-02,1.00055665e-01,9.70000923e-02,-1.75924748e-02,-7.85495713e-02,-4.22564968e-02
-1.71732716e-02,4.77347709e-02,-5.47096729e-02,-4.98354025e-02,-1.96944755e-02,-1.09487087e-01,1.26962345e-02,-3.96201983e-02,-7.45922700e-02,-1.16497442e-01,4.21469621e-02,-1.27312079e-01,-6.50272816e-02,8.47772434e-02,-9.70263109e-02,-5.21158017e-02,-8.44587758e-02,-8.39033816e-03,-5.18256240e-02,-1.10678580e-02,9.72994864e-02,-4.13570814e-02,1.25255212e-01,-7.75383338e-02,-6.56383038e-02,-1.10437393e-01,-1.45787466e-02,3.21844406e-02,8.14571083e-02,-1.13356069e-01,-8.07240233e-02,5.91197126e-02,1.71064995e-02,5.97412046e-03,5.29144928e-02,-6.89320117e-02,2.14211997e-02,-4.36123647e-02,-5.64667061e-02,4.57918383e-02,-2.03546584e-02,-1.21623382e-01,-2.35487632e-02,-5.53316623e-02,1.83033925e-02,1.15250915e-01,8.99593830e-02,4.96687088e-03,-2.62402967e-02,-6.39069527e-02
1.15958657e-02,-1.03631184e-01,-1.20698884e-01,7.10381893e-03,9.56119820e-02,1.26072675e-01,8.36128891e-02,-2.72077657e-02,6.27170727e-02,1.03123747e-01,2.45298948e-02,-9.72895697e-02,9.61852968e-02,5.06449379e-02,-1.60949361e-02,-6.51028305e-02,-1.08750328e-01,7.11181909e-02,-9.38278884e-02,-9.55904126e-02,-9.44260135e-02,-2.82661356e-02,-3.93394148e-03,1.47143072e-02,-4.10813950e-02,3.17570753e-02,-1.02929600e-01,-1.00862585e-01,1.10844240e-01,8.18636734e-03,6.28068373e-02,4.26718779e-02,-9.79870260e-02,9.16563123e-02,-2.86014061e-02,-5.49695566e-02,7.45428354e-02,-2.38817036e-02,5.36777526e-02,-8.96222889e-02,-1.30481711e-02,-2.09533405e-02,1.73138622e-02,8.95944014e-02,-4.38411571e-02,-3.59676220e-02,6.42728433e-02,-3.14568393e-02,-4.89137359e-02,-4.64839116e-03
3.20723169e-02,-8.27869251e-02,-4.40256372e-02,-1.20585654e-02,-1.17705911e-01,7.49092698e-02,6.27707317e-02,-9.01184306e-02,1.16326891e-01,1.24278516e-01,4.07617976e-04,-1.11561418e-01,-1.00035906e-01,1.15819700e-01,-5.35111986e-02,-9.97661054e-02,2.87930039e-03,1.26571342e-01,1.11364678e-01,1.22163827e-02,5.86451851e-02,-4.72582541e-02,-2.67086569e-02,7.72860125e-02,-5.53451367e-02,1.17526449e-01,1.18255608e-01,-7.86956325e-02,-2.92061549e-02,4.21292568e-03,-4.66987211e-03,2.68824380e-02,3.03779319e-02,5.48505224e-02,-1.13806508e-01,1.15981512e-01,-1.09053843e-01,-2.64694318e-02,1.03664421e-01,-1.01399846e-01,-7.50580058e-02,-1.33480849e-02,5.03977528e-03,1.09810919e-01,3.41687314e-02,-6.86119348e-02,-5.28704654e-03,3.36380042e-02,-9.46040377e-02,-4.64005508e-02
-1.25261331e-02,-6.12644255e-02,3.42680477e-02,-4.68084812e-02,-8.80195946e-02,5.51870279e-02,4.63384315e-02,-1.09662779e-01,-9.76700038e-02,-7.83154517e-02,-1.10885523e-01,5.28232940e-02,3.52392681e-02,1.24339603e-01,-1.13027148e-01,2.26753056e-02,-6.49221763e-02,6.18712604e-03,7.15989694e-02,-1.18772183e-02,4.57672738e-02,1.04101449e-01,-3.09216115e-03,1.23261653e-01,1.01009503e-01,-4.87277173e-02,5.83192222e-02,-1.13419993e-02,1.06238276e-01,-6.76292330e-02,-5.09802550e-02,1.68913640e-02,4.11685482e-02,-1.21245749e-01,8.01330283e-02,1.24597391e-02,-7.05534145e-02,-1.25345677e-01,2.08215415e-02,-1.43714901e-02,9.95741487e-02,-4.86522727e-02,-5.83453365e-02,1.00487553e-01,3.59642804e-02,6.87829219e-03,4.56219129e-02,1.30082831e-01,-7.46278316e-02,-1.22040391e-01
1.01955146e-01,-5.40017933e-02,-8.32250267e-02,7.97550902e-02,-2.28846408e-02,-6.56559914e-02,5.83873205e-02,-8.50509405e-02,-3.02261636e-02,7.15572387e-02,-7.00933412e-02,1.09053075e-01,2.44182702e-02,-3.13021094e-02,-3.23855653e-02,1.24347255e-01,4.91018556e-02,9.58391577e-02,-4.54439148e-02,-1.08897261e-01,1.26815587e-02,-8.51682425e-02,9.36637521e-02,-4.82007563e-02,-1.02592155e-01,-5.74686658e-03,7.28361085e-02,-1.00603499e-01,5.91324531e-02,-9.65823755e-02,-4.09334637e-02,-7.37042166e-03,3.67186009e-03,-3.32628042e-02,-2.39399374e-02,1.03591383e-01,8.00495073e-02,-5.64606115e-02,6.74672564e-03,-7.92485103e-02,-1.23302646e-01,5.08942120e-02,1.04420915e-01,-1.19105615e-01,4.94887829e-02,-3.78742591e-02,7.20100552e-02,7.22652599e-02,-3.43248174e-02,4.56200577e-02
-9.17168111e-02,9.00555626e-02,-3.34457569e-02,-1.15618601e-01,-4.76232432e-02,1.59778893e-02,8.29343274e-02,2.05251854e-02,6.89982697e-02,9.80428904e-02,-1.62136238e-02,1.32688910e-01,3.52164730e-02,-1.02689162e-01,9.68374908e-02,9.56546217e-02,-2.69057564e-02,4.62991372e-02,-3.04684360e-02,1.09014533e-01,-2.13712454e-02,-2.69859545e-02,-1.24373861e-01,5.28150722e-02,-8.26464593e-02,-4.06970680e-02,2.50147488e-02,3.72010730e-02,8.75927508e-02,-1.17985629e-01,-1.08610831e-01,1.31313890e-01,2.48218365e-02,1.24579124e-01,-4.35792701e-03,1.29573107e-01,8.58394206e-02,-1.57470703e-01,-8.64716023e-02,-1.47699816e-02,-1.05483286e-01,-5.16543351e-02,1.25945404e-01,-1.32405162e-01,8.18355531e-02,1.23855799e-01,3.99967581e-02,-1.12409703e-01,5.60764931e-02,8.57394636e-02
-1.10673800e-01,-2.11748090e-02,3.79884019e-02,9.81059000e-02,4.66765091e-02,-6.23105764e-02,-2.58447062e-02,1.15848504e-01,-7.80746862e-02,1.21380039e-01,2.95180492e-02,-1.12299742e-02,2.26422548e-02,-1.30853370e-01,-1.29311338e-01,1.09576799e-01,6.91049546e-02,-1.21002369e-01,-3.24509703e-02,7.80652389e-02,-1.04382001e-02,1.32076815e-02,1.37954682e-01,-9.83050279e-03,-7.45598674e-02,6.21291846e-02,1.26670629e-01,9.20838043e-02,1.16899818e-01,9.36612040e-02,-6.20327406e-02,-2.28454191e-02,-2.31992290e-03,2.31657885e-02,1.50974682e-02,-3.67560647e-02,3.99492867e-03,-3.40326950e-02,1.06847286e-01,-1.47357408e-03,3.59168611e-02,2.22005900e-02,-1.79189593e-02,1.19603753e-01,-6.02173321e-02,3.34105901e-02,8.73997211e-02,5.65726645e-02,1.48587123e-01,8.67004618e-02
-1.28510639e-01,-1.00038275e-01,5.17568998e-02,-1.42980561e-01,6.31704405e-02,9.18175206e-02,1.11820780e-01,6.73902128e-03,6.47541061e-02,2.43694801e-02,-1.24725781e-01,7.70565495e-02,-1.33359581e-01,-2.80637778e-02,-8.46191570e-02,1.19181208e-01,1.25716865e-01,3.36573571e-02,1.10041015e-01,-5.93427345e-02,-4.34903055e-02,-5.59914671e-02,-6.75484017e-02,5.64205088e-02,1.27797350e-01,3.60379107e-02,-9.63354334e-02,-1.77208036e-02,-7.47536421e-02,1.68167353e-02,-1.07426308e-01,-7.12081641e-02,1.22228041e-01,-1.32676199e-01,1.10399842e-01,1.04523323e-01,1.01726316e-01,-1.39436955e-02,4.10572998e-02,-7.36149028e-02,1.27471611e-01,-9.79974344e-02,-5.61684556e-02,4.78325598e-02,6.56801835e-02,9.68727767e-02,1.27604648e-01,8.66215974e-02,-7.83259943e-02,8.71335790e-02
-6.10999316e-02,1.19408496e-01,-4.91470546e-02,-1.36202857e-01,-1.09992005e-01,1.17332689e-01,-9.86537314e-04,8.27045217e-02,-5.82502410e-03,8.64506960e-02,-7.08708391e-02,1.27798885e-01,-4.49222885e-02,1.58321820e-02,-3.80255748e-03,-3.31290737e-02,5.33179380e-02,4.98230271e-02,7.90864900e-02,-9.50143933e-02,-6.29254505e-02,1.31481454e-01,9.30993035e-02,1.20944247e-01,4.03334014e-02,-5.74217923e-03,1.01739332e-01,8.99293867e-04,-2.45181043e-02,1.03545167e-01,1.15682445e-01,-1.01855829e-01,-1.20502830e-01,-1.30327761e-01,1.19555585e-01,2.94538289e-02,-7.48203322e-02,-9.56552103e-02,-1.12025835e-01,6.86851963e-02,1.06008627e-01,-4.92685325e-02,2.83036791e-02,-1.13535605e-01,1.08228907e-01,7.40856826e-02,9.00479257e-02,3.28321825e-03,-8.78471956e-02,-9.75431353e-02
9.67100784e-02,1.12598896e-01,-4.65069190e-02,-3.89739089e-02,5.81620866e-03,-9.58998650e-02,-8.93290415e-02,8.69092867e-02,1.21638544e-01,8.98694023e-02,7.17210844e-02,1.19652137e-01,-6.61398992e-02,1.01578519e-01,-1.24653928e-01,1.23825356e-01,1.07889473e-02,4.60954122e-02,1.09728731e-01,3.21025513e-02,5.85149191e-02,-6.39533848e-02,-1.31936803e-01,1.16509154e-01,-1.06338151e-01,-8.70252699e-02,-7.97817335e-02,-2.02565398e-02,-9.34716985e-02,1.34383082e-01,-6.37430325e-02,5.36694080e-02,6.61243424e-02,-9.24887881e-02,6.89253360e-02,6.15560375e-02,1.58989131e-02,-7.33295903e-02,3.64988185e-02,-6.75809756e-02,5.90170324e-02,4.45322599e-04,1.12974830e-01,-1.25612661e-01,8.62512663e-02,1.94852091e-02,-9.67003554e-02,-2.53726542e-02,1.34748407e-03,8.75721127e-02
1.26343623e-01,1.19452246e-01,-1.35335296e-01,-5.82011677e-02,1.24904923e-01,1.62308980e-02,5.38146049e-02,-1.30919918e-01,-3.86902951e-02,9.60348547e-03,1.08050846e-01,-4.16812263e-02,-4.41182330e-02,6.38753325e-02,-1.06267326e-01,9.88462418e-02,1.09221019e-01,3.23731988e-03,3.60397734e-02,-3.18584517e-02,-6.99911937e-02,4.31763418e-02,3.38568762e-02,6.71325475e-02,1.85607988e-02,1.36133015e-01,-8.02391097e-02,5.04216319e-03,-9.28744301e-03,1.35902584e-01,1.53608304e-02,1.12450711e-01,1.02128997e-01,-9.91746485e-02,-9.75069478e-02,9.93367210e-02,-9.32082608e-02,-3.75035070e-02,-5.05880155e-02,7.89161830e-04,-7.22210929e-02,9.61965770e-02,4.60063629e-02,9.58028436e-02,-1.13356620e-01,-4.31768931e-02,-2.06490811e-02,3.07866260e-02,9.34553593e-02,-1.71659544e-01
-5.18250391e-02,6.04988076e-02,-4.33822609e-02,-2.81435680e-02,-1.17752366e-02,4.64413390e-02,-1.95197370e-02,-1.63161196e-02,-1.15598515e-01,-1.08814582e-01,1.00688353e-01,-1.15091547e-01,1.13969460e-01,-1.26498193e-01,-6.17621168e-02,8.88457373e-02,4.33899127e-02,4.13673744e-02,3.94967645e-02,1.09048657e-01,-1.49105433e-02,-9.32722092e-02,-9.41881984e-02,-1.26606196e-01,7.73421526e-02,4.71105799e-02,-1.18568927e-01,-4.06830572e-02,1.14425354e-01,2.24637408e-02,-2.93144230e-02,7.57985562e-02,-7.91137815e-02,9.04546604e-02,1.36127874e-01,-1.29853472e-01,6.13176264e-03,1.08910441e-01,-1.04936913e-01,4.08313163e-02,6.25183284e-02,-1.28531039e-01,3.25993658e-03,1.35830209e-01,-3.91317606e-02,-1.13420576e-01,1.25254750e-01,1.21772736e-01,9.42493323e-03,-8.13144073e-02
-1.37349553e-02,-1.02715231e-01,-1.19277135e-01,1.10443436e-01,1.16416560e-02,5.57504818e-02,4.79062088e-02,-4.71035242e-02,2.69161649e-02,8.87564495e-02,-4.86603603e-02,-9.18932557e-02,1.14635639e-01,-8.93754363e-02,-8.21094736e-02,-4.93490212e-02,-3.99899632e-02,1.04093745e-01,5.83202243e-02,6.80366084e-02,7.33201802e-02,-4.54056673e-02,-4.99051809e-02,3.31742615e-02,3.50759104e-02,-3.22373398e-02,-3.69733460e-02,-6.65857047e-02,3.34212966e-02,8.20241123e-02,8.97236392e-02,-9.76597294e-02,-1.34060467e-02,-3.48408557e-02,1.17504112e-01,-8.96640942e-02,-2.60550063e-02,-1.20637707e-01,5.61834164e-02,-4.36137915e-02,-4.93693762e-02,1.31664611e-02,8.45893249e-02,-6.17932118e-02,-1.07894234e-01,-1.00008011e-01,6.88377097e-02,5.88558652e-02,-2.77728066e-02,5.08595556e-02
-5.63451797e-02,5.81354462e-02,-6.56295642e-02,-4.86117080e-02,7.06501585e-03,9.91745219e-02,-2.82988418e-02,1.00609459e-01,-8.75035673e-02,-5.68641275e-02,-9.66070499e-03,5.20281754e-02,1.15299650e-01,5.59345819e-02,1.06613696e-01,-5.27670160e-02,2.31667254e-02,-8.80326852e-02,-3.67610971e-03,4.18559695e-03,5.26534170e-02,9.32966173e-02,-1.25978485e-01,3.96951847e-02,3.44308838e-02,-1.25431612e-01,1.13617547e-01,1.29471585e-01,1.14570446e-01,-8.59782398e-02,3.06817796e-02,9.56141427e-02,-1.20250918e-01,1.90644693e-02,-4.10747528e-02,7.56142214e-02,-1.16975710e-01,3.25463116e-02,-4.51378860e-02,8.18920955e-02,-1.02680244e-01,-7.12448359e-03,-9.19739828e-02,-8.31035227e-02,3.78906317e-02,1.11402450e-02,4.47799452e-02,-9.12439898e-02,1.23103067e-01,-7.32612982e-03
1.08704396e-01,-8.07600468e-03,1.33251669e-02,-7.03006536e-02,-1.26986042e-01,-7.56059512e-02,6.20826073e-02,-8.35807621e-02,4.12762761e-02,7.85148293e-02,9.48295444e-02,-8.76363516e-02,-8.30223318e-03,3.30044143e-02,1.18663155e-01,8.12626630e-03,6.32840674e-03,1.14732899e-01,3.12728845e-02,-6.84838220e-02,-6.50503710e-02,4.78156051e-03,-4.09768298e-02,-3.58058885e-02,1.27410337e-01,-2.02419702e-02,-4.36458783e-03,-9.59259495e-02,-5.19661866e-02,4.82844487e-02,-9.38127637e-02,-2.15114728e-02,1.04848914e-01,1.09534174e-01,-1.11514121e-01,-9.43827033e-02,2.87204850e-02,7.76191533e-04,5.64774200e-02,-7.48957843e-02,-6.02435097e-02,1.03574567e-01,1.28415346e-01,8.15222447e-04,-7.91735128e-02,1.29688606e-01,-5.74931595e-03,2.23085303e-02,-9.88304764e-02,3.45288068e-02
2.39472203e-02,-9.52609554e-02,2.27848385e-02,1.42320335e-01,-3.82730998e-02,3.35042179e-02,-6.08881153e-02,-4.82222363e-02,-1.18805662e-01,2.21517459e-02,-5.83706535e-02,-7.25174742e-03,2.83481996e-03,3.77487503e-02,1.14408880e-01,5.82411364e-02,-6.48201909e-03,-3.51099633e-02,-7.77822286e-02,-4.61822487e-02,-6.29127473e-02,-6.68144599e-02,1.20359369e-01,-5.14825732e-02,2.80424319e-02,-1.37453645e-01,1.01922251e-01,-9.55767184e-03,-2.69186683e-02,1.55813200e-03,-3.35906371e-02,1.13545559e-01,8.76920000e-02,8.58816952e-02,5.39563410e-02,-1.18747048e-01,4.45246175e-02,5.09956628e-02,-4.91563566e-02,1.77574344e-02,7.18713701e-02,-1.14076361e-01,-2.32945513e-02,-8.01387429e-02,6.42535985e-02,2.40836516e-02,-1.29258066e-01,8.64593610e-02,6.33398723e-03,5.10702375e-05
