1.25988545e-02,-2.17509791e-02,-8.65101069e-03,-2.40661204e-03,-1.02375843e-01,1.98782198e-02,1.50931161e-02,9.31250006e-02,-1.01404972e-01,2.61487551e-02,1.01223916e-01,-1.33548584e-02,-2.52839401e-02,-1.81439444e-02,-6.67192368e-03,-1.03639737e-01,5.41213639e-02,3.76327266e-03,-8.68198276e-03,-8.84768292e-02,-2.02084705e-02,1.12480558e-01,-1.33028999e-01,6.87222332e-02,-1.08846530e-01,1.17192388e-01,-9.04331207e-02,1.00087062e-01,-7.91607890e-03,1.70494784e-02,9.93674919e-02,-1.78305476e-04,-7.81358927e-02,-6.44542649e-02,1.09929137e-01,-2.23170500e-02,-1.06978826e-01,1.17081031e-01,6.89863414e-02,-7.43467510e-02,5.29513173e-02,-6.11634180e-02,2.82194577e-02,-1.84339490e-02,7.02084973e-02,1.99433565e-02,-7.35038668e-02,1.29662707e-01,1.16542540e-02,1.19618528e-01
3.34353819e-02,-7.85738230e-02,-1.21692277e-01,3.47837061e-02,2.32282393e-02,-3.61734629e-02,-1.04416206e-01,2.72722431e-02,4.47494127e-02,-1.09544910e-01,1.45565383e-02,-8.72823745e-02,-1.02855861e-01,1.36004582e-01,-9.41641182e-02,-8.35991576e-02,8.75705853e-03,1.04574844e-01,-5.55043891e-02,1.38535932e-01,-4.29466069e-02,-3.78887691e-02,1.20431989e-01,5.84231839e-02,-1.19100600e-01,8.45166296e-03,2.86154989e-02,-9.27121863e-02,-1.76624046e-03,-3.73595618e-02,-4.42136973e-02,2.38394039e-03,-1.27314493e-01,6.88454583e-02,9.14105475e-02,3.84221002e-02,1.04709104e-01,-7.61383697e-02,-7.82956332e-02,-1.55739427e-01,-3.22864279e-02,9.54088345e-02,-9.39248353e-02,6.53272867e-02,-4.62169722e-02,-1.41696945e-01,1.26256347e-01,5.20504406e-03,3.26309092e-02,1.15979567e-01
-1.13024935e-01,4.62969802e-02,6.14097677e-02,-1.11107685e-01,-7.37412423e-02,5.45709766e-03,-9.63135436e-02,1.73162445e-02,7.46385828e-02,-6.71431713e-04,-5.85279576e-02,-1.26920938e-01,-3.95896062e-02,-1.18205488e-01,-5.54597713e-02,1.30976439e-01,1.69026591e-02,-8.00904408e-02,-9.78917181e-02,1.05819531e-01,1.88134219e-02,2.68204417e-02,-1.29087880e-01,2.55217943e-02,5.42081930e-02,-1.63776129e-02,-4.00349796e-02,5.14743328e-02,1.27449362e-02,-9.86798704e-02,6.33574789e-03,1.08971059e-01,-1.09907247e-01,-7.42909461e-02,-3.13174203e-02,-1.63969025e-03,-3.62521298e-02,-6.77680671e-02,-1.12830184e-01,-7.10784867e-02,3.29206623e-02,-6.73326999e-02,1.48833990e-02,1.55128120e-02,4.97782789e-02,3.45533267e-02,-1.07138874e-06,-3.50436345e-02,-1.14869989e-01,6.47320598e-02
-3.30281407e-02,-1.04817986e-01,1.10900246e-01,-5.91823757e-02,7.39275664e-02,-1.12131163e-01,7.09836632e-02,7.19871148e-02,3.54519896e-02,1.00848220e-01,1.41993806e-01,5.64518161e-02,-5.05320244e-02,2.38095075e-02,1.28616780e-01,-1.09810762e-01,-1.53899873e-02,-1.63026936e-02,6.30824268e-02,9.36721563e-02,1.16529346e-01,-2.36265697e-02,-1.40870839e-01,2.19315179e-02,-1.08817056e-01,5.22676259e-02,8.24340340e-03,-1.12881884e-01,8.25309008e-02,-1.40679270e-01,-1.05762281e-01,-9.44613889e-02,4.79947291e-02,-1.77858714e-02,1.00253224e-02,-7.93894753e-02,7.73574263e-02,1.09730966e-01,4.79882397e-03,1.29805893e-01,4.58126701e-02,-8.67074430e-02,-2.03746557e-01,-3.02753691e-02,-6.42737374e-02,1.17386609e-01,1.84830371e-02,3.00189722e-02,1.27771720e-01,-2.43561603e-02
-9.01914760e-02,-4.51580621e-02,-1.07308745e-01,-1.32874865e-02,6.91608712e-02,1.13712631e-01,4.94046956e-02,8.14911649e-02,-4.55338806e-02,-4.96203862e-02,3.13890073e-03,-4.15925123e-02,8.30221400e-02,1.11210644e-01,-1.96067635e-02,-4.33945134e-02,-2.95232050e-02,7.87872002e-02,9.55985337e-02,5.86584955e-03,-1.10950842e-01,2.00483054e-02,-5.56796454e-02,1.27183124e-01,-7.19931349e-02,1.05989434e-01,-2.25086939e-02,-3.79754230e-02,1.20362744e-01,4.70430031e-02,2.96850298e-02,9.49048027e-02,2.03526746e-02,6.54163770e-03,-1.02696307e-01,7.93307573e-02,-7.38259703e-02,-1.06135897e-01,-6.06921792e-04,3.96097228e-02,-1.09350130e-01,-3.60072181e-02,-4.47932407e-02,4.74100001e-02,2.84316926e-03,9.91797820e-02,-9.56151858e-02,-8.08858350e-02,9.25184190e-02,-5.87698678e-03
5.75619228e-02,7.70133659e-02,1.00894220e-01,-9.12095159e-02,1.11586660e-01,4.38278429e-02,2.70296670e-02,3.95167470e-02,1.78155024e-02,-9.42811593e-02,7.33784586e-02,-1.31147252e-02,-3.23850401e-02,-9.55160782e-02,6.89376295e-02,-2.30987705e-02,-6.43853247e-02,1.18158773e-01,-1.01313047e-01,-1.32534087e-01,6.58494905e-02,2.24514138e-02,-3.46902050e-02,-1.36274565e-02,6.89893365e-02,-1.56599246e-02,1.00820869e-01,7.86751360e-02,8.25452954e-02,1.38634399e-01,-2.90071014e-02,5.57881445e-02,7.34648779e-02,2.64215209e-02,-1.12517633e-01,9.95973051e-02,-1.75048396e-01,5.94558902e-02,9.01906267e-02,-1.02707930e-01,-5.93820997e-02,2.26388928e-02,1.20867290e-01,1.26872197e-01,-6.45737350e-02,3.12153306e-02,4.38008495e-02,-5.80127388e-02,-5.93085289e-02,8.28397870e-02
5.05992882e-02,6.70480952e-02,4.51564752e-02,-1.17721461e-01,-1.12345383e-01,-9.49980095e-02,3.43800336e-02,9.58499238e-02,-1.08298264e-01,2.29563154e-02,1.68728828e-02,1.14776276e-01,1.17742857e-02,3.38637121e-02,-1.35117799e-01,6.81287572e-02,1.10402927e-02,-2.37973370e-02,7.33356699e-02,2.72120219e-02,-1.29475668e-01,9.47785899e-02,5.85191995e-02,2.30983607e-02,-1.06501855e-01,4.20994498e-02,-2.64451671e-02,-8.54345262e-02,2.01225858e-02,6.80138022e-02,8.64518657e-02,6.47771955e-02,-2.85005532e-02,5.69946170e-02,1.20971382e-01,1.14388317e-01,-1.57004565e-01,1.80886276e-02,8.37518498e-02,7.10646957e-02,-7.23597705e-02,8.24625939e-02,-5.30233830e-02,-1.09733596e-01,-2.20730714e-02,3.22063104e-03,1.03714354e-01,-1.38012394e-01,-6.90474212e-02,8.30160279e-04
1.00919716e-01,4.38629463e-02,-2.92976350e-02,9.69392061e-02,2.70500649e-02,6.43756837e-02,3.93507145e-02,1.53388521e-02,-3.86548378e-02,-5.60598038e-02,-2.94379983e-02,1.12543710e-01,-1.24203153e-01,-3.26798088e-03,-2.89157908e-02,-2.30852198e-02,-4.74993922e-02,-3.87571193e-02,-6.38637021e-02,2.10328698e-02,-3.58242728e-02,9.31910723e-02,8.59054103e-02,8.21875557e-02,-8.98505524e-02,-1.75329000e-02,9.23869088e-02,-1.57761183e-02,-5.34635922e-03,-1.18844949e-01,-1.25941679e-01,-9.42071378e-02,2.93690525e-02,-2.32653730e-02,4.99399453e-02,-2.02506334e-02,1.17491633e-01,-1.28413523e-02,7.65714720e-02,-5.01175299e-02,-1.16156660e-01,-2.49656159e-02,1.17477365e-02,4.49464982e-03,8.11487287e-02,-1.10625528e-01,6.35633711e-03,-8.16764235e-02,4.01479602e-02,-4.82842438e-02
1.23643704e-01,4.45715804e-03,8.15670788e-02,9.30454880e-02,-1.08732171e-01,-7.67543539e-02,-9.65808928e-02,7.37681538e-02,-1.07307240e-01,5.02027236e-02,1.20426025e-02,-6.68772161e-02,-1.01906456e-01,-3.35033983e-02,-3.09232771e-02,-1.49731338e-01,-7.17326403e-02,-1.31396838e-02,-8.62011760e-02,9.13882777e-02,-6.39575869e-02,-8.98793638e-02,-7.72612393e-02,-5.68962656e-02,-1.06435493e-01,-1.15620084e-02,-1.30199328e-01,1.16559044e-01,-1.25093415e-01,2.37152688e-02,-1.16682813e-01,-2.96713766e-02,9.15574953e-02,-1.29418746e-01,-3.28542441e-02,-4.72067446e-02,1.31297678e-01,1.05475783e-01,1.28756464e-01,-1.23096511e-01,1.00428514e-01,1.04898289e-02,-1.77109113e-03,2.64883190e-02,5.60110807e-02,1.21032044e-01,-1.37868255e-01,6.27885759e-02,-7.08316043e-02,6.72702640e-02
5.00104129e-02,1.53009221e-02,-9.31291655e-03,-8.01756904e-02,-7.74251670e-02,7.72118941e-02,-7.72632957e-02,-7.01919869e-02,-2.53961198e-02,1.35765344e-01,-9.70315710e-02,8.38561207e-02,-1.23537444e-01,6.24460503e-02,-1.07312240e-01,1.39369359e-02,-4.71849218e-02,2.57947724e-02,5.76133952e-02,-8.45437869e-02,-2.15573348e-02,1.48804225e-02,6.95637092e-02,-7.83595294e-02,6.09733090e-02,-4.65028621e-02,-9.86333117e-02,-4.64023650e-02,-3.73795964e-02,1.21537007e-01,9.05031338e-02,-7.29153454e-02,4.86450121e-02,-6.43353239e-02,6.90610930e-02,-8.97775739e-02,-3.71015370e-02,1.35526448e-01,-6.85639456e-02,-1.19088560e-01,-6.11728877e-02,-4.61841822e-02,-1.40680566e-01,-3.84797081e-02,-7.93399662e-03,-5.70615195e-02,-8.22944753e-03,-1.25777438e-01,1.06312737e-01,1.00188412e-01
-1.29721850e-01,1.19879514e-01,-8.10960606e-02,-8.31080154e-02,9.39252153e-02,-1.00561619e-01,-7.62132779e-02,4.41307351e-02,-5.33571392e-02,1.55381411e-02,1.25753641e-01,-8.30102712e-02,4.86895181e-02,-1.26776189e-01,1.27657920e-01,8.07225257e-02,5.12540378e-02,6.40113279e-02,-2.60753091e-02,3.22166160e-02,1.17816836e-01,2.22074818e-02,1.08154826e-01,-5.25082685e-02,4.39110771e-02,1.51604973e-03,-3.37422267e-02,-4.71027307e-02,-1.29915714e-01,5.82809262e-02,5.75746875e-03,1.01015791e-02,3.51817384e-02,6.01309910e-03,-3.23468596e-02,-1.65256951e-02,7.34977201e-02,-1.09960549e-01,-2.80818269e-02,-2.53026895e-02,-6.60605580e-02,-7.57975504e-02,2.41163447e-02,-9.69683155e-02,1.65005457e-02,-7.02307150e-02,2.49553174e-02,-1.18649729e-01,-5.17277680e-02,-6.80314600e-02
9.41363499e-02,-1.06801741e-01,7.30844364e-02,-5.15010543e-02,1.04565360e-01,2.14378852e-02,1.37924269e-01,1.26729980e-01,-1.39458001e-01,-2.58587929e-03,-5.19831292e-02,1.07396998e-01,1.33365961e-02,-6.59629330e-02,8.01758766e-02,1.13314100e-01,7.80748874e-02,-1.13927454e-01,-8.66168067e-02,5.94251305e-02,-6.11306839e-02,-1.11597598e-01,-9.49315354e-02,-9.45531949e-02,-6.93121925e-02,9.20822844e-02,-4.84553464e-02,9.76036564e-02,1.11294605e-01,5.54395318e-02,-1.04554474e-01,1.15147687e-01,-9.61914659e-02,3.05677205e-02,6.05812967e-02,-2.44950969e-02,6.44683763e-02,-5.35526946e-02,5.71444556e-02,3.89617272e-02,-8.67641270e-02,2.70070359e-02,-1.21677425e-02,1.05635464e-01,1.03090696e-01,-7.01830089e-02,-1.13294840e-01,-1.25342444e-01,7.60120004e-02,-4.82501462e-02
4.11928855e-02,4.87359501e-02,1.28941432e-01,4.84781543e-04,4.01936993e-02,-6.64574280e-02,-9.33355093e-02,1.44175319e-02,-1.23700842e-01,8.58394708e-03,-1.95527617e-02,-6.30186349e-02,-8.59005749e-02,-1.80977378e-02,-3.37889679e-02,9.17906465e-04,1.30267829e-01,5.82129471e-02,1.17894873e-01,-1.31712230e-02,-8.47889259e-02,3.65049280e-02,6.94286600e-02,-1.18165120e-01,-8.13592523e-02,-6.76122010e-02,9.99243930e-02,5.23606688e-02,-1.34221867e-01,-3.85870449e-02,-2.70412434e-02,7.51789138e-02,-2.31338050e-02,4.76702936e-02,7.20990449e-02,-5.97045943e-02,-3.95765975e-02,-5.87920099e-02,4.68555652e-02,-9.51200575e-02,1.22335264e-02,-7.66514661e-03,1.19917542e-01,-2.65379492e-02,-8.89861211e-02,-7.99209699e-02,-1.79334115e-02,-1.21286243e-01,-6.22969866e-03,4.78216894e-02
1.15463845e-01,4.93566282e-02,4.33853567e-02,-8.82238820e-02,1.16568625e-01,-3.52766423e-04,-1.23577282e-01,-1.82090569e-02,-4.33761515e-02,-8.56776536e-02,1.86597463e-02,9.12975967e-02,8.05963352e-02,-6.17534965e-02,9.91282165e-02,-1.09109625e-01,-1.26426652e-01,-5.27099259e-02,-5.21764718e-02,-6.40176004e-03,-1.15319178e-01,3.32678109e-02,7.95231536e-02,-1.17653482e-01,-1.29422188e-01,1.10814549e-01,5.15756905e-02,-1.27328575e-01,5.72705567e-02,-2.09815130e-02,5.00427671e-02,1.03749633e-01,6.52689040e-02,-6.87299445e-02,-1.31145552e-01,-1.22043146e-02,-1.71181440e-01,-4.37418558e-03,5.43154962e-02,1.12178296e-01,-7.76262507e-02,1.10157728e-01,1.08981401e-01,1.32343145e-02,-2.92138644e-02,-1.51787885e-02,9.19804499e-02,-2.45560352e-02,-1.26896605e-01,6.70081284e-03
8.48331526e-02,-1.23249874e-01,-6.52975291e-02,8.10284093e-02,-6.60952106e-02,7.38279596e-02,9.94468257e-02,-3.81136052e-02,9.45735574e-02,8.38464946e-02,-1.10302903e-01,-1.21519588e-01,4.39771041e-02,7.70412311e-02,4.09287680e-03,-3.59673682e-03,8.17927942e-02,9.30601656e-02,1.03621092e-02,4.97908220e-02,-3.78321484e-02,8.84727016e-02,-3.31970081e-02,8.48939419e-02,-1.03216209e-02,-6.64038733e-02,2.50163898e-02,8.18959996e-02,-1.28494188e-01,2.56832726e-02,1.04128599e-01,-3.48224416e-02,-1.14186980e-01,-1.18925273e-01,6.80425670e-03,-2.56272964e-03,-5.02121635e-02,-7.54095241e-02,-8.44384357e-03,-6.96430281e-02,-8.35227687e-03,3.41635011e-02,-5.49855866e-02,-7.19118342e-02,9.15882438e-02,-1.02899440e-01,-1.25222430e-01,-5.39713055e-02,-1.10816516e-01,-1.17164254e-01
9.88952219e-02,1.56813860e-02,8.88406336e-02,1.22116596e-01,1.16804406e-01,5.81949949e-02,1.25252783e-01,-4.90150899e-02,1.15514800e-01,-1.47667993e-02,-9.56504326e-03,3.16989496e-02,-3.62633504e-02,9.31434780e-02,8.36185515e-02,-2.91337948e-02,-9.20522213e-02,-3.05009633e-02,-4.20174387e-04,9.61189345e-02,-1.19820379e-01,9.46249738e-02,-1.24040484e-01,-2.82563847e-02,1.64380539e-02,-3.01860683e-02,2.46864334e-02,-5.35731316e-02,-6.38354793e-02,4.05105501e-02,3.72011438e-02,-1.23905845e-01,1.05141044e-01,6.07266501e-02,4.07597721e-02,5.88002801e-02,1.39087811e-01,-4.25027544e-03,1.40335998e-02,-3.58258858e-02,6.71451762e-02,-4.25522476e-02,7.90531635e-02,5.30047268e-02,2.30838228e-02,-1.29442111e-01,1.27620354e-01,3.90005596e-02,-2.88690683e-02,9.00969282e-02
1.01439031e-02,2.49777529e-02,-3.54044400e-02,2.23311000e-02,1.27915993e-01,8.65024105e-02,5.18599525e-02,-5.48320264e-02,-4.96948622e-02,1.00400478e-01,1.06688641e-01,-6.22961037e-02,-5.81909269e-02,-6.65637478e-02,-9.87936836e-03,2.56892852e-02,1.27813503e-01,7.97858685e-02,-1.22897290e-01,-1.14294775e-02,5.80035821e-02,-1.36131436e-01,9.45007708e-03,9.86443162e-02,-1.63430907e-02,4.28858623e-02,4.65820953e-02,1.03190742e-01,1.27409175e-01,-3.20688151e-02,-7.13131353e-02,5.91859519e-02,1.27251279e-02,-3.75701934e-02,1.28013626e-01,3.17890104e-03,-3.49816829e-02,-1.20114326e-01,-1.04833856e-01,-6.79989755e-02,-4.21084240e-02,-8.92395675e-02,5.38047068e-02,-5.87857403e-02,-1.27880052e-01,1.34281203e-01,5.69685251e-02,-1.11867383e-01,2.35604793e-02,-9.75529626e-02
-3.89216617e-02,-4.96814493e-03,6.47591427e-02,1.67262629e-02,1.11402124e-01,-1.09078228e-01,1.16573140e-01,-1.22890495e-01,-2.44865939e-02,6.34944392e-03,-8.08822140e-02,2.31293757e-02,-3.66870798e-02,-1.23783968e-01,8.80828947e-02,1.08146213e-01,1.10115282e-01,8.44518095e-02,-8.02419931e-02,1.14743030e-02,-3.21970098e-02,-1.21746667e-01,-9.05985683e-02,-2.38781981e-02,1.16439641e-01,-3.97530012e-03,1.42898606e-02,-9.27084461e-02,-9.27037075e-02,4.56991754e-02,-8.20028186e-02,-3.73912603e-02,1.04722887e-01,5.44300228e-02,-5.39053418e-02,-1.23271525e-01,1.24195889e-02,-2.89753564e-02,1.19340504e-02,-3.33277360e-02,-9.82609242e-02,9.96474922e-02,-5.21052070e-02,-6.05200492e-02,-4.33062129e-02,1.04274124e-01,1.18641615e-01,-4.38063107e-02,-1.22092627e-01,-1.19029738e-01
1.18545599e-01,1.66651264e-01,9.76330936e-02,2.97633447e-02,1.28130227e-01,1.20648533e-01,-1.25149488e-01,5.20777740e-02,1.35218531e-01,7.40219131e-02,1.22824393e-01,-6.18904643e-03,4.63719070e-02,1.36474267e-01,-7.64228702e-02,6.61246106e-02,-3.92662436e-02,3.91204916e-02,-1.01885311e-01,1.67068262e-02,-1.33685861e-02,-1.58646896e-01,-4.35850918e-02,-8.58581811e-02,-6.67535588e-02,1.03852496e-01,-1.27295926e-01,-5.91901205e-02,-8.76181573e-02,-4.05137502e-02,2.69560684e-02,1.34493068e-01,-8.24699625e-02,-6.58523142e-02,9.01572108e-02,-7.60812312e-02,-8.48283693e-02,1.08239986e-01,1.12165317e-01,-1.61452699e-04,-7.04964325e-02,-6.46820143e-02,1.73076754e-03,-2.61412878e-02,1.93091221e-02,2.27797255e-02,1.09088995e-01,1.23695455e-01,-6.67011067e-02,9.72672924e-02
