-1.26452193e-01,-5.75267412e-02,-1.65926144e-02,1.05596520e-01,8.43654722e-02,-7.48026744e-02,-7.53663927e-02,-7.23700896e-02,-2.16779038e-02,2.16022097e-02,1.11127973e-01,1.15267634e-01,-1.60092674e-02,1.24603873e-02,1.36213109e-01,3.05988709e-03,-6.51610717e-02,-1.28587812e-01,5.54877594e-02,-2.55639125e-02,-4.33374047e-02,4.37429734e-02,-7.97773972e-02,5.37837856e-02,6.63330927e-02,-1.01812677e-02,9.69044641e-02,-8.69028643e-02,3.71985622e-02,6.32491857e-02,7.60115311e-02,-1.61802217e-01,6.85586184e-02,-5.58441551e-03,-1.04826972e-01,-6.93963766e-02,3.89478169e-02,4.37420420e-02,7.62203783e-02,5.56794964e-02,-8.41389075e-02,-5.24055865e-03,-1.45501480e-01,9.55097079e-02,3.87153737e-02,-1.09044075e-01,5.93754798e-02,-2.09867079e-02,5.95004931e-02,-8.14798251e-02
5.75437732e-02,-2.04439871e-02,6.24302775e-02,-4.26349528e-02,-1.28041938e-01,3.99470069e-02,7.04679638e-02,1.01694815e-01,-3.87266651e-02,-1.52374525e-02,8.58955160e-02,6.31649196e-02,-1.20289810e-01,-7.21432641e-02,-3.36470567e-02,1.39376028e-02,-9.11243334e-02,-7.18653426e-02,1.11449018e-01,-9.35602635e-02,1.21977376e-02,1.07089326e-01,1.15515947e-01,1.49370432e-02,-9.79683176e-02,1.42146237e-02,-3.42672691e-02,2.98604872e-02,4.23909314e-02,-4.79705743e-02,8.55571553e-02,6.45711869e-02,-8.94102752e-02,-5.91591299e-02,9.67144687e-03,1.20433718e-01,6.99776784e-02,-9.83965583e-03,-1.26363009e-01,1.11904532e-01,1.39491186e-01,-2.02728733e-02,-9.83278751e-02,4.47103344e-02,-6.34656921e-02,2.30782032e-02,-1.11609355e-01,9.36134830e-02,-4.63024266e-02,-7.24221841e-02
-2.06327941e-02,7.23791793e-02,-7.20463395e-02,1.69936940e-03,2.34572254e-02,-8.33430067e-02,-6.58706501e-02,9.14835334e-02,1.41181290e-01,-6.33949116e-02,-4.72549945e-02,9.43383425e-02,-4.04948220e-02,-7.13506481e-04,-3.07206973e-03,8.79864395e-02,-1.05675086e-01,6.83490708e-02,-1.77146476e-02,-2.68387999e-02,-3.12095825e-02,7.28906840e-02,-1.22532710e-01,1.27241373e-01,-7.91024640e-02,-9.92401987e-02,7.74103552e-02,9.94113684e-02,1.06983043e-01,1.31991297e-01,1.23019479e-01,8.94112289e-02,1.20299727e-01,9.74192172e-02,5.31629696e-02,-6.08462989e-02,-1.29694223e-01,-5.49012423e-02,1.13046452e-01,-1.72930267e-02,-6.19852878e-02,1.16001986e-01,-8.07311535e-02,1.34642154e-01,-5.24499156e-02,3.13732177e-02,8.70156288e-02,-3.88979800e-02,7.83446506e-02,9.42883268e-02
1.26066178e-01,-2.77996417e-02,-1.63969677e-02,1.27943918e-01,-3.62129733e-02,1.32937491e-01,-1.22185148e-01,-4.14127260e-02,6.56681806e-02,1.05332293e-01,-8.76167044e-02,4.26772274e-02,1.62334703e-02,-9.31994915e-02,1.20171592e-01,-6.43718243e-02,-6.46689013e-02,-1.11676946e-01,-1.21300235e-01,7.01656416e-02,1.25253603e-01,-4.06868793e-02,-4.13481593e-02,3.67726125e-02,1.00232281e-01,8.05265158e-02,-1.03345834e-01,5.86307049e-02,-4.37321104e-02,7.63481334e-02,-9.45237353e-02,1.18964612e-01,5.93150854e-02,-2.68808585e-02,6.69554248e-02,-4.47672680e-02,1.91602781e-02,-1.12344205e-01,-7.02135414e-02,1.01180999e-02,2.66504902e-02,-1.02677057e-02,-3.42820995e-02,-3.27167884e-02,-6.62356913e-02,1.01619489e-01,-7.93155283e-02,-3.16439644e-02,7.28386045e-02,3.83495130e-02
1.55879240e-02,5.07279187e-02,4.21016570e-03,5.06522227e-03,-1.75387114e-02,1.16436578e-01,-6.08683899e-02,-9.49077234e-02,-1.12247154e-01,3.53041813e-02,1.08877189e-01,-5.06623834e-02,-1.16272368e-01,-9.56098512e-02,-5.04761711e-02,1.25313317e-02,-1.08994953e-01,1.08519889e-01,-1.18286103e-01,-1.13509461e-01,7.32226968e-02,-3.76716964e-02,-9.61500853e-02,7.07067922e-02,6.76796809e-02,-1.63369868e-02,1.79682802e-02,-3.97197343e-02,-9.18779597e-02,7.72779584e-02,6.59794919e-03,-6.05641864e-02,-1.15673825e-01,-1.15395850e-02,5.57010397e-02,-1.13936566e-01,-4.59052324e-02,4.60408162e-03,-3.22888643e-02,1.08961485e-01,-6.37839660e-02,1.45926541e-02,4.71717417e-02,-2.18150988e-02,3.57414223e-02,6.49478734e-02,1.59920976e-01,-8.47348273e-02,5.03516532e-02,-6.68765679e-02
6.39294237e-02,3.63587886e-02,6.43123640e-03,-7.78759783e-03,-6.25502765e-02,5.41316392e-03,9.44645852e-02,-1.32186741e-01,-2.17226893e-02,-3.21737565e-02,-3.80589627e-03,5.45513965e-02,-1.80410035e-02,-1.01931944e-01,-5.44580445e-02,1.02861812e-02,1.00218147e-01,1.15656480e-01,6.26374632e-02,4.53763977e-02,-3.36953588e-02,1.02899991e-01,-6.88658878e-02,7.95598924e-02,4.19318713e-02,-1.30803853e-01,9.11581665e-02,-5.48360348e-02,1.19802102e-01,-3.20828781e-02,2.75144279e-02,-4.19424102e-02,-3.62220071e-02,2.92912461e-02,-2.10691290e-03,-2.50328928e-02,1.21580921e-01,-4.75925319e-02,-1.11857869e-01,-7.21777380e-02,9.12585929e-02,5.37051335e-02,3.20502073e-02,-3.18057984e-02,1.03185885e-01,-1.29257917e-01,3.67484912e-02,1.06659904e-01,4.00846712e-02,-1.44707128e-01
1.18666433e-01,-6.76085660e-03,-1.06390759e-01,1.10390573e-03,-4.31020111e-02,-7.90565759e-02,-1.09914705e-01,-8.33067074e-02,-1.27561361e-01,-2.01945286e-02,-1.36005357e-02,9.06785503e-02,-4.50617447e-02,6.18654117e-02,5.66917323e-02,1.33704796e-01,-2.55596964e-03,-1.95425414e-02,4.44567688e-02,-3.69341783e-02,-9.41135436e-02,-9.51890722e-02,2.08995324e-02,-6.09369278e-02,-1.72637925e-02,1.35208011e-01,5.87451681e-02,1.25040129e-01,5.30995503e-02,1.07150197e-01,-6.35947054e-03,-2.83111781e-02,1.28151536e-01,1.06110744e-01,2.96010468e-02,1.05923712e-01,-2.96087619e-02,-6.04971200e-02,4.80454192e-02,3.42164747e-02,5.27868792e-02,-2.53203488e-03,-4.49211895e-02,1.10722117e-01,-1.15805469e-01,-3.56978141e-02,-4.20190729e-02,-6.14400534e-03,1.41333878e-01,-1.05342098e-01
-1.08209431e-01,-1.11512475e-01,-1.21374182e-01,4.64835912e-02,1.24804839e-01,-3.97325158e-02,-1.15457535e-01,-6.22754246e-02,-1.32435337e-01,5.97231351e-02,-8.45631957e-02,-1.12366930e-01,-4.09699753e-02,6.01356616e-03,4.21449319e-02,-5.12821563e-02,-5.17779365e-02,-1.50119454e-01,-3.50448675e-02,-1.04650997e-01,1.14056267e-01,-1.48459366e-02,9.16322842e-02,-9.88861099e-02,1.21328950e-01,3.70679349e-02,-7.51145482e-02,2.71183364e-02,-1.20738693e-01,1.03462391e-01,-2.10417621e-02,-1.24049284e-01,-8.88907164e-02,3.52674872e-02,-1.06089413e-01,2.48702019e-02,1.28060728e-01,-4.63486053e-02,1.13159761e-01,-5.03300875e-02,1.06080286e-01,-7.74711296e-02,3.88120227e-02,5.52581996e-02,-3.70428562e-02,-9.43013877e-02,-1.55943424e-01,6.86654001e-02,1.83987282e-02,2.88817342e-02
-6.28442541e-02,4.87653390e-02,-1.20939195e-01,9.82589647e-02,-4.28413339e-02,-1.21250473e-01,1.31275788e-01,1.77691296e-01,3.60655375e-02,-4.93961275e-02,-1.11150637e-01,2.61304360e-02,1.24373376e-01,3.71151380e-02,1.08094551e-02,4.87404317e-03,9.38586444e-02,1.27183646e-01,-1.12390980e-01,-1.24211470e-02,-9.26028267e-02,4.04313095e-02,1.45599181e-02,-7.04481602e-02,-4.64368099e-03,-9.14339051e-02,2.34064441e-02,-1.65389907e-02,-9.32153125e-05,3.43865119e-02,-2.44583748e-03,2.10438669e-02,7.60995746e-02,-3.28911692e-02,4.63001654e-02,2.64778454e-03,1.96558051e-02,-6.70013875e-02,-1.02410786e-01,9.04642418e-02,-5.84553666e-02,-8.35208073e-02,6.95939362e-02,1.02982722e-01,9.19249877e-02,8.29879045e-02,5.66572957e-02,1.10199697e-01,8.21304023e-02,2.34496966e-02
-1.35166660e-01,-2.09894385e-02,-6.45900741e-02,2.01101974e-02,9.93588045e-02,-7.35487863e-02,-2.20275065e-03,1.10253856e-01,-3.91701460e-02,9.06027779e-02,1.29176825e-01,3.33671942e-02,6.24289885e-02,8.97151306e-02,2.40779109e-02,9.94875375e-03,1.25907985e-02,-8.97997767e-02,-1.08807772e-01,-1.11153029e-01,5.00372052e-02,8.59128609e-02,-8.64165053e-02,-9.77177843e-02,7.58597478e-02,2.94902381e-02,1.10428900e-01,4.73199785e-02,8.28957185e-02,-6.44874126e-02,-1.07982591e-01,8.98083225e-02,1.17954075e-01,2.78008338e-02,-3.81889343e-02,3.48367169e-02,9.93046537e-02,-1.14783645e-01,1.55992672e-01,7.93499686e-03,9.45561333e-04,-6.13526441e-02,-1.16305441e-01,1.26789123e-01,8.95664170e-02,5.95192350e-02,2.95174029e-02,8.88246447e-02,1.04691714e-01,-8.17897022e-02
-5.95992878e-02,-1.46509200e-01,4.68476936e-02,-1.09421283e-01,-1.16389720e-02,1.05504608e-02,1.60423536e-02,-4.72945869e-02,-1.28358841e-01,5.26814768e-03,-7.18649030e-02,-5.59884029e-05,1.10905506e-01,5.88189624e-02,3.68619524e-02,-8.93848017e-02,-9.34014097e-02,-4.02422734e-02,-1.12874433e-01,-6.70572370e-02,-2.30111983e-02,-1.27618266e-02,4.73617502e-02,-1.04512684e-01,1.23993859e-01,-1.61057655e-02,-7.34909549e-02,1.35174260e-01,9.50213522e-02,-4.12440561e-02,-6.20700009e-02,-7.36444294e-02,1.08095430e-01,6.66326582e-02,-1.02033261e-02,-8.41802880e-02,-3.35222185e-02,-1.04236282e-01,-6.63956106e-02,1.06163919e-01,-1.25870751e-02,7.18540475e-02,-4.09772918e-02,-7.45428726e-02,-3.25658149e-03,-1.05253100e-01,1.06014200e-01,3.43916602e-02,-3.29261757e-02,8.16385262e-03
-8.12717155e-02,-6.64773583e-02,-6.25086650e-02,-7.49313980e-02,-8.54675993e-02,-1.36032894e-01,7.49383643e-02,-7.98542723e-02,1.35025054e-01,-2.62625720e-02,-1.05967477e-01,-5.02004102e-02,-7.62393102e-02,1.23008966e-01,1.31554538e-02,8.35625157e-02,-1.29557073e-01,-4.78854105e-02,-5.66977188e-02,-3.48198451e-02,1.28294826e-02,-1.04134843e-01,3.13358605e-02,-1.74235590e-02,1.14466809e-01,-9.07316506e-02,-2.60344017e-02,-2.01347806e-02,-8.07326958e-02,-1.17458418e-01,1.70703121e-02,-1.29322827e-01,-1.10664833e-02,-2.35648565e-02,-7.76647851e-02,1.99757852e-02,-1.15667433e-01,-5.96254170e-02,-1.18177468e-02,1.88679527e-02,4.70027402e-02,1.25533551e-01,-9.94753167e-02,-4.74332236e-02,-6.41487986e-02,6.51144087e-02,-2.00431217e-02,-1.48229804e-02,-1.07878335e-01,-2.60793557e-03
4.76894006e-02,2.34465450e-02,1.13672368e-01,5.40087372e-02,-7.81064183e-02,-9.45576206e-02,1.66685563e-02,-7.73302093e-02,-9.75449383e-02,-5.95747642e-02,-5.37325181e-02,-3.84561834e-03,-1.08255744e-01,3.16393338e-02,-3.40169370e-02,-8.88527259e-02,-1.26142889e-01,-9.26119238e-02,1.25675648e-01,1.07227899e-01,-5.77563420e-02,-8.39338377e-02,5.30840755e-02,1.27004176e-01,8.38424936e-02,5.78222275e-02,5.38953915e-02,-3.48983184e-02,-4.05884236e-02,-8.07575509e-02,-1.24674864e-01,1.65168419e-01,5.95065579e-02,4.16334271e-02,6.22201823e-02,-7.98435658e-02,-4.15791087e-02,-3.55344005e-02,1.27655759e-01,1.24321312e-01,-4.88273008e-03,1.22593984e-01,-9.80694741e-02,8.71332884e-02,1.22295529e-01,-5.26795536e-02,1.20968081e-01,1.09066777e-01,-3.73240374e-03,8.84378403e-02
-2.97820270e-02,-6.24167398e-02,8.40990171e-02,-2.22496428e-02,7.89770409e-02,-7.79240429e-02,-1.14322454e-01,2.11257115e-02,2.84990333e-02,3.29959318e-02,-9.01422724e-02,-1.71960462e-02,-4.04923670e-02,1.15485743e-01,-1.30943730e-01,-9.52552482e-02,-7.34785870e-02,-1.11770846e-01,1.27158225e-01,3.75900641e-02,6.62759617e-02,3.95050719e-02,4.41445457e-03,4.22644615e-02,-6.97902287e-05,9.13450047e-02,7.74851367e-02,-1.84793733e-02,4.00173329e-02,1.33154750e-01,1.03384741e-01,-6.24750815e-02,3.92965414e-02,1.13271497e-01,-6.22146651e-02,5.86756133e-02,-8.89966786e-02,2.29060799e-02,4.62147221e-02,9.03732032e-02,7.74070770e-02,-9.22568589e-02,-8.11162218e-03,-4.81411070e-02,-2.27200259e-02,-3.45939770e-02,5.58231324e-02,-1.11407556e-01,1.31711915e-01,8.77003521e-02
-4.23468910e-02,1.50132626e-01,7.31744990e-02,1.29407436e-01,8.23859870e-02,1.26945823e-01,-7.50020742e-02,-4.13333029e-02,1.29790515e-01,-1.29683584e-01,1.15648240e-01,9.64928344e-02,1.14958540e-01,1.36564761e-01,5.17273508e-02,1.05522901e-01,6.53944090e-02,-1.16147324e-02,3.46089043e-02,2.62235515e-02,3.38586536e-03,1.07652217e-01,-9.35146064e-02,3.20155285e-02,5.63830417e-03,-7.72838145e-02,-7.61896670e-02,3.75587656e-03,-1.09762862e-01,6.72077388e-02,1.10403955e-01,-4.38170284e-02,9.41957161e-02,-1.92335416e-02,6.52500689e-02,1.28900647e-01,-4.66133803e-02,7.58967996e-02,-1.21258862e-01,2.94175446e-02,-9.79294702e-02,-9.01302472e-02,-1.17403828e-01,-1.15228228e-01,3.09096929e-02,1.27422184e-01,2.67646881e-03,-7.68923014e-02,3.98038030e-02,3.22667323e-02
-4.63410001e-03,1.68965235e-02,-1.09488465e-01,-3.32153472e-03,8.60719755e-02,-1.67783815e-02,9.44135860e-02,-1.57595277e-01,1.37804866e-01,-1.42927200e-03,1.90179180e-02,1.24734767e-01,-6.02814779e-02,1.36230707e-01,-6.84822351e-02,1.29947579e-02,-1.24350220e-01,-8.57059099e-03,1.04501866e-01,1.35924397e-02,-7.57042691e-02,-1.88454846e-03,4.18546982e-02,1.01735361e-01,3.11653074e-02,-3.45145129e-02,4.89292070e-02,-3.64836007e-02,1.17412135e-01,6.10788129e-02,-9.95606557e-02,-5.00929654e-02,-4.02138047e-02,-7.47317448e-02,8.82446207e-03,-8.49543046e-03,-4.02558669e-02,2.32850630e-02,-4.58558388e-02,-5.37593216e-02,-8.06958303e-02,-7.48732910e-02,2.57468484e-02,-3.80348563e-02,7.70691261e-02,2.63075009e-02,-8.47714841e-02,4.13641222e-02,-3.93620916e-02,6.88703284e-02
2.92524565e-02,1.74906161e-02,-8.86878818e-02,-2.33269986e-02,-6.47982359e-02,6.35842159e-02,-4.88954596e-02,-1.61633134e-01,-3.46617657e-04,5.52808717e-02,4.11437526e-02,-1.38323113e-01,1.30185887e-01,-3.55351083e-02,-1.13394625e-01,1.85320936e-02,6.43471926e-02,-1.54604167e-01,-1.19604424e-01,4.14107889e-02,-2.64906418e-02,-8.06259140e-02,-5.50308414e-02,-2.28168219e-02,8.81333947e-02,1.00727165e-02,5.48171699e-02,2.90364586e-02,3.92365381e-02,-3.73067707e-02,6.05230443e-02,-5.72035797e-02,7.54499361e-02,3.97415720e-02,-1.09299563e-01,1.35569777e-02,-3.63641717e-02,2.40657367e-02,1.35464609e-01,1.99859031e-03,-6.12458028e-02,-1.03172615e-01,1.09686598e-01,3.07649896e-02,-7.59135932e-02,-1.06945187e-02,5.21886833e-02,6.92976192e-02,6.40271753e-02,7.50568956e-02
8.01554695e-02,-1.22356281e-01,-6.50263876e-02,-1.39378965e-01,-1.25133231e-01,-5.95890023e-02,-1.49127051e-01,-7.93463886e-02,7.30720442e-03,-9.45866555e-02,-1.21320873e-01,6.27149865e-02,-3.18430625e-02,-1.20438896e-01,-7.75842220e-02,8.50877687e-02,1.00828134e-01,-5.28515168e-02,-2.92504597e-02,1.01529382e-01,8.48310515e-02,2.53052767e-02,-2.35161968e-02,-4.48332988e-02,-1.24343075e-01,-4.66195382e-02,-5.35763092e-02,6.18739463e-02,-9.95578468e-02,8.36478919e-02,6.52348297e-03,-7.76941329e-02,-4.33840305e-02,-8.31704363e-02,-2.17611454e-02,5.62902307e-03,-5.17031848e-02,-1.25154480e-01,8.82941950e-03,-1.54496640e-01,4.20455970e-02,-6.89534098e-02,9.15878862e-02,-1.18021138e-01,-1.20341577e-01,-4.82549556e-02,1.29533425e-01,-6.75054789e-02,1.17744364e-01,4.06258088e-03
6.41313270e-02,-7.04767853e-02,-8.66087228e-02,3.15722041e-02,-1.28828183e-01,1.74662645e-03,-1.96778625e-02,-1.23270072e-01,-9.20916647e-02,-6.99142069e-02,6.44812435e-02,4.47994396e-02,3.29387076e-02,7.48377666e-03,1.04270861e-01,9.12552848e-02,3.67010422e-02,-1.58576205e-01,7.45958313e-02,-9.23789889e-02,6.81725368e-02,5.24403304e-02,-5.23868315e-02,3.41887698e-02,-5.93982562e-02,-1.29789367e-01,1.15883000e-01,9.07892287e-02,-7.14944899e-02,-1.38048857e-01,-9.64686647e-02,1.42873436e-01,-1.01050824e-01,9.47419461e-03,-1.00813143e-01,1.95726380e-02,1.14586398e-01,3.54535133e-02,1.20677590e-01,-1.06191702e-01,-9.53875259e-02,-4.28128242e-02,-4.30844584e-03,-5.40729649e-02,-7.37998709e-02,-2.19031144e-02,1.55320019e-01,1.04917912e-02,7.05100372e-02,-6.83952346e-02
