-9.71582159e-02,8.15362036e-02,1.23365350e-01,-2.19243690e-02,3.69549133e-02,-4.61232178e-02,-8.46275166e-02,9.19207409e-02,-9.73413661e-02,6.52384982e-02,-9.29447487e-02,5.12695946e-02,-8.17128494e-02,1.94753166e-02,-6.43210411e-02,-2.35163085e-02,4.42023613e-02,-7.53721818e-02,-7.50344843e-02,-9.65915844e-02,-4.43498492e-02,-1.27887934e-01,-7.42174685e-02,-4.59126011e-02,-9.74861607e-02,4.04891744e-02,8.44512582e-02,1.11659370e-01,1.28415868e-01,6.59626797e-02,-1.08195849e-01,-5.32526188e-02,3.44798411e-03,1.19025603e-01,-2.68549137e-02,-1.17023557e-01,1.00643085e-02,4.71733026e-02,1.26000777e-01,8.67457911e-02,1.11955907e-02,1.10283099e-01,-3.16663831e-02,2.68819686e-02,-1.05366223e-01,1.33849727e-02,1.06917307e-01,-7.71717578e-02,-4.22447361e-02,-3.11945435e-02
5.56665994e-02,-1.26572862e-01,1.49365455e-01,1.22955568e-01,-2.31242478e-02,-1.83279309e-02,5.56895696e-02,-2.82052588e-02,-8.13820586e-02,-3.33784781e-02,-1.66865010e-02,1.23554491e-01,-3.62330079e-02,-6.48442609e-03,1.48231424e-02,-8.35282728e-02,3.96389216e-02,1.21245220e-01,8.56926441e-02,3.97411883e-02,5.50331771e-02,-1.15311697e-01,-1.20250499e-02,-4.94357012e-02,-6.29899204e-02,4.73834155e-03,8.12269822e-02,-1.18540257e-01,7.19419718e-02,-9.73141864e-02,2.06493549e-02,7.12982416e-02,-6.76043406e-02,3.19917640e-03,-2.02035084e-02,7.88659677e-02,-1.31948963e-01,-8.64226073e-02,1.90242901e-02,3.24853472e-02,-4.33923788e-02,8.88803229e-03,9.80800241e-02,9.89782736e-02,1.07895896e-01,1.76424384e-02,2.47763097e-03,-1.03189526e-02,-9.47191194e-02,1.28661215e-01
-7.78382123e-02,8.69940221e-02,7.19074979e-02,-1.09550498e-01,-7.48022646e-02,-9.62515622e-02,-1.59838982e-02,1.23311825e-01,8.99154395e-02,-1.09841436e-01,6.01965226e-02,5.74276634e-02,2.92607378e-02,7.16968998e-02,7.48170540e-02,6.51059789e-04,-7.19152242e-02,5.39294183e-02,-3.22483219e-02,9.21858475e-02,1.32658020e-01,-1.01310685e-01,6.63579851e-02,1.29879773e-01,-1.17890969e-01,9.43933427e-02,-4.57649529e-02,-2.43124627e-02,-1.42739907e-01,-4.87778112e-02,-5.31545281e-02,1.00205205e-01,-1.11464344e-01,-9.37136412e-02,1.27590761e-01,6.22498291e-03,4.89967549e-03,-8.00719932e-02,-7.62983114e-02,1.20548435e-01,-1.29188150e-01,5.75266629e-02,1.27985999e-01,-7.05709914e-03,-7.16323480e-02,-4.29124199e-02,7.38297701e-02,3.71023752e-02,1.38016138e-02,9.86993462e-02
-4.36765188e-03,1.01023257e-01,1.30485427e-02,2.86363773e-02,-3.54038253e-02,-8.12978521e-02,3.49567868e-02,1.04339823e-01,-8.40360522e-02,-2.37982534e-02,8.05164799e-02,-6.11368567e-02,1.23625100e-01,1.42383920e-02,-9.53197256e-02,6.21989705e-02,1.46004371e-02,-7.49950707e-02,5.45385182e-02,1.33195780e-02,-5.26515692e-02,-6.95260614e-02,-2.59644464e-02,5.73474430e-02,-9.73735675e-02,-3.16485837e-02,-1.17112532e-01,-1.85476765e-02,6.54891208e-02,-3.11525799e-02,-9.85777751e-02,1.23880856e-01,-1.25810634e-02,-2.72143725e-02,-4.99180052e-03,8.98185521e-02,4.66853715e-02,-2.11246032e-02,-7.35675991e-02,8.60107020e-02,-9.78489146e-02,1.09295838e-01,-1.08316392e-01,-1.08991098e-02,9.35846195e-02,-4.08940390e-02,-5.28266886e-03,-1.09220877e-01,1.01061657e-01,1.76128908e-03
-7.57271573e-02,-1.16959184e-01,4.87113278e-03,-9.46437344e-02,-1.18839085e-01,-1.73807610e-02,1.28821239e-01,1.00215062e-01,-1.14743359e-01,-9.65885743e-02,3.65397818e-02,-6.17066436e-02,8.18345994e-02,4.17618342e-02,5.95478415e-02,-1.44108906e-02,-3.75069864e-02,1.10966101e-01,-6.21371903e-03,-2.03291178e-02,-2.58233696e-02,-3.77191678e-02,5.33723384e-02,2.88346075e-02,-5.32198623e-02,3.05467267e-02,-7.00030103e-02,4.66375016e-02,2.51782639e-03,-6.59186393e-02,5.64070828e-02,-7.69080743e-02,-3.24867181e-02,-4.43345495e-03,1.26315743e-01,-1.06938854e-01,-9.99395996e-02,-2.30066534e-02,4.07952480e-02,-9.84892482e-04,-1.99291427e-02,1.22951180e-01,8.79617110e-02,1.43364705e-02,-4.34557348e-02,-6.57747015e-02,-1.06623679e-01,8.73030871e-02,1.17195003e-01,-4.52915840e-02
-5.58916368e-02,-9.22467783e-02,-1.33893624e-01,-2.63664015e-02,-8.28812178e-03,-4.07676212e-02,5.01279086e-02,-2.46104803e-02,5.70623986e-02,8.44347943e-03,4.94078994e-02,1.34346217e-01,6.65416196e-02,1.26707822e-01,-7.69215822e-02,1.25748903e-01,1.05946526e-01,4.52572145e-02,-1.36017039e-01,-1.41646918e-02,-9.21250582e-02,-8.22275206e-02,-1.74111612e-02,8.45304430e-02,1.32446274e-01,-9.25829858e-02,5.87248541e-02,-1.03464857e-01,-5.01716174e-02,2.21342891e-02,6.27468303e-02,1.22100651e-01,2.36106683e-02,-3.45953479e-02,-5.69740236e-02,-1.47807458e-02,-1.17458545e-01,5.13670370e-02,1.09608941e-01,6.76933825e-02,-5.25184758e-02,-8.21109414e-02,-1.22797854e-01,-1.25850409e-01,1.37870565e-01,6.62754774e-02,3.87442820e-02,3.50612663e-02,1.03564419e-01,1.28532395e-01
3.88508886e-02,-6.45446405e-02,-2.88622975e-02,-1.28570333e-01,-1.05519006e-02,-1.08130991e-01,-3.98276607e-03,4.43203114e-02,-3.93914878e-02,1.27316564e-01,-1.01162255e-01,7.23393187e-02,4.54262942e-02,7.42101744e-02,-6.04904369e-02,4.35702987e-02,1.06684275e-01,1.71060059e-02,-9.66214985e-02,-3.18765081e-03,5.00985831e-02,-8.83799046e-02,3.89604457e-02,7.46880546e-02,1.19140334e-01,6.22025840e-02,5.50967380e-02,-4.09000032e-02,-6.87956996e-03,6.79986849e-02,-1.24993466e-01,9.29882601e-02,-5.85510097e-02,-1.22041300e-01,-1.12572379e-01,-3.78564857e-02,-4.59628776e-02,-7.83291832e-02,-7.08169937e-02,1.02984607e-01,-8.54731053e-02,5.44501692e-02,8.93491060e-02,6.65836036e-02,4.94201891e-02,-9.95056778e-02,2.95558795e-02,-9.32329074e-02,-6.68989196e-02,7.51539394e-02
1.01766378e-01,-2.72634029e-02,-5.94762675e-02,-1.81921441e-02,6.83486043e-03,9.49629173e-02,3.24265361e-02,9.30259004e-02,7.18580633e-02,-1.15871318e-01,-4.71409177e-03,1.05518335e-03,1.18838452e-01,-1.27181321e-01,-6.81453347e-02,-1.29692033e-02,2.87535880e-02,-6.87432811e-02,7.82494918e-02,3.37400697e-02,-5.79961054e-02,-4.47653309e-02,1.14694960e-01,6.62439968e-03,9.62544084e-02,5.48224486e-02,5.05203120e-02,9.14901793e-02,7.76189044e-02,-2.76548807e-02,-6.41695932e-02,1.28300220e-01,-1.17284656e-02,-6.39697611e-02,5.20817712e-02,7.16519430e-02,7.40417764e-02,3.25129777e-02,5.77000016e-03,-1.13773957e-01,-4.34934534e-02,-1.13663606e-01,-1.04424298e-01,5.29622659e-02,-7.86168799e-02,-6.69433177e-02,-1.20583661e-01,1.06718637e-01,-6.73275441e-02,-1.16491646e-01
9.46545079e-02,-1.00651987e-01,-1.14705145e-01,1.23969570e-01,-1.70700960e-02,1.08514704e-01,1.83854736e-02,7.48900045e-03,-5.50682321e-02,3.77176516e-02,3.67910936e-02,-6.97243139e-02,1.09076433e-01,2.83897351e-02,4.70870398e-02,-2.65078782e-03,-1.12993732e-01,9.01068151e-02,1.20908655e-02,2.43757199e-03,-1.57463904e-02,8.27270448e-02,-4.04207557e-02,-9.26543176e-02,-9.16875806e-03,1.00176156e-01,1.03754543e-01,7.16539323e-02,-5.95204867e-02,6.75097257e-02,-1.06248386e-01,-1.05275340e-01,1.13755167e-01,2.54035797e-02,8.26187953e-02,3.85734476e-02,-8.35918188e-02,9.94679779e-02,-8.76508579e-02,2.85125449e-02,-1.82964075e-02,8.61460492e-02,3.08229867e-03,-1.21128887e-01,-1.47350319e-02,5.42162284e-02,-1.17108002e-01,1.55693768e-02,-1.14834771e-01,-1.17926128e-01
-4.60185064e-03,2.12605167e-02,-7.15905204e-02,-2.68718638e-02,-2.66643353e-02,3.83535065e-02,8.40352848e-03,1.23226538e-01,-6.20575845e-02,1.08848020e-01,1.03237830e-01,4.25875299e-02,-2.95286886e-02,1.17348514e-01,9.97109637e-02,-6.46602586e-02,1.08808950e-01,-5.74428253e-02,1.90227814e-02,3.06465589e-02,-9.11368337e-03,-1.06810674e-01,-3.39683443e-02,-1.25441164e-01,1.31032050e-01,4.66341227e-02,4.50903773e-02,-7.18324035e-02,5.54403961e-02,-5.57752065e-02,7.69994706e-02,3.50790285e-02,1.29134823e-02,-7.24003091e-02,-4.31305058e-02,-8.63314494e-02,-9.87045243e-02,1.12118721e-01,1.40237133e-03,9.54301134e-02,-1.31080719e-02,7.73186237e-02,5.95328538e-03,-9.07097980e-02,6.64478689e-02,2.00851094e-02,-9.53920633e-02,3.99047174e-02,-1.12604514e-01,-1.02310590e-01
-3.38335000e-02,-9.26673561e-02,-1.06639452e-01,-5.66146895e-02,-4.68006991e-02,2.87061930e-02,-9.81023833e-02,6.52646795e-02,-9.72489268e-02,-5.51929623e-02,1.62975099e-02,1.10083327e-01,-6.67945370e-02,9.12037715e-02,-3.13745253e-02,7.22441003e-02,3.72844338e-02,1.90717578e-02,5.09553254e-02,8.22166577e-02,1.23728216e-01,1.09067440e-01,8.55334848e-03,1.15945056e-01,4.90738451e-02,-5.36123440e-02,-1.13451190e-01,-6.82604164e-02,1.36059690e-02,1.50712710e-02,-3.38809984e-03,-1.01201847e-01,-4.77536507e-02,-3.70710529e-03,2.79334467e-02,-7.25653991e-02,8.19343422e-03,-5.78113906e-02,-2.05323137e-02,-1.25670657e-02,-2.22094860e-02,-9.76596251e-02,-1.03081122e-01,6.80144504e-02,-1.19667448e-01,9.80333015e-02,-1.06356502e-01,-1.33815810e-01,-8.19571391e-02,3.20727029e-03
-5.41179217e-02,5.54712415e-02,8.78763720e-02,-2.31432053e-03,-1.09854713e-01,3.73660773e-02,-4.34323363e-02,-7.33510628e-02,-1.30616158e-01,5.65876700e-02,-1.14146188e-01,7.07629621e-02,-3.45208263e-03,8.29626769e-02,1.29241005e-01,-8.54068622e-03,3.61262565e-03,1.09732173e-01,2.65285070e-03,-4.56705689e-02,-9.43882614e-02,6.30403757e-02,1.27226338e-01,4.22732122e-02,7.72697553e-02,1.02579884e-01,8.00994039e-03,5.24214953e-02,-1.05357379e-01,5.65888360e-02,8.26046616e-02,1.05691710e-04,6.17544092e-02,-2.15387288e-02,4.15347032e-02,1.27701789e-01,6.11793920e-02,-4.44368422e-02,4.95858900e-02,-3.10684927e-02,-1.09225452e-01,3.07667777e-02,8.92065540e-02,-4.73395251e-02,5.88963069e-02,-3.62707786e-02,-9.43840966e-02,-1.26576453e-01,-7.29231089e-02,6.91249371e-02
4.00551632e-02,-1.23374164e-02,6.64885680e-04,1.42497569e-01,1.00167796e-01,-1.77042875e-02,1.24661662e-01,1.27278939e-01,1.29486457e-01,-7.71074444e-02,-5.70636801e-02,1.91318709e-02,-7.90735334e-02,-7.31050521e-02,2.45867204e-02,-7.31994286e-02,-6.11325912e-03,-1.76948402e-02,1.57385052e-03,-1.69372139e-03,2.94167791e-02,1.03164703e-01,-6.22299537e-02,-1.17138296e-01,-1.15031086e-01,-1.83905642e-02,-7.15768039e-02,1.29000410e-01,3.62142995e-02,3.38937864e-02,7.14238733e-02,1.18908480e-01,1.26702040e-01,5.53464927e-02,1.18420184e-01,8.65569934e-02,-6.60100579e-02,2.56379079e-02,3.94055340e-03,-2.83057746e-02,4.04357575e-02,-5.24699949e-02,5.28778993e-02,-5.46655105e-03,6.41265959e-02,7.77081400e-02,-5.30392416e-02,3.83301862e-02,-1.06766168e-02,-7.93303400e-02
-1.53344991e-02,2.59204470e-02,1.30608305e-01,-7.60768801e-02,-1.33100701e-02,-1.25887632e-01,-4.24098894e-02,1.43067650e-02,-1.26124799e-01,1.02998756e-01,-4.06608507e-02,1.19113885e-01,-2.86734980e-02,-8.77862200e-02,-3.18267457e-02,-3.89187820e-02,-8.07727054e-02,7.99574256e-02,-5.61086722e-02,6.45693094e-02,2.77387593e-02,2.21111886e-02,-4.16107447e-04,1.11934161e-02,-1.43012077e-01,-6.94074184e-02,9.27939937e-02,1.19093046e-01,4.87875231e-02,-6.13341108e-03,1.26436442e-01,-1.10642359e-01,-9.92743671e-02,1.03196710e-01,5.40802442e-02,-1.12714484e-01,6.57845289e-02,4.30189744e-02,-9.97653790e-03,-6.65809363e-02,5.48664629e-02,1.16044877e-03,-2.40327250e-02,1.07949294e-01,-9.55963284e-02,1.03294507e-01,-2.04626620e-02,-9.71341133e-02,1.27763808e-01,-3.06857228e-02
1.40710203e-02,1.11691691e-01,-5.03922850e-02,3.46857905e-02,7.59913772e-02,-1.46825975e-02,7.43591189e-02,1.09195121e-01,-7.22643584e-02,8.84149671e-02,-6.53212741e-02,8.43356922e-02,1.14812940e-01,1.06422622e-02,5.18761240e-02,2.24859156e-02,-1.24642804e-01,7.13418573e-02,-9.42860357e-03,-8.53204168e-04,1.94941014e-02,1.16034290e-02,-1.01381235e-01,1.14588387e-01,-1.54650360e-02,4.90525621e-04,8.37139785e-02,1.53283328e-02,7.27278590e-02,-6.61962330e-02,2.66684145e-02,8.83006454e-02,-1.08598188e-01,1.10340305e-01,-8.52808449e-03,1.26155585e-01,-8.10364783e-02,1.29923478e-01,-1.26910195e-01,-1.10438369e-01,5.08672781e-02,-1.22105546e-01,-1.11910827e-01,1.05466209e-01,8.86542797e-02,9.20006856e-02,-1.03519805e-01,-1.43228188e-01,-1.05753593e-01,-1.19952537e-01
1.11339889e-01,-5.87690584e-02,-3.19203027e-02,-5.45878932e-02,7.25136623e-02,2.54431851e-02,3.25452723e-02,-2.05675215e-02,-7.53989965e-02,-1.05000757e-01,-2.48639584e-02,1.00337468e-01,1.47048002e-02,1.16133630e-01,6.61853850e-02,-3.51924598e-02,7.31116012e-02,1.64822191e-02,-1.16886064e-01,2.67838724e-02,1.57249197e-02,-1.34405084e-02,1.04560368e-01,1.24813512e-01,-1.19485252e-01,-9.87774655e-02,-6.88407198e-02,3.73365879e-02,7.47537166e-02,-7.39613250e-02,-2.22582649e-02,-4.58919071e-02,-1.08022362e-01,8.94110799e-02,-5.10398857e-02,-2.06924211e-02,-1.06163621e-01,2.14634649e-02,-7.71620572e-02,-4.64959443e-02,-7.76178092e-02,1.06344363e-02,4.19712141e-02,-1.35033000e-02,-2.91447956e-02,8.82261842e-02,2.50120182e-02,-6.25002384e-02,5.94376214e-02,-1.81339514e-02
6.81114867e-02,6.82916790e-02,1.05394192e-01,9.31013003e-02,-4.92402874e-02,3.53142135e-02,1.15602883e-02,-7.41072446e-02,1.16896175e-01,7.78338686e-02,-9.78969708e-02,-8.68100002e-02,9.20446441e-02,-7.33458549e-02,1.28197037e-02,-1.03763286e-02,-1.05100431e-01,1.27693534e-01,6.36572614e-02,-8.26543421e-02,9.96471867e-02,7.98506513e-02,7.44385719e-02,6.71477392e-02,-7.32196495e-02,-1.00049086e-01,1.24535710e-01,1.22463979e-01,2.28028148e-02,-7.54612312e-02,-6.37075007e-02,-1.19414933e-01,-6.39330372e-02,4.60865013e-02,1.19741373e-01,-8.21649134e-02,-1.08216181e-02,-7.99275637e-02,-4.28492799e-02,8.91375244e-02,1.10445626e-01,6.10875115e-02,1.30154654e-01,9.89832729e-02,-1.35460749e-01,5.03393635e-02,4.43598591e-02,7.96707347e-02,1.04044527e-01,-1.14229694e-01
-1.00269012e-01,-1.01532593e-01,6.91900104e-02,7.46846870e-02,9.86177176e-02,1.14473969e-01,-3.56835350e-02,1.16477460e-02,1.75574422e-02,1.33204395e-02,3.65532003e-02,-1.28529176e-01,-5.00999093e-02,6.20988570e-02,7.40876421e-02,-1.00700356e-01,3.00802611e-04,7.77857602e-02,1.38202682e-01,1.30629599e-01,-9.02728701e-04,-4.67679203e-02,-1.69018060e-02,-1.32069781e-01,3.53457667e-02,7.37046227e-02,1.34199396e-01,5.67478612e-02,3.25649567e-02,9.56699774e-02,-9.72162336e-02,1.22869294e-02,-8.98887813e-02,1.01748598e-03,-1.12683229e-01,4.24602702e-02,1.07487381e-01,8.80952030e-02,-5.38523570e-02,-2.19001565e-02,1.06367692e-01,4.03642468e-02,-6.44705817e-02,4.34591318e-04,9.60461572e-02,-1.26449257e-01,-8.34279694e-03,-1.29940853e-01,1.17902674e-01,6.64996542e-03
-6.32330589e-03,9.87454504e-02,-7.72458911e-02,-1.34017169e-01,1.06132030e-01,-2.95589548e-02,2.38142200e-02,7.89371207e-02,1.16826959e-01,-8.79228711e-02,-4.04430553e-02,6.40713349e-02,3.09511321e-03,-1.27101745e-02,-4.24926803e-02,-7.32732341e-02,9.33763310e-02,1.07847199e-01,3.79089303e-02,9.70848650e-03,1.62561368e-02,-1.36122897e-01,-1.05923325e-01,7.80767426e-02,4.59343120e-02,5.35895079e-02,2.04347260e-02,1.73292821e-03,-1.66279703e-01,6.99615180e-02,-6.73948554e-03,1.02833018e-01,1.15278393e-01,-5.56397364e-02,7.03901798e-02,-6.25337809e-02,6.07722625e-02,-1.26470461e-01,-1.02615751e-01,1.41689762e-01,-4.17037942e-02,-3.29940803e-02,-5.77931143e-02,-1.12890892e-01,1.01090170e-01,-6.37733117e-02,4.87372652e-02,-6.28096387e-02,-9.00026932e-02,5.98957501e-02
