4.61894087e-02,-1.02516105e-02,1.21513121e-01,-1.15933508e-01,-8.17711353e-02,8.60425755e-02,5.23703136e-02,-7.88602605e-02,-1.03783958e-01,4.17497894e-03,4.15234528e-02,4.81053405e-02,1.03219040e-01,-1.24595009e-01,8.27828944e-02,1.08142551e-02,-3.46284471e-02,3.92640121e-02,4.10025977e-02,-1.16797993e-02,-9.89057198e-02,4.96470630e-02,9.85783152e-03,7.65534043e-02,-4.12209257e-02,-1.16627291e-01,7.54522858e-03,-1.06688768e-01,1.25259489e-01,5.44855595e-02,-1.23487115e-02,-1.24112763e-01,-3.04132011e-02,5.30842245e-02,-6.31861836e-02,1.03510819e-01,-1.22635521e-01,2.78627481e-02,-3.67745422e-02,-5.10845333e-02,-1.63750760e-02,7.99688846e-02,1.23833925e-01,-9.46274102e-02,8.70283991e-02,6.82561833e-04,-1.24931045e-01,-1.16696365e-01,1.53244464e-02,1.05350591e-01
6.18025698e-02,-4.51963544e-02,-4.69438992e-02,-2.13157739e-02,-5.88147491e-02,1.10343553e-01,4.91505209e-03,-7.81513602e-02,9.85463187e-02,9.29174647e-02,-5.36154583e-02,-3.65465246e-02,2.66762711e-02,6.13063984e-02,8.55074897e-02,-9.73559469e-02,-1.22670695e-01,-1.64157171e-02,4.93782237e-02,7.51360282e-02,-9.25847217e-02,-4.26561534e-02,-2.68070120e-02,2.33401358e-02,-1.12608090e-01,-1.28411455e-02,-8.03786591e-02,-1.25428855e-01,4.78193611e-02,4.11531627e-02,-1.23343565e-01,-4.68363278e-02,2.72534508e-02,1.45524470e-02,9.20116976e-02,1.08429678e-01,-1.40966520e-01,3.41659412e-02,-9.06195790e-02,1.27025664e-01,1.00997910e-01,1.22784764e-01,1.24252982e-01,-1.79571172e-04,-5.28496765e-02,-5.58846779e-02,-9.58170444e-02,-4.68801446e-02,1.22419015e-01,-8.91597345e-02
-8.53490308e-02,-4.99854311e-02,-1.11570090e-01,-1.47788897e-01,-1.02584884e-01,-3.01293563e-03,9.84095111e-02,9.44246128e-02,4.99003492e-02,1.09599732e-01,-6.44832402e-02,-1.26131296e-01,-1.14925532e-02,-1.18535832e-01,7.09571391e-02,5.39706312e-02,2.74500437e-02,8.39097798e-02,-2.88558304e-02,4.64517698e-02,-1.36089668e-01,8.41268599e-02,9.09130052e-02,-1.04684625e-02,-3.71596143e-02,-9.41362455e-02,1.07541524e-01,1.84728783e-02,5.67826331e-02,1.17030375e-01,-7.07809106e-02,6.35699108e-02,1.18934117e-01,-7.81975016e-02,3.18842307e-02,-1.43427653e-02,2.73285359e-02,1.20539449e-01,-7.22609013e-02,8.23261589e-03,6.57318681e-02,-2.29304191e-02,2.00036746e-02,7.12769404e-02,-4.01522405e-02,-1.22187577e-01,1.21480357e-02,4.96447906e-02,2.49502175e-02,-1.06762633e-01
-2.38235239e-02,-9.12150666e-02,1.27071217e-01,-1.27751231e-01,-8.59844908e-02,-1.01225533e-01,-6.35971874e-02,-6.61867186e-02,-4.10611174e-05,1.12718172e-01,1.58862621e-01,-9.75287408e-02,-1.06323369e-01,-2.87594385e-02,-9.67655927e-02,-9.85763669e-02,-7.41896108e-02,5.33021428e-03,-1.01525426e-01,-1.03248417e-01,1.88419444e-03,-1.07944585e-01,-1.12099349e-01,-2.97870412e-02,-5.79283424e-02,-6.84011653e-02,-7.85980653e-03,4.75226529e-02,9.76162553e-02,5.33811189e-02,4.64694723e-02,-7.88893625e-02,-3.38335484e-02,-3.76788527e-02,1.27988309e-01,5.60884774e-02,-1.23370096e-01,5.56018949e-02,-4.83052991e-03,1.19419694e-01,-5.10397479e-02,1.32685155e-01,-8.80545098e-03,7.61602670e-02,-7.34654367e-02,-3.00054206e-03,3.62448730e-02,1.25278071e-01,-1.34511769e-01,-1.24349974e-01
7.44326487e-02,9.69363451e-02,1.14227138e-01,1.30123049e-01,-3.33747081e-02,-1.11294901e-02,-6.87544495e-02,1.16341695e-01,-8.00238252e-02,-5.68424724e-02,8.40043351e-02,5.66936955e-02,1.48103863e-01,1.20085068e-02,-7.62825087e-02,6.15839399e-02,-4.51030172e-02,-3.62573266e-02,-7.60113238e-04,1.24213964e-01,4.51545522e-04,1.37894247e-02,-8.31443295e-02,-3.63177769e-02,-7.46119842e-02,6.28435463e-02,-9.89824161e-02,-8.94075856e-02,5.81801906e-02,-6.57476159e-03,1.44692928e-01,1.19455487e-01,1.31617449e-02,-6.17225543e-02,-1.17846809e-01,8.99164975e-02,9.12386924e-02,4.81629707e-02,-3.80370300e-03,1.09451607e-01,-7.68608181e-03,-1.06070034e-01,-1.17378101e-01,9.62988809e-02,1.37788886e-02,-4.87974808e-02,1.01847596e-01,1.32930949e-01,1.35753468e-01,-5.29656373e-03
-1.35757532e-02,3.84334624e-02,3.64047997e-02,-3.81441191e-02,5.62539361e-02,1.49428844e-01,-5.73504493e-02,1.11542732e-01,9.30554569e-02,-8.43686610e-02,-1.24894744e-02,-5.79133108e-02,-7.07456395e-02,-1.14023844e-02,1.21725485e-01,1.95744541e-02,-9.54604000e-02,3.66941988e-02,-1.57014653e-02,-1.28123850e-01,-1.20677605e-01,-2.51963381e-02,-2.68659834e-02,1.19432628e-01,-1.31835505e-01,-7.63518512e-02,-1.12966284e-01,9.64776576e-02,2.44218251e-03,2.72301137e-02,-1.26626134e-01,4.59341258e-02,2.56761089e-02,9.07672197e-02,1.06153332e-01,8.19967985e-02,-3.35663417e-03,-1.58577934e-02,-3.54435891e-02,-3.17655727e-02,-7.47538805e-02,7.88828209e-02,5.93744032e-02,1.03507027e-01,-9.19242948e-02,1.76624022e-02,2.77913492e-02,5.03596030e-02,1.27235711e-01,-1.11639157e-01
-1.26021095e-02,3.52675095e-02,6.28179982e-02,-1.16427630e-01,1.02838486e-01,-4.72426042e-02,3.93515900e-02,-5.55221178e-02,-8.09462219e-02,-8.61413330e-02,6.31823391e-02,2.40106657e-02,-3.18752937e-02,8.11773241e-02,-6.93721101e-02,2.28149313e-02,-1.15059137e-01,9.57074687e-02,-7.84281716e-02,-1.54500986e-02,-4.11451906e-02,1.04287140e-01,1.08058065e-01,1.06810257e-01,8.61816574e-03,-9.39244926e-02,4.09450270e-02,4.48137941e-03,-1.00226931e-01,8.93222019e-02,-1.24652222e-01,-6.18247502e-02,8.90567899e-02,2.95172166e-02,-4.46341978e-03,-2.24506445e-02,8.06658342e-02,-4.75545786e-02,-7.21916556e-02,-3.74807045e-02,-7.35081285e-02,-5.07961251e-02,6.53105602e-02,6.85176998e-02,-8.36416706e-02,1.83494352e-02,3.48734073e-02,-1.06972970e-01,1.32759675e-01,1.11126505e-01
2.93934694e-03,-2.10440531e-02,1.11473083e-01,6.40874878e-02,-8.37884024e-02,-8.31965283e-02,-5.60842082e-03,-2.17394754e-02,9.09065679e-02,-3.17427106e-02,-3.05809341e-02,-7.37738907e-02,-1.53131098e-01,4.67952453e-02,8.87184404e-03,-1.26899600e-01,1.21155538e-01,-1.01427026e-01,-3.42365019e-02,6.30037487e-02,-7.68604800e-02,-1.21409930e-01,3.05030439e-02,9.56731960e-02,-9.66938585e-03,2.89947260e-02,5.51487505e-02,6.74655810e-02,-7.01415241e-02,-1.84174422e-02,1.10643670e-01,-5.00037707e-02,-8.39409083e-02,-6.53770417e-02,6.48436835e-03,1.73198842e-02,4.15910855e-02,5.16556837e-02,-2.95858961e-02,8.19801614e-02,2.26277951e-02,-5.59503809e-02,2.36829221e-02,1.97088905e-02,6.33921176e-02,1.10429399e-01,6.92711174e-02,-7.36659616e-02,-6.62840679e-02,-3.16857770e-02
9.18577835e-02,1.18466564e-01,-1.73899401e-02,1.83836240e-02,-1.36853801e-02,1.53275738e-02,-5.85465468e-02,-1.30164877e-01,1.23585172e-01,1.98284984e-02,5.66295981e-02,-1.18337415e-01,-1.50506467e-01,6.09935783e-02,-1.29325673e-01,-1.09503984e-01,-1.18955135e-01,-1.52301148e-01,4.73359041e-02,8.30325782e-02,-1.06155969e-01,-8.68001804e-02,-1.71881150e-02,1.09986000e-01,-1.34698883e-01,-3.61310393e-02,7.08076954e-02,-7.73575082e-02,7.85226934e-03,6.41364157e-02,-9.81686413e-02,-5.22473939e-02,1.21638641e-01,-6.23265579e-02,9.26974863e-02,-1.23143405e-01,3.89640667e-02,4.74892966e-02,1.36346798e-02,5.71534149e-02,-4.98294383e-02,-4.53209318e-02,4.69508655e-02,-1.25796020e-01,-5.99489082e-03,4.95549431e-03,2.53560431e-02,1.28709292e-02,6.38751313e-02,2.40799710e-02
6.81980997e-02,1.27031296e-01,4.38412502e-02,9.65137705e-02,-1.06748439e-01,-1.11623958e-01,8.70152786e-02,6.06476702e-02,1.39963523e-01,-1.13777995e-01,2.41035018e-02,-4.81140018e-02,-1.04251288e-01,-1.14116237e-01,5.28798290e-02,-1.12188682e-02,-3.96726355e-02,6.18229657e-02,-2.59459745e-02,-1.82203129e-02,-6.63468614e-02,-1.21573299e-01,4.91955541e-02,-6.06890246e-02,-2.47499882e-03,-1.09811172e-01,4.01973538e-02,1.36341810e-01,9.56226289e-02,-1.52837373e-02,-1.27282530e-01,-1.02290183e-01,-1.80263480e-03,-1.21583901e-01,7.93964714e-02,1.05574824e-01,3.40843797e-02,-9.29966103e-03,1.19291000e-01,-4.53211032e-02,1.22173309e-01,2.59471312e-02,7.06117153e-02,-6.10313378e-02,2.62029301e-02,-2.27908455e-02,2.07337979e-02,-4.57649725e-03,1.60345826e-02,6.16761930e-02
-1.17562577e-01,-1.27809227e-01,-1.41911194e-01,1.07260272e-01,-2.52421424e-02,-6.35885149e-02,-6.88380823e-02,-3.26701477e-02,2.97301244e-02,1.07259855e-01,-1.54961795e-02,6.07250147e-02,-1.18107133e-01,-5.92970774e-02,-9.52502191e-02,-1.26939237e-01,1.14269398e-01,-1.23776495e-01,-1.20589718e-01,1.10574111e-01,-9.05527622e-02,-1.06363930e-01,2.83172261e-02,-1.01095974e-01,-1.09313563e-01,-8.43468234e-02,-1.92616694e-02,1.06347620e-01,-8.21496621e-02,1.22545108e-01,9.00481492e-02,4.22807187e-02,5.34677459e-03,3.90752451e-03,1.26250595e-01,-6.42669350e-02,-9.38112661e-02,1.04827262e-01,1.28692076e-01,-1.36890620e-01,-7.27503970e-02,-6.07744493e-02,-5.12762666e-02,1.07690044e-01,-8.60977080e-03,4.40711938e-02,-3.49946134e-02,-6.87596872e-02,-1.12954475e-01,8.81558210e-02
1.02353185e-01,-1.16700511e-02,1.27599284e-01,1.18281012e-02,9.52456519e-02,-1.04414974e-03,-5.37381656e-02,1.12412743e-01,1.29939303e-01,-6.81992769e-02,7.73114115e-02,2.03485377e-02,5.96792786e-04,-9.64022726e-02,1.06484495e-01,-3.61998230e-02,-1.89851061e-03,-1.63238179e-02,4.59287986e-02,-9.52384621e-02,1.51826786e-02,-3.97496037e-02,-1.34308666e-01,-7.19161928e-02,4.24986184e-02,-1.26546711e-01,1.10419979e-02,-1.62218567e-02,8.89368653e-02,2.75990888e-02,4.37748656e-02,1.35387287e-01,1.80742703e-02,8.29459280e-02,3.59380059e-02,-6.21736608e-02,3.82376201e-02,-1.22116096e-01,-1.13888524e-01,-1.14210814e-01,-3.26287523e-02,7.69696105e-03,7.71401599e-02,4.13105153e-02,1.08024143e-01,-4.57791574e-02,-4.74818498e-02,1.23802789e-01,-1.06565483e-01,9.89252049e-03
1.07891724e-01,-7.14235157e-02,-3.05401087e-02,2.93268487e-02,-9.30658504e-02,1.10837415e-01,-2.23264620e-02,2.41182353e-02,-1.06469922e-01,-3.50435115e-02,-9.80198085e-02,-6.82300776e-02,-9.72380042e-02,4.23566066e-02,1.05392672e-01,-6.37086332e-02,4.80338633e-02,2.72937473e-02,1.04291975e-01,1.17737994e-01,8.25696567e-04,-1.17393956e-01,-2.55811531e-02,1.24963500e-01,-1.36544153e-01,-1.14640854e-01,-1.72626842e-02,-1.73340458e-02,-3.14488932e-02,8.88235494e-02,4.20262180e-02,-1.10575020e-01,4.01961394e-02,-2.50337794e-02,4.45741192e-02,-4.51289713e-02,-7.27347508e-02,7.04936311e-02,8.66468027e-02,3.22604962e-02,6.91869259e-02,1.13483489e-01,-1.42346602e-03,-3.96123528e-02,-8.88815373e-02,-7.75291920e-02,1.53522901e-02,4.56868904e-03,1.47211170e-02,8.66862014e-02
6.29448742e-02,1.19908892e-01,1.16851041e-02,-8.84043276e-02,-4.48854268e-02,2.26315279e-02,-9.98217911e-02,1.11093149e-01,-1.49130747e-02,-1.20491110e-01,-9.34183821e-02,9.94187593e-02,-7.59814605e-02,-1.15216643e-01,-1.02262586e-01,-1.33043811e-01,-8.42946470e-02,-1.43670544e-01,-6.71598241e-02,-4.04938310e-02,3.72239458e-03,3.10547035e-02,-7.52553642e-02,8.16326067e-02,-1.03835002e-01,-6.63045347e-02,1.15325265e-01,-1.16736501e-01,1.14513412e-01,6.03873935e-03,-6.24607913e-02,-8.96944553e-02,-9.02826414e-02,-8.93550366e-02,1.05348431e-01,4.16135639e-02,-9.76945311e-02,-5.22338413e-02,9.83781926e-03,1.28159210e-01,2.72848252e-02,-1.01139665e-01,9.96496156e-02,-6.40117303e-02,-1.16840405e-02,-9.01730433e-02,-7.15497285e-02,8.73036683e-02,3.78598236e-02,-6.70509413e-02
-5.12673818e-02,1.33860707e-01,1.10898996e-02,-1.53629392e-01,8.88303295e-02,1.13274820e-01,3.78511213e-02,-1.15116246e-01,-2.21502483e-02,8.46302882e-02,2.13203835e-03,1.36918277e-01,-1.44889623e-01,8.16881061e-02,-1.13873832e-01,5.34425639e-02,1.14696056e-01,-1.23521596e-01,1.19775705e-01,-5.48839644e-02,1.32212177e-01,5.66536095e-03,7.23607019e-02,1.29880190e-01,-8.69548246e-02,5.80681749e-02,-1.20913386e-01,2.13108864e-02,-2.46774368e-02,-4.72715944e-02,1.20677739e-01,8.67352784e-02,-1.35495588e-01,4.33132350e-02,-3.98339964e-02,-3.15731131e-02,-7.37385526e-02,-2.48119067e-02,1.28035009e-01,-5.22303097e-02,-1.11232556e-01,-4.55295434e-03,-3.44569460e-02,7.20068589e-02,9.29648504e-02,4.16008122e-02,5.78707792e-02,-1.18456818e-02,-1.30032748e-01,1.86955240e-02
-1.24046355e-01,1.68263223e-02,-1.42237358e-02,-1.32896841e-01,-8.38784054e-02,5.44093475e-02,4.03053164e-02,9.05582160e-02,-1.13334313e-01,-8.35268050e-02,7.47534111e-02,6.52788430e-02,-4.58111288e-03,8.16116948e-03,9.55028236e-02,7.48815984e-02,-4.17572334e-02,1.67263106e-01,1.62999798e-02,-7.33103380e-02,2.71796109e-03,7.50658959e-02,-2.97534727e-02,-8.40235129e-02,-1.19427219e-02,1.19105816e-01,-2.73992941e-02,-1.15280509e-01,1.06058240e-01,-4.75047193e-02,1.36266306e-01,1.22247547e-01,-1.16642840e-01,-1.68090023e-03,-1.70526151e-02,-9.76566225e-02,7.26331398e-02,1.27826348e-01,-5.75413778e-02,-8.63740966e-02,1.18235260e-01,1.05665371e-01,-1.05407447e-01,-8.65824074e-02,1.22633435e-01,-3.75861749e-02,-1.24447152e-01,-9.44874883e-02,4.47998792e-02,1.51575774e-01
5.82964085e-02,-3.15618254e-02,1.85086336e-02,6.85096532e-02,-9.31534097e-02,-5.63183315e-02,-9.24361311e-03,-1.04572400e-01,-4.16652486e-02,-1.20160237e-01,1.67402532e-02,1.27143502e-01,5.32661453e-02,-1.14825644e-01,-5.26318625e-02,-1.27518952e-01,-8.25070888e-02,-6.03773594e-02,6.99906498e-02,-9.86925066e-02,-1.90617125e-02,2.54706722e-02,6.13790192e-02,-7.06464127e-02,7.79122785e-02,-6.92853099e-03,1.01254515e-01,-5.73263802e-02,1.23254526e-02,-7.94434696e-02,4.11789380e-02,9.55471545e-02,-5.17425649e-02,3.06634791e-02,-1.22236855e-01,-1.37558922e-01,-3.08150635e-03,-8.24377537e-02,6.24494404e-02,-1.17384017e-01,-7.96373338e-02,-5.65390624e-02,1.22546315e-01,-6.43427074e-02,3.19569148e-02,-7.77662247e-02,-2.23783366e-02,-1.10015169e-01,1.15233213e-01,-3.64796072e-02
-7.56876171e-02,-2.44909618e-02,-6.51047304e-02,1.19817585e-01,7.29564056e-02,-1.00566521e-01,1.13700904e-01,7.90916011e-02,-1.33881971e-01,-3.60453390e-02,4.84635634e-03,-9.15247053e-02,-1.59293205e-01,1.75244361e-02,-4.63089123e-02,-1.08989649e-01,-3.76528352e-02,-1.74037647e-02,-9.04323161e-02,-9.43911076e-02,-1.08467497e-01,-1.12198696e-01,3.35266851e-02,8.51332098e-02,5.96183501e-02,-9.05685499e-02,-1.81348380e-02,-7.19036236e-02,-8.20297003e-02,-9.57711712e-02,5.78519292e-02,9.13392380e-02,2.38477346e-02,-1.21970169e-01,1.02790870e-01,-4.34361026e-02,-7.08759576e-02,-1.23591490e-01,1.11174218e-01,-6.66358322e-02,-1.02420300e-01,-7.93887153e-02,3.11329141e-02,-1.03765003e-01,-8.13348293e-02,4.43898188e-03,3.16499099e-02,7.44181499e-02,9.25670415e-02,2.39367783e-03
-4.25559022e-02,-8.56927484e-02,-1.08878113e-01,-4.27176133e-02,-1.09608717e-01,-4.19437699e-02,4.59281355e-02,3.53168398e-02,-6.24591112e-02,-1.20542921e-01,-8.25836882e-02,5.69475219e-02,5.40990904e-02,-8.65654275e-02,-7.83059448e-02,5.92900403e-02,-6.39317483e-02,-7.43120760e-02,-1.25714138e-01,1.60516836e-02,1.14088930e-01,1.59929600e-02,-6.21724613e-02,1.03385277e-01,3.57932411e-02,-9.47241560e-02,1.12796701e-01,-1.36208296e-01,4.18109074e-02,-4.06171791e-02,7.96109512e-02,-4.91216779e-03,-1.03362918e-01,4.84031364e-02,1.17503710e-01,-4.84400615e-02,-7.63048902e-02,-6.17523305e-02,5.69242798e-02,-7.64549375e-02,-5.29192276e-02,-4.57272455e-02,-1.63413640e-02,-7.16071352e-02,-1.14783145e-01,1.10234641e-01,-6.02866858e-02,-3.70078394e-03,6.04675896e-02,-1.40556276e-01
