2.83874795e-02,7.43029416e-02,-1.35264709e-03,2.68336274e-02,1.81125607e-02,3.75776142e-02,4.03683749e-04,8.85337964e-02,3.18594687e-02,9.27289426e-02,-1.23939551e-01,-1.27395362e-01,-1.00000091e-01,-1.08558638e-02,1.15435727e-01,5.94388656e-02,-1.01998173e-01,8.05585682e-02,-1.16615541e-01,7.03000873e-02,1.03662871e-01,-2.08512023e-02,7.21836761e-02,8.89204443e-02,-1.16041347e-01,-1.13554522e-01,6.15426339e-02,9.97636542e-02,1.00740321e-01,-1.08308315e-01,3.63557935e-02,-3.33343744e-02,4.90345806e-02,-1.38338834e-01,2.82080956e-02,-7.62813613e-02,-4.45625186e-02,-1.34652615e-01,9.07792747e-02,-7.99778029e-02,-5.60932830e-02,4.25322689e-02,-9.00440142e-02,-8.63572136e-02,-4.69106063e-02,-4.91717681e-02,-2.10921634e-02,1.12921737e-01,-8.70700255e-02,1.12151340e-01
1.12416171e-01,8.91556144e-02,-5.02696335e-02,8.61648023e-02,9.66634378e-02,-5.32685481e-02,-4.74826805e-02,4.47682887e-02,-5.14847226e-02,9.31600258e-02,-6.78524002e-02,2.02057455e-02,-9.02967155e-02,-6.85155466e-02,-7.20536057e-03,1.25793461e-02,8.22239146e-02,1.23919770e-01,-4.57879938e-02,1.56778656e-02,-1.26073971e-01,-9.13136452e-02,-1.22106411e-01,8.70835558e-02,1.04223564e-02,7.42968246e-02,-1.21188700e-01,3.92575040e-02,1.54100535e-02,-1.19441170e-02,-8.94420743e-02,-8.24172199e-02,-1.96514409e-02,-5.79454713e-02,1.28823981e-01,-1.02203682e-01,-1.14854723e-01,-1.33005634e-01,5.21994010e-02,6.96668476e-02,7.33038113e-02,-1.52756069e-02,-5.31860851e-02,-7.00091049e-02,-5.09699155e-03,-3.22015770e-02,-5.72954789e-02,7.27046728e-02,-8.59061554e-02,-1.19544648e-01
9.14839208e-02,1.51003659e-01,1.08535461e-01,1.23489134e-01,8.96309167e-02,-4.92340177e-02,6.10023700e-02,-3.59327160e-02,-5.02522588e-02,1.46711022e-01,1.11052811e-01,1.14174984e-01,-8.14039856e-02,-9.47660431e-02,8.88482854e-02,1.26344040e-01,1.14484534e-01,1.00842819e-01,5.93954027e-02,7.84916952e-02,2.56876387e-02,-8.94738212e-02,-3.53643857e-03,-2.52663139e-02,1.11013524e-01,-5.79519048e-02,-1.22249611e-02,2.88524590e-02,7.61406198e-02,5.97802848e-02,-4.11947705e-02,1.38019174e-01,-1.11236870e-01,7.33634755e-02,6.62987232e-02,-1.00764096e-01,-1.27118245e-01,-1.89157538e-02,-4.42437641e-02,-4.19025980e-02,-3.26000638e-02,1.17527999e-01,3.71769071e-02,3.34443003e-02,-3.55894715e-02,5.57342172e-02,2.15836819e-02,4.33485322e-02,-1.21476352e-01,-4.74098697e-02
2.62164162e-03,1.03108086e-01,-5.04742265e-02,-8.48052204e-02,-8.83857384e-02,1.98405702e-02,-9.87230837e-02,-6.83496520e-02,-6.45690560e-02,1.01987824e-01,1.10434182e-01,-4.21115942e-02,-7.06014857e-02,-1.15486391e-01,-2.76291335e-04,9.65753794e-02,-9.36199501e-02,8.50481167e-02,-6.19608983e-02,8.08777213e-02,7.48846084e-02,1.11762583e-01,-9.98593792e-02,-3.43818106e-02,6.04791418e-02,5.51475063e-02,1.22994336e-03,-6.73163757e-02,-1.91570297e-02,1.06464319e-01,-2.33322494e-02,-3.88504751e-02,-9.16510373e-02,-7.43861645e-02,-1.25493214e-01,-1.06498517e-01,3.40768993e-02,3.28716822e-03,-9.77809131e-02,1.08318046e-01,1.27140701e-01,4.54549082e-02,4.97255847e-02,8.84443447e-02,5.38916737e-02,6.34878576e-02,9.99632180e-02,9.71199572e-02,-5.42000197e-02,-6.98179752e-02
-1.21707385e-02,-2.42907014e-02,-3.44319604e-02,-1.56297870e-02,-1.14874216e-02,-1.05819091e-01,-1.07488021e-01,-3.55108976e-02,-7.90251885e-03,7.19851479e-02,-1.21415041e-01,-1.03240587e-01,-7.12690800e-02,-9.19242054e-02,-1.12408169e-01,-4.04937286e-03,-1.02546290e-01,-3.72073017e-02,3.72224264e-02,7.06948340e-02,4.71606813e-02,-1.25688061e-01,-8.15143734e-02,1.11427374e-01,1.29951626e-01,3.38630402e-03,4.25106473e-03,1.13580950e-01,-1.18469313e-01,-7.56526515e-02,-1.55247869e-02,-7.01654777e-02,1.14105865e-01,2.48795701e-03,-2.80791894e-03,4.41726334e-02,-9.88644585e-02,2.97490694e-03,6.39136806e-02,-7.94053916e-03,5.65447919e-02,7.15494603e-02,5.46183735e-02,9.06384289e-02,9.95605886e-02,-1.03761978e-01,-1.33905634e-02,-4.40077223e-02,-1.48311540e-01,-1.20314255e-01
-1.31310243e-02,-1.72874611e-02,4.02031429e-02,5.24684004e-02,4.60814610e-02,4.16187085e-02,8.62985663e-03,5.05349822e-02,1.36367902e-01,1.05541907e-01,9.46859494e-02,-1.22677432e-02,-8.96211937e-02,8.46792385e-02,1.01453923e-01,-3.89496349e-02,-2.16425173e-02,-9.71949697e-02,1.33270949e-01,1.03755720e-01,1.21296450e-01,3.64664681e-02,1.09402560e-01,-2.67869625e-02,4.09280434e-02,2.47942563e-02,-9.83704701e-02,-1.68207788e-03,-5.41409515e-02,-4.50606048e-02,1.31753767e-02,-7.46777728e-02,-4.64363769e-02,2.11303122e-02,1.05312906e-01,2.43780054e-02,3.27507406e-02,-9.65062678e-02,-2.13990808e-02,1.18579917e-01,1.49502814e-01,4.00296338e-02,9.63231400e-02,-2.67415531e-02,6.80404603e-02,1.14961572e-01,5.02260551e-02,2.49047615e-02,8.23576152e-02,-4.44168076e-02
-9.66770574e-02,1.37771601e-02,6.97305202e-02,-1.32798150e-01,-4.34216149e-02,7.67637491e-02,9.68498662e-02,8.11145008e-02,1.32204980e-01,-2.89160432e-03,3.63762639e-02,-1.33077502e-02,5.04251420e-02,-2.75858156e-02,8.05645287e-02,6.00203462e-02,-8.55926275e-02,5.74569181e-02,5.55146746e-02,1.05460785e-01,8.79501775e-02,-8.99633951e-03,7.26267556e-03,-7.06049502e-02,1.13090105e-01,3.97793241e-02,6.38757944e-02,3.36794443e-02,2.94924062e-02,2.31830738e-02,5.43994457e-02,5.42106815e-02,5.55360503e-02,4.19513881e-02,9.01470184e-02,-1.12685531e-01,1.39527591e-02,-2.80942637e-02,-1.03446156e-01,3.53471078e-02,-3.61919515e-02,1.36461154e-01,8.91396105e-02,3.35935019e-02,9.67681780e-02,-7.51397163e-02,-9.50946361e-02,3.37546691e-02,9.57265124e-02,4.41213064e-02
-6.70521781e-02,-1.27752945e-01,-4.00294587e-02,2.49477606e-02,1.38092590e-02,-4.16483097e-02,1.02555126e-01,-9.83494595e-02,-1.23102993e-01,1.71137694e-02,5.03917597e-02,-6.12670444e-02,-1.06069520e-01,-3.90611961e-02,2.56081540e-02,3.78056802e-03,1.13169365e-01,4.42221351e-02,-1.12820178e-01,-7.64753446e-02,-1.62459090e-02,-1.04311392e-01,5.12519144e-02,5.45019023e-02,8.69969875e-02,6.49457797e-02,-8.71777758e-02,8.48039910e-02,-1.20011143e-01,2.40492541e-02,-1.29191294e-01,7.07812607e-02,6.80081844e-02,1.41987083e-02,-2.93241385e-02,-2.92379502e-03,-2.36370061e-02,-4.06485945e-02,-9.94214416e-02,8.06721672e-02,-1.47026598e-01,3.99756618e-02,1.01413585e-01,3.08721922e-02,1.21229626e-01,-1.10180467e-01,-1.07613124e-01,7.89120719e-02,5.78396022e-02,-7.78763294e-02
-1.09021723e-01,-7.78060108e-02,-5.62041365e-02,4.29206751e-02,9.57077444e-02,-4.55584936e-02,-4.97679524e-02,4.29466777e-02,-1.04930818e-01,5.98435774e-02,2.57462030e-03,-1.21041566e-01,-1.44645661e-01,9.32852775e-02,-6.20812997e-02,9.96360630e-02,1.00127026e-01,-6.12296052e-02,8.71345177e-02,-2.78945509e-02,-9.24610440e-03,-4.23258916e-02,-1.21080048e-01,-2.76091713e-02,1.22120671e-01,-1.60800710e-01,1.32650763e-01,1.01024821e-01,-1.21718056e-01,-2.55556274e-02,-3.60083245e-02,1.11034125e-01,-2.57475395e-03,3.39415744e-02,1.02783553e-01,1.11672588e-01,-3.81620228e-02,-7.10357130e-02,1.08393013e-01,5.78098558e-03,1.15816206e-01,1.22363097e-03,-1.27289414e-01,-1.68196894e-02,-4.16711494e-02,3.18857506e-02,2.04360974e-03,-1.15602734e-02,-3.56403105e-02,1.02845877e-01
2.09653494e-03,-8.66737664e-02,-1.32501513e-01,1.48984976e-02,-2.06889957e-02,-1.60229243e-02,8.33153874e-02,-1.04310818e-01,-1.03450745e-01,9.33323354e-02,6.97691515e-02,4.39173840e-02,1.18851267e-01,-1.32346693e-02,-1.16279021e-01,1.01894047e-02,-3.22185196e-02,4.61233966e-02,-1.67459995e-02,8.95602331e-02,4.87544872e-02,-1.20153464e-01,4.73369136e-02,-1.01269618e-01,1.27749294e-01,-4.71700355e-02,-9.32569951e-02,-1.38561642e-02,-9.52040032e-02,-3.98886316e-02,-8.05283785e-02,-4.95874025e-02,-7.26080220e-03,5.63977361e-02,6.90322220e-02,-1.41901700e-02,-1.24277167e-01,5.13852155e-03,5.02997404e-03,7.14177117e-02,-6.36602938e-02,-2.32945774e-02,-8.44206568e-03,-1.45209832e-02,-1.12603366e-01,-1.23154193e-01,9.00215283e-02,8.26966949e-03,-8.81291088e-03,-4.36750613e-02
-8.38752165e-02,5.79488240e-02,-4.83564995e-02,-9.83222798e-02,-1.81917194e-02,-8.45824555e-02,3.00325640e-02,-1.27535000e-01,-7.74206081e-03,-2.47076936e-02,4.44215462e-02,5.07174358e-02,2.33723819e-02,-1.05286591e-01,8.99728164e-02,-3.37559916e-02,-2.23311149e-02,8.51280168e-02,-5.90774678e-02,1.76869873e-02,-4.31882776e-03,-3.95782590e-02,-1.27241954e-01,2.14488395e-02,8.26422423e-02,-4.61213589e-02,-3.25149596e-02,5.39324172e-02,-1.24155894e-01,5.21157123e-02,8.92221853e-02,-4.29422595e-02,9.02672037e-02,6.78783134e-02,1.84724350e-02,3.00469305e-02,9.37054604e-02,-9.35850590e-02,-9.34512764e-02,9.70614403e-02,1.62575077e-02,3.13479267e-02,-1.00876674e-01,7.79323652e-02,-5.21312542e-02,1.04534566e-01,4.71481606e-02,1.22476704e-01,4.65690754e-02,2.37960890e-02
1.06518753e-01,4.28124629e-02,1.11563914e-02,-1.91922225e-02,-1.11822695e-01,-9.60841402e-02,-3.38324159e-02,9.21279490e-02,3.70311877e-03,9.82891694e-02,1.16851525e-02,-2.21295785e-02,1.22186214e-01,-1.04476765e-01,9.00807753e-02,1.29595086e-01,5.14807254e-02,-1.04857013e-01,5.58502879e-03,-2.29155459e-02,-7.91282132e-02,-1.16560243e-01,3.93935703e-02,5.34634851e-02,-1.43559296e-02,7.66205862e-02,-2.77099684e-02,6.65980577e-02,7.70293996e-02,9.07240435e-02,1.12351760e-01,1.18004054e-01,4.75972630e-02,1.34827763e-01,-1.05112024e-01,1.13040291e-01,-8.71101841e-02,-9.86497328e-02,8.78757536e-02,-1.21473700e-01,7.08859041e-02,6.85934201e-02,-1.03336349e-01,4.04446796e-02,-2.00576894e-02,-9.57714543e-02,6.15752265e-02,9.83923003e-02,9.92478505e-02,-1.38499022e-01
1.25221506e-01,-1.76951960e-02,-7.91790262e-02,1.26531214e-01,7.40941241e-02,4.49129567e-03,-5.62281124e-02,-5.64537831e-02,3.82374339e-02,-1.39708468e-03,-1.23385042e-01,-8.73855725e-02,1.01413147e-03,-6.82582110e-02,1.29568160e-01,6.18977994e-02,7.54460990e-02,-7.78140593e-03,-6.57554418e-02,5.09230979e-03,1.12500250e-01,4.90353331e-02,1.26370257e-02,6.36894926e-02,1.21660143e-01,1.77364901e-01,-5.43491580e-02,1.01286814e-01,-2.17621941e-02,-4.65989970e-02,1.12804614e-01,1.25523701e-01,1.10784449e-01,1.12232059e-01,1.24828212e-01,5.90458475e-02,1.10972501e-01,1.05515197e-01,-2.14539096e-02,-9.95035842e-02,2.77071595e-02,-1.90395676e-02,4.46714126e-02,-1.94687955e-02,-1.55514814e-02,-1.98984556e-02,9.32282805e-02,3.26528288e-02,1.35821868e-02,4.87376601e-02
-6.65871799e-02,-1.08406179e-01,3.50848921e-02,9.94456187e-02,-3.54364072e-03,-1.43217975e-02,-1.00979567e-01,-6.66710064e-02,-8.48798603e-02,-7.76780248e-02,1.06812147e-02,-3.89764346e-02,6.12192713e-02,5.85882887e-02,3.81440073e-02,-1.00418188e-01,-7.27185160e-02,-5.67704216e-02,-5.83297424e-02,1.26791159e-02,-6.27938583e-02,-3.96046340e-02,-3.64172123e-02,8.02076831e-02,2.92498227e-02,-4.07670904e-03,-7.25681558e-02,9.52848718e-02,1.20611280e-01,-3.12032532e-02,2.53463555e-02,9.74533856e-02,8.76583084e-02,1.02306239e-01,-4.05792855e-02,7.13037625e-02,-3.67672741e-02,5.40863425e-02,2.61779018e-02,2.18547136e-02,-7.25160688e-02,-1.41571537e-01,-1.76331520e-01,1.05643449e-02,-8.98343101e-02,-5.02674617e-02,-7.00735077e-02,8.79036337e-02,2.97681335e-02,-5.10167368e-02
7.88863376e-03,-3.66459116e-02,8.74247178e-02,-2.20311619e-02,9.12415907e-02,1.09838694e-01,-7.40656480e-02,-5.09723909e-02,-1.14143342e-01,-5.50745949e-02,6.84570596e-02,-5.72499968e-02,9.51437876e-02,1.07682131e-01,1.06275961e-01,-1.23482263e-02,1.04713388e-01,9.50774550e-02,6.80258647e-02,6.98928088e-02,8.09685886e-02,6.41591102e-02,-7.90718421e-02,1.22738332e-01,1.08072490e-01,7.92337134e-02,-1.05977543e-01,-9.35605019e-02,-8.04485157e-02,-2.95214765e-02,-4.36382368e-02,1.08762711e-01,-1.15778837e-02,7.89233670e-02,-2.65466282e-03,-8.36127773e-02,-3.14557441e-02,1.02683268e-01,-1.39571130e-01,3.64417993e-02,8.01469162e-02,-7.58676454e-02,-5.06101213e-02,2.96719428e-02,9.57414880e-03,1.20972879e-01,-1.04968578e-01,1.25019327e-01,-1.00638933e-01,1.04053356e-01
-9.83760133e-02,1.31476238e-01,-7.87713453e-02,1.51247438e-02,-1.11291865e-02,-4.45854701e-02,-6.54008314e-02,1.24977842e-01,1.41164303e-01,-2.48491671e-02,-8.09835363e-03,6.00517467e-02,9.01522697e-04,-4.29168902e-02,-7.36174360e-02,-3.45151909e-02,9.35709625e-02,-8.46335664e-03,-1.92814209e-02,-8.87816101e-02,-8.67710710e-02,8.63056853e-02,-3.90146337e-02,6.38439953e-02,-6.64003715e-02,-8.07755440e-02,5.78178838e-02,-9.31683462e-03,5.58440685e-02,7.11303717e-03,3.13067362e-02,4.01774310e-02,8.45517367e-02,1.23834230e-01,6.62974864e-02,5.36873601e-02,1.25414640e-01,4.21484448e-02,1.24048822e-01,3.02307718e-02,-1.02879763e-01,6.94936141e-02,-9.62595791e-02,7.99214095e-02,-6.50486723e-02,7.10595772e-02,-3.60545926e-02,6.61993474e-02,1.03858873e-01,9.12639573e-02
8.41616765e-02,-4.90785353e-02,-1.39522284e-01,6.30630627e-02,7.48290680e-04,3.76166180e-02,-3.85544379e-03,6.10529771e-03,4.08240892e-02,8.74505416e-02,-6.01106212e-02,6.30557835e-02,8.56669694e-02,4.66690622e-02,-1.17459588e-01,1.11224465e-01,-7.45200217e-02,1.03605419e-01,8.09909105e-02,-7.76269287e-02,8.88926312e-02,-8.38633347e-03,7.49408603e-02,-9.61575881e-02,-1.11584783e-01,-9.29811373e-02,-5.53283244e-02,-5.12404647e-03,-1.39068216e-02,1.39171844e-02,1.75181124e-02,-2.95103546e-02,2.76996032e-03,9.56304744e-02,-2.58198511e-02,1.68179981e-02,5.60430959e-02,7.61074945e-02,-2.15382315e-02,-8.27278476e-03,-3.64652090e-02,1.45119548e-01,4.25868109e-02,9.64051336e-02,4.69454750e-02,-2.42365170e-02,-4.40612473e-02,1.00531019e-01,1.34399593e-01,-4.47795466e-02
-1.14376284e-01,-9.69389006e-02,-1.05367787e-01,7.91892111e-02,3.57323932e-03,-1.18179426e-01,1.14129394e-01,1.19719096e-01,9.65195820e-02,1.41785681e-01,4.30302322e-02,1.20791145e-01,-3.24017368e-02,1.03225447e-01,-3.30291539e-02,1.26642004e-01,-1.57904904e-02,1.23512678e-01,1.24507569e-01,1.11144029e-01,1.12546265e-01,4.81803715e-02,-2.96274144e-02,9.10368934e-02,5.40539064e-02,-1.03113214e-02,4.12995704e-02,-1.29586771e-01,3.53864841e-02,-1.29109934e-01,6.50414303e-02,-4.79285158e-02,5.47362398e-03,9.30423662e-02,-9.09783319e-02,-7.68510550e-02,-4.35704179e-03,-1.09571420e-01,-1.30852550e-01,-1.02584891e-01,-9.71876383e-02,-5.80281876e-02,-1.44561604e-01,9.27791074e-02,2.73391162e-03,3.47691774e-02,8.05308744e-02,9.86813307e-02,-5.62218614e-02,-1.11431658e-01
-7.17112049e-02,-5.76666705e-02,1.19125053e-01,1.06168590e-01,-4.80244122e-02,-7.76109323e-02,7.48996362e-02,-1.01227649e-01,-8.52515399e-02,-3.88182774e-02,4.77569774e-02,1.25396267e-01,4.02673371e-02,-1.12786643e-01,-7.64434040e-02,4.72105592e-02,2.97818203e-02,1.30241454e-01,-9.41936485e-03,-6.22368194e-02,8.36720318e-02,-2.38917544e-02,-8.16390589e-02,2.53485031e-02,1.31435424e-01,-1.56892720e-03,-7.29896054e-02,8.40199515e-02,8.11093971e-02,-9.20203477e-02,-6.21459559e-02,-1.02521747e-01,8.92447829e-02,-1.07511565e-01,5.48692606e-02,-5.37508428e-02,-4.46471572e-02,1.38604224e-01,1.38656273e-01,4.24515083e-02,9.08403471e-02,-1.00658782e-01,8.91690701e-02,1.62008274e-02,1.03003293e-01,5.78758605e-02,7.12981820e-02,-1.15893655e-01,-9.54204127e-02,-1.15334645e-01
