7.85396397e-02,-1.28194496e-01,-2.66601257e-02,6.04118854e-02,-1.67360548e-02,-3.87207456e-02,8.95084739e-02,-3.67122293e-02,-7.11345151e-02,-6.69984519e-02,8.77284110e-02,8.69930089e-02,1.63220372e-02,-1.26383945e-01,7.60752335e-02,-5.52404020e-03,-7.28853568e-02,-1.20769858e-01,8.78736377e-02,8.40522069e-03,-1.31321698e-01,-5.79864206e-03,-6.98626190e-02,1.05002344e-01,7.61608705e-02,1.27091676e-01,6.84302747e-02,-4.73559499e-02,3.22303027e-02,9.91615728e-02,5.95159680e-02,1.89858526e-02,7.46928155e-02,4.74054972e-03,-2.32669171e-02,1.70156043e-02,3.06442138e-02,-5.38367629e-02,-2.53512561e-02,1.49533721e-02,-5.98532259e-02,-4.41204151e-03,1.03360616e-01,-1.55210178e-02,5.71882091e-02,1.01060987e-01,1.03152230e-01,-2.81041339e-02,8.89620185e-02,-8.78197849e-02
8.19009319e-02,4.36970703e-02,-5.23935892e-02,1.01282105e-01,-1.26738667e-01,5.37854852e-03,9.81260836e-02,7.84394965e-02,4.61821891e-02,-9.83753279e-02,2.49693841e-02,2.35791914e-02,-1.07348740e-01,1.06935194e-02,-3.83983403e-02,1.03900500e-01,1.14069261e-01,1.03915595e-01,9.75872055e-02,-1.14571325e-01,-9.28228442e-03,7.54999444e-02,-1.29374400e-01,1.13328092e-01,6.32920638e-02,-1.17376417e-01,-7.90679604e-02,1.13171048e-01,-9.16235521e-02,5.74301071e-02,9.05971453e-02,-3.97288166e-02,-9.74136740e-02,-1.11590035e-01,1.04110882e-01,-8.47246349e-02,-3.30982730e-02,-1.19576246e-01,-4.89206836e-02,6.40231976e-03,2.49048807e-02,7.29932263e-02,1.54695346e-03,-1.03904933e-01,-5.00490218e-02,1.10879987e-01,-7.94884749e-03,-1.11431643e-01,-1.91139914e-02,5.15979938e-02
1.05146654e-01,-8.85614231e-02,-9.33285654e-02,-3.72269936e-02,-6.49066493e-02,-4.28546593e-02,-2.56143548e-02,9.59605277e-02,-8.51251930e-02,-2.73046028e-02,-1.24886250e-02,8.11375529e-02,-1.16605945e-01,-8.87130499e-02,8.08374584e-03,-4.76944856e-02,-6.32268041e-02,-1.19632989e-01,6.21291529e-03,-1.06826290e-01,-5.65593094e-02,-1.05243526e-01,-1.19308174e-01,5.05426228e-02,2.81079998e-03,1.48056112e-02,-1.11198304e-02,-8.64426196e-02,-1.13110125e-01,-1.19217575e-01,-1.21742509e-01,7.03449249e-02,-2.43099760e-02,-5.62787522e-03,1.11385174e-01,-1.15845233e-01,-1.12835743e-01,7.61312013e-03,4.53649759e-02,1.04402311e-01,-1.78655311e-02,-6.50589215e-03,-1.15293108e-01,-2.04489082e-02,1.59540325e-02,-7.68701658e-02,-1.58696268e-02,1.25622407e-01,-5.08244429e-03,4.41890694e-02
5.59991412e-02,-1.16040759e-01,7.41863681e-04,6.25797659e-02,5.48039116e-02,8.97859596e-03,-8.75475332e-02,1.22525781e-01,-7.96699151e-02,1.21171780e-01,1.09382503e-01,8.82408917e-02,-1.02069527e-01,-2.20226515e-02,2.86181308e-02,6.79185838e-02,1.08303642e-02,-6.74071759e-02,-1.07668199e-01,-2.75132922e-03,-4.02621552e-02,-2.37118248e-02,2.35511288e-02,-3.01743019e-02,-3.46444547e-02,6.46016672e-02,-3.23725166e-03,-9.75660607e-02,-9.28897969e-03,-7.18654767e-02,-1.22204907e-01,-1.20703697e-01,-4.92193177e-02,4.20978181e-02,2.93276403e-02,-4.83189337e-02,-2.44201720e-03,9.09034237e-02,-1.25895545e-01,1.05233274e-01,-4.67007793e-02,3.30231003e-02,2.01730561e-02,2.58502569e-02,7.10862130e-02,-8.11742619e-02,1.15842335e-01,1.15113415e-01,-1.02208413e-01,1.14022046e-02
-1.32992156e-02,7.73025528e-02,-8.76365677e-02,1.29293233e-01,9.30310972e-03,-9.94667262e-02,-8.17691758e-02,-1.61694083e-03,-5.07921986e-02,-1.03079014e-01,-9.01361704e-02,-8.81484970e-02,8.21393579e-02,9.99167636e-02,-5.32980636e-02,-6.84150383e-02,-1.20337181e-01,-7.83874467e-02,-8.19608718e-02,-4.28877696e-02,-1.23532955e-02,3.77721265e-02,-9.11137536e-02,7.24388137e-02,-2.50560809e-02,-1.31635517e-02,1.09271137e-02,9.16818008e-02,-1.00315809e-02,-3.11702378e-02,-7.85113946e-02,-1.12085886e-01,8.09588134e-02,-8.08253214e-02,-4.22541052e-02,-4.43567261e-02,-1.22992851e-01,7.93007165e-02,6.64476603e-02,-9.83978733e-02,7.44170994e-02,6.87098801e-02,6.12852499e-02,6.54039830e-02,1.29612505e-01,-3.02576413e-03,-7.36334622e-02,1.11013465e-01,-5.35670258e-02,-1.29147638e-02
1.86199415e-02,-5.68437688e-02,-5.70715144e-02,1.21348247e-01,-3.40343490e-02,-7.93433413e-02,5.38029969e-02,1.22728959e-01,-1.82248708e-02,3.36239673e-03,1.24624997e-01,3.04115657e-02,-6.52538016e-02,7.30416402e-02,1.91874541e-02,-1.03597283e-01,-1.58310588e-02,-6.37718365e-02,-6.20320290e-02,1.06966972e-01,7.88892582e-02,1.86851118e-02,-2.99077127e-02,1.23876855e-01,1.10055499e-01,1.52049158e-02,9.04027149e-02,3.96823846e-02,-7.51703754e-02,-5.48593663e-02,-1.27417654e-01,-7.01912940e-02,-7.43167996e-02,-5.17223924e-02,4.55616079e-02,5.42362705e-02,3.17556374e-02,7.31674731e-02,-8.59506503e-02,-8.53006095e-02,7.79546648e-02,-9.49886590e-02,-8.22394639e-02,9.06068310e-02,-1.09366685e-01,5.03271632e-02,-7.21896067e-02,-9.58708674e-02,-9.06746015e-02,-8.50456432e-02
9.63349417e-02,9.45827272e-03,2.58961394e-02,-1.08092964e-01,-3.73780951e-02,1.21495374e-01,6.79412112e-03,-5.30455224e-02,-9.75167602e-02,-7.37334117e-02,-2.18694024e-02,-8.10266808e-02,-1.92146190e-02,5.07048331e-02,-4.52838093e-02,-2.04653554e-02,6.01234883e-02,7.32374936e-02,-6.56389669e-02,-5.55983596e-02,-9.50227603e-02,-4.92622964e-02,1.04086615e-01,-2.27828566e-02,4.26365361e-02,2.03515813e-02,-1.15242235e-01,-8.10988694e-02,-4.05282192e-02,4.17822376e-02,9.32019949e-02,-1.09492779e-01,-2.79995315e-02,1.03499569e-01,4.35250439e-03,-1.10069804e-01,1.25415698e-01,-2.55335262e-03,8.33621025e-02,-1.02286503e-01,-7.90902153e-02,7.67889693e-02,1.02576464e-01,8.35563913e-02,-6.15718812e-02,6.84574363e-04,1.03592418e-01,-1.08939990e-01,-6.94616511e-02,4.35985401e-02
1.18156143e-01,8.24734643e-02,3.42826955e-02,1.25090154e-02,1.97738688e-02,8.23869333e-02,9.68571678e-02,-8.73673782e-02,-9.61412042e-02,-4.39483635e-02,9.21985656e-02,-8.37116465e-02,1.04085937e-01,6.81929439e-02,-9.30032805e-02,-1.00043625e-01,1.21193297e-01,5.19578941e-02,-9.61821750e-02,-3.69137786e-02,-7.76832253e-02,4.80890572e-02,-7.95710832e-02,-1.12425901e-01,-2.39109602e-02,-2.87135504e-02,9.05270055e-02,7.00809434e-02,-5.80464825e-02,4.98048440e-02,1.28455371e-01,7.72478431e-02,4.10647653e-02,9.92383137e-02,-2.33186316e-02,-3.12583596e-02,7.29537336e-03,-5.88477366e-02,-3.79209816e-02,2.91239712e-02,4.18369658e-02,8.13024193e-02,-6.39272556e-02,3.96945737e-02,1.11462191e-01,-1.07998818e-01,3.14764902e-02,-6.24353662e-02,-6.34467974e-02,-1.21646397e-01
-6.02300242e-02,5.45161851e-02,-1.12602592e-01,3.83321382e-02,-1.23203091e-01,-7.11594820e-02,-1.13683246e-01,-8.57529789e-02,-5.27445376e-02,-7.26157278e-02,1.78665482e-02,-8.50486010e-02,3.44546214e-02,5.28616272e-02,8.27988889e-03,1.48076322e-02,-1.24511227e-01,-1.27328262e-01,-1.13854170e-01,8.27832744e-02,-9.65311527e-02,7.41486773e-02,-7.99691081e-02,1.12772711e-01,4.16961089e-02,1.14406589e-02,-1.26809133e-02,-1.12575650e-01,-8.55269432e-02,-9.02516544e-02,-7.91066438e-02,7.42906332e-02,8.12970102e-02,2.13355459e-02,2.50837505e-02,-2.58900933e-02,7.60880709e-02,-1.04479760e-01,-1.24493137e-01,-6.79724887e-02,1.29732236e-01,9.23414975e-02,4.17691655e-02,4.02867310e-02,5.79873957e-02,-1.38637358e-02,9.91042405e-02,1.24467328e-01,-2.05802899e-02,-1.17263161e-01
-1.25764474e-01,-1.97030138e-02,-7.03557879e-02,-1.26106083e-01,1.21073551e-01,-9.32024270e-02,-6.37411028e-02,5.41435108e-02,1.62563082e-02,-8.24868865e-03,9.34603438e-03,-1.00377969e-01,1.50004635e-02,3.07800714e-03,-8.73128325e-02,7.58666843e-02,-2.58971211e-02,1.31405294e-02,8.17457959e-02,-4.51251902e-02,6.53259382e-02,-1.34149835e-01,-1.45134494e-01,-3.42768058e-02,4.28904071e-02,9.83430371e-02,-1.13688782e-01,-1.34704504e-02,2.74140742e-02,-2.21267231e-02,5.26932329e-02,7.57185891e-02,1.08907871e-01,4.76538129e-02,-1.09046780e-01,1.09070368e-01,5.51828966e-02,-1.29240155e-01,-7.37932771e-02,1.18748598e-01,3.30993943e-02,-8.88883919e-02,9.56277326e-02,-5.04680313e-02,-2.03156769e-02,6.97395578e-02,-1.21787598e-03,-1.16907135e-01,1.80283152e-02,-3.86978649e-02
-4.53378586e-03,1.28812656e-01,1.60139836e-02,-1.12333581e-01,8.64319652e-02,5.61843216e-02,7.06387609e-02,9.40780193e-02,2.29895059e-02,8.67510214e-02,6.81745773e-03,-1.08315442e-02,-4.24916036e-02,1.23908192e-01,8.32612589e-02,1.80328805e-02,2.28121988e-02,9.66586545e-02,-9.73184630e-02,-2.90638227e-02,-6.42402470e-02,-9.47453976e-02,1.63102653e-02,-5.32651395e-02,9.05944109e-02,7.62540102e-02,7.68859684e-02,-6.96726814e-02,2.51857638e-02,-3.40937786e-02,-1.07352600e-01,1.27013162e-01,1.07617117e-01,-8.23597163e-02,-4.03592512e-02,-5.79256378e-02,6.72124326e-02,-1.12567306e-01,-4.44866605e-02,-1.58630926e-02,-2.70464811e-02,-6.17861636e-02,2.68775923e-03,-5.78055345e-02,-1.70765538e-02,-1.24370838e-02,-6.20161183e-02,-7.68819898e-02,-8.21769983e-02,1.11068957e-01
6.57503530e-02,-4.40322701e-03,-7.56248683e-02,8.80732313e-02,-1.79357901e-02,9.00453627e-02,-1.00747913e-01,-1.14700906e-01,1.25569373e-01,2.84319296e-02,5.61411530e-02,5.39208809e-03,-1.03300318e-01,1.02481321e-01,4.18368429e-02,4.25331518e-02,1.07537266e-02,6.73851818e-02,1.06148809e-01,5.75785190e-02,-8.56339857e-02,-1.23072252e-01,5.21154515e-02,-1.24321789e-01,-1.02282196e-01,7.73167163e-02,1.13007285e-01,5.63421510e-02,-1.20297924e-01,-1.29743055e-01,8.87034833e-02,1.44002624e-02,1.06691159e-01,1.07275784e-01,-3.88528183e-02,3.90960462e-02,9.84941199e-02,1.09103121e-01,2.34468877e-02,-7.57967606e-02,-1.09869115e-01,3.59462760e-02,1.19863795e-02,9.73852947e-02,-9.90096629e-02,8.88599083e-02,-1.72398239e-02,1.30168438e-01,-7.72284716e-02,-9.85208601e-02
8.03022683e-02,-3.53081077e-02,2.65053716e-02,-3.23419049e-02,-3.34690996e-02,1.48371877e-02,-4.62487079e-02,9.94607881e-02,-1.15634903e-01,3.38417962e-02,9.84517634e-02,4.31822659e-03,1.34717166e-01,-4.65911403e-02,-9.38273668e-02,-9.41614136e-02,-1.26737952e-01,-9.07803774e-02,3.54063399e-02,-1.10624120e-01,5.41699193e-02,4.07436602e-02,-9.77319404e-02,2.99846809e-02,1.24421855e-02,6.98978007e-02,-9.88080949e-02,-5.85654899e-02,-9.11060497e-02,9.60731208e-02,-5.14325909e-02,-3.52639221e-02,-2.93908287e-02,1.19442105e-01,5.54835573e-02,-6.61233515e-02,1.10218838e-01,3.77819082e-03,-1.25052735e-01,-8.20937529e-02,-2.33710073e-02,1.17765844e-01,-1.25788704e-01,1.92990825e-02,-1.23965815e-01,3.40475887e-03,-3.40844095e-02,8.09147432e-02,-1.06558070e-01,5.73886298e-02
5.11698006e-03,-2.39790068e-03,-2.95070745e-03,6.57080114e-03,6.25016242e-02,9.23687592e-02,1.25030860e-01,-4.19300459e-02,1.29331619e-01,-7.03920424e-02,9.72959474e-02,1.01225607e-01,-2.15411074e-02,-1.74047034e-02,4.91232015e-02,-1.17431365e-01,-5.59400767e-02,-4.49694134e-02,-9.78864804e-02,1.09584756e-01,9.90938206e-05,-4.13447805e-02,-1.28963083e-01,1.13944821e-01,-5.70226572e-02,1.14742912e-01,1.67453624e-02,1.05784342e-01,1.25565723e-01,4.10960130e-02,4.05651964e-02,6.69490695e-02,-1.65089257e-02,-3.86004373e-02,-2.92333700e-02,1.80937152e-03,9.62434057e-03,-1.05371408e-01,-1.20403558e-01,6.93813190e-02,-8.76384452e-02,-1.03328437e-01,-8.24955329e-02,-7.99015313e-02,4.86726277e-02,-1.21695399e-01,6.05241545e-02,-3.74080129e-02,-5.17868586e-02,1.09923989e-01
8.41625854e-02,1.04799941e-01,4.41990010e-02,1.12907618e-01,4.05860953e-02,4.67817523e-02,1.25225946e-01,-2.98219379e-02,3.84221151e-02,-1.23358399e-01,1.07094701e-02,1.17510088e-01,4.87886835e-03,-2.00683381e-02,6.68438002e-02,-1.13787040e-01,1.26256332e-01,3.21400426e-02,2.65957508e-02,3.64324041e-02,1.78852193e-02,-1.04145609e-01,7.05495626e-02,-1.01531006e-01,2.26388518e-02,2.54129991e-02,1.03230461e-01,-6.81471303e-02,-3.98430787e-02,9.58717689e-02,-1.22912504e-01,-3.34188454e-02,4.63675819e-02,-7.54396841e-02,-9.75129455e-02,3.48262140e-03,7.07901223e-03,1.23214915e-01,-9.50898230e-02,8.33826214e-02,3.88600565e-02,7.64128119e-02,-1.20739147e-01,6.73065409e-02,-7.33590052e-02,9.88667533e-02,1.33176828e-02,-1.04668275e-01,-5.63928150e-02,6.01860555e-03
8.65914151e-02,9.04781893e-02,4.45962243e-04,-1.01638772e-01,9.64062288e-03,-2.79840338e-03,-4.02695574e-02,-1.42876074e-01,-7.82697573e-02,-7.89498687e-02,-8.25042352e-02,1.25284269e-01,-6.37481138e-02,4.55909111e-02,4.44507338e-02,-2.05273577e-03,-1.22386679e-01,1.03920316e-02,9.86065194e-02,1.40011624e-01,4.96945456e-02,-3.25609297e-02,-8.47752243e-02,1.18955672e-01,-1.08572118e-01,-4.68171835e-02,1.18477196e-01,-1.12440772e-01,-6.50692061e-02,-7.97452405e-02,1.05502054e-01,-7.47479498e-02,-8.50376263e-02,1.57889724e-02,3.35156247e-02,2.34008767e-02,8.01576599e-02,-6.62257597e-02,5.51137589e-02,-1.02059342e-01,-1.12383738e-01,1.29146397e-01,5.11910543e-02,1.04663983e-01,8.95061940e-02,-4.06762511e-02,2.56079342e-03,4.11032885e-02,-8.86371285e-02,4.82772253e-02
1.01502180e-01,-1.04933925e-01,-9.00960527e-03,9.06876847e-02,1.01522736e-01,-5.81959188e-02,-1.24292541e-02,-8.96196160e-03,9.00270790e-02,1.79684907e-02,6.55909255e-02,-6.48995116e-02,-8.69304091e-02,-1.50334695e-02,9.40640420e-02,-2.86999065e-02,7.26204813e-02,-1.80896092e-02,6.97095916e-02,6.17070124e-02,-4.04688418e-02,-7.53147453e-02,1.06919937e-01,-1.02628395e-01,3.33824381e-02,-9.14573520e-02,-3.11661363e-02,-1.07693389e-01,-1.11721724e-01,-1.92730799e-02,1.03819817e-01,1.07290782e-01,-1.26359001e-01,7.40714744e-02,-5.00146579e-03,5.62518984e-02,-8.49644467e-02,-7.04592210e-04,-7.98948854e-02,-2.83843110e-04,-1.00385807e-01,-6.79226667e-02,1.18478732e-02,1.18458517e-01,-8.02390426e-02,-1.21164871e-02,3.66003299e-03,-2.87010036e-02,3.21385078e-02,-1.15876354e-01
9.40813217e-03,9.02938768e-02,-5.87591417e-02,-5.63219972e-02,8.06277767e-02,4.79978845e-02,4.95232269e-02,3.72404829e-02,-1.28110811e-01,1.34961978e-02,-1.40038868e-02,8.89487192e-02,-7.08349496e-02,-5.20901084e-02,-1.04642227e-01,8.09976682e-02,1.01977453e-01,-1.04078129e-01,4.90618125e-02,6.71812892e-02,-1.39044926e-01,5.92302904e-02,5.14325649e-02,1.16486259e-01,1.65789071e-02,-4.89078313e-02,9.37648714e-02,-6.84734359e-02,6.90794885e-02,7.93203115e-02,-4.75310236e-02,-1.29507959e-01,-9.60374996e-02,1.19131200e-01,1.32811079e-02,-1.35891524e-03,-9.19360444e-02,-1.22536600e-01,-1.40525019e-02,-1.28265962e-01,9.76854116e-02,-7.86773115e-02,7.56919608e-02,3.87005061e-02,-8.35737884e-02,1.13587543e-01,4.43104766e-02,-1.07432298e-01,8.82006437e-02,-5.23072556e-02
1.17901579e-01,8.32685530e-02,-3.07769440e-02,-4.60938774e-02,-1.32549360e-01,-1.15240365e-01,6.89890832e-02,1.36924475e-01,-3.21553797e-02,8.92320275e-02,1.02080211e-01,-1.29511850e-02,-8.69783666e-03,-5.87943122e-02,-1.26137108e-01,-9.45705622e-02,-2.12097634e-02,6.63570762e-02,3.67272012e-02,1.18719459e-01,-4.13315631e-02,-7.42875710e-02,-8.84615257e-02,-8.41447487e-02,7.15927109e-02,-4.26685736e-02,-9.07133147e-02,-1.25495851e-01,-3.30313593e-02,4.15531546e-02,-2.16082726e-02,-8.09023529e-02,-1.29202247e-01,6.91237971e-02,-4.74477373e-02,-1.03144206e-01,-6.93567237e-03,1.20123006e-01,-7.23994002e-02,4.93873209e-02,-1.01720810e-01,-3.92196961e-02,-3.64864245e-02,1.17995717e-01,-4.40294184e-02,-2.11422574e-02,7.32155368e-02,6.29830062e-02,1.28437564e-01,2.49286741e-02
