4.21099663e-02,5.21903969e-02,-3.30839343e-02,1.28936201e-01,-6.84807636e-03,-1.15140788e-01,1.18690729e-01,-3.66186202e-02,-7.82084167e-02,-6.01953864e-02,-4.52049263e-02,7.89520144e-02,1.67916920e-02,1.91514473e-02,-1.73223224e-02,-1.25516802e-01,5.41352369e-02,5.59322909e-02,8.55086893e-02,9.63799953e-02,-3.62197608e-02,1.29087210e-01,-3.85011733e-02,3.51046212e-02,-7.03498796e-02,-9.81880352e-02,-4.44364063e-02,-7.20499381e-02,1.46009689e-02,-9.61129889e-02,-6.73733652e-02,-7.88034424e-02,-2.62390412e-02,3.78226303e-02,-2.37611085e-02,1.05932303e-01,-9.24984887e-02,-1.22947618e-01,-4.28586230e-02,7.61635527e-02,2.42406148e-02,-9.73890126e-02,1.35988826e-02,2.82973945e-02,1.36123106e-01,5.98092414e-02,-1.10430881e-01,-1.22803487e-01,1.41210377e-01,-6.94779828e-02
-4.10745677e-04,1.62552241e-02,5.96290268e-03,5.05728796e-02,-4.49853688e-02,4.39880267e-02,-5.11946380e-02,-8.13388526e-02,3.18156518e-02,-2.17828806e-02,5.96637726e-02,-1.12275973e-01,1.03423506e-01,-8.99020508e-02,3.59379896e-03,8.08858275e-02,-3.96186933e-02,-2.82727573e-02,3.89457941e-02,-2.25137044e-02,-3.42679545e-02,1.03376016e-01,9.90236104e-02,-8.84703472e-02,7.09580928e-02,-1.19623765e-01,3.88342701e-02,-1.17546573e-01,-3.87619101e-02,-1.10288955e-01,9.09237117e-02,1.26850605e-01,1.23263068e-01,1.07355155e-01,-5.08473627e-02,-7.16117099e-02,-9.21880677e-02,-6.17935956e-02,-9.52122137e-02,4.71416712e-02,-1.58136394e-02,7.77230635e-02,-7.83115104e-02,-1.12047724e-01,-4.72172722e-02,7.78935030e-02,-3.87745313e-02,-6.79145157e-02,-9.33048278e-02,1.13676280e-01
-4.21864837e-02,1.26647696e-01,5.97418025e-02,-8.40836689e-02,-1.03852130e-01,3.82834077e-02,-1.24307498e-02,1.35077834e-01,1.29635483e-01,6.61143512e-02,-9.58979204e-02,1.28251478e-01,-1.07801974e-01,5.17584756e-02,-5.59797026e-02,-8.67636725e-02,7.20454752e-02,1.88043155e-02,7.32269883e-02,9.95324254e-02,-9.15920958e-02,-4.77075130e-02,5.54777198e-02,1.01936810e-01,-3.79117462e-03,-1.01731971e-01,3.30682099e-02,1.13858119e-01,-6.09487928e-02,1.32779330e-01,-5.51786721e-02,5.14011644e-02,-1.27606988e-01,9.78382155e-02,2.45066662e-03,1.04870416e-01,3.44658643e-02,1.09042116e-01,-4.16920632e-02,1.13912085e-02,-1.27353296e-01,4.00072373e-02,-4.25672084e-02,-9.65215340e-02,-2.75270734e-02,-2.05999240e-02,2.13277023e-02,-7.28550777e-02,1.23690359e-01,-9.76378545e-02
-7.56303743e-02,3.67118116e-03,-4.31066938e-02,-4.90833148e-02,-1.12611227e-01,-1.03399202e-01,1.60380416e-02,-1.16982527e-01,-1.30182967e-01,-6.73015937e-02,-3.75854876e-03,-2.09771618e-02,-1.68410770e-03,-9.16192234e-02,1.25439111e-02,1.30129859e-01,1.26708165e-01,-8.39449093e-02,-1.22245193e-01,4.65887226e-03,2.87959203e-02,-6.24486655e-02,-4.97620180e-02,-3.63357924e-02,7.61919394e-02,-1.48793496e-02,1.95033941e-02,1.18167652e-02,4.66350503e-02,8.29299167e-02,-6.03357442e-02,9.23491120e-02,1.16280802e-01,4.32484597e-02,-2.67621819e-02,-7.92190805e-03,3.33435871e-02,8.79585743e-02,-3.29486392e-02,4.38652150e-02,-7.48221278e-02,-1.24163665e-01,8.45523924e-02,-4.67591956e-02,2.22075777e-03,-7.59359747e-02,1.27560556e-01,3.39021012e-02,2.28139777e-02,-7.51233567e-03
-1.00678474e-01,1.24692477e-01,1.07191019e-01,1.22682102e-01,3.59158637e-03,5.96492551e-02,-4.04909700e-02,4.70433831e-02,8.13081581e-03,-5.53288087e-02,1.12677209e-01,6.66191056e-02,-4.28389497e-02,2.77288891e-02,-1.00899592e-01,-7.37094656e-02,-3.58160771e-02,-3.03308889e-02,-1.07584731e-03,-8.28362331e-02,5.85257895e-02,-2.55810153e-02,-1.11245811e-02,-8.70265961e-02,1.13528064e-02,-4.10017930e-02,7.82247558e-02,1.04639478e-01,6.93779066e-02,3.51509638e-02,-9.62421820e-02,4.63652164e-02,5.98578807e-03,6.97126761e-02,-9.80755165e-02,-9.69167352e-02,3.71466279e-02,-3.78882289e-02,-1.00684039e-01,-1.34021824e-03,1.19197130e-01,-8.71740654e-02,-6.63920641e-02,7.12602586e-02,1.05114996e-01,-9.70886350e-02,-9.71145779e-02,1.78478863e-02,-6.12494089e-02,-6.77689090e-02
5.33500351e-02,-4.34164405e-02,1.60197634e-02,-1.23210080e-01,1.25386015e-01,-3.36078890e-02,1.09971493e-01,7.40453899e-02,-1.28623545e-01,-6.58090711e-02,-6.86606094e-02,2.92247180e-02,-1.08607434e-01,-1.28416210e-01,2.77735852e-02,5.02114184e-02,1.29222780e-01,3.68525088e-02,5.88156469e-03,-1.02404065e-01,1.81468129e-02,1.79854631e-02,-3.33144329e-02,-7.10401759e-02,7.23828934e-03,-1.05587631e-01,-2.04019435e-02,-3.06309275e-02,-6.88548237e-02,-6.89627826e-02,-1.13052167e-01,9.73755121e-02,-1.02462232e-01,-1.19498797e-01,-5.48405647e-02,1.21704921e-01,-1.17379084e-01,3.92122827e-02,3.45581658e-02,-5.13574071e-02,4.76944000e-02,-1.21525235e-01,6.45174757e-02,-2.22767517e-02,-8.95674750e-02,-1.26360282e-01,1.04234852e-01,-4.51028440e-03,1.31878769e-02,1.18396215e-01
-9.95129347e-02,2.90689822e-02,7.88654536e-02,-1.17981806e-02,-1.18220277e-01,9.60262939e-02,4.46915925e-02,8.48222822e-02,1.51022360e-01,1.06396355e-01,2.05778535e-02,-9.75233018e-02,-6.78299144e-02,-1.15792423e-01,-1.35842279e-01,9.88696590e-02,-3.57599296e-02,-2.64929812e-02,6.90775737e-02,-6.84741512e-02,1.59328859e-02,-3.43428813e-02,1.24082528e-01,-1.72034819e-02,1.23102166e-01,6.57439753e-02,-8.27581733e-02,-5.63939139e-02,1.36852697e-01,8.69937688e-02,-1.10801518e-01,9.81257036e-02,-1.20288610e-01,9.37444717e-02,8.28851387e-02,-3.11476924e-02,4.31023203e-02,-4.86929342e-02,-1.06735572e-01,8.36839229e-02,6.04965203e-02,-2.31601801e-02,-1.95228308e-02,-1.06532030e-01,9.60273144e-04,3.69588658e-02,-1.28797159e-01,1.27523288e-01,1.92482285e-02,-6.82242662e-02
1.19012557e-01,2.85477415e-02,-7.26044104e-02,7.09192604e-02,-3.89779620e-02,-7.12606870e-03,3.28475647e-02,1.09902598e-01,3.45453024e-02,-3.26175503e-02,9.27076936e-02,2.29250863e-02,-7.42738619e-02,-2.54535731e-02,5.60438447e-02,1.01887725e-01,9.29322690e-02,1.26042832e-02,2.54193339e-02,2.30225790e-02,1.23660795e-01,-2.16669422e-02,8.78740549e-02,3.55626568e-02,1.14181355e-01,-7.80674294e-02,-8.82454813e-02,-7.51035959e-02,1.98111795e-02,-3.06158117e-03,-1.48184216e-02,2.12830715e-02,7.02070594e-02,3.20139602e-02,3.21055837e-02,-2.24631485e-02,-1.20767787e-01,-1.08472772e-01,-1.12129010e-01,1.27020761e-01,6.38958216e-02,4.44640480e-02,9.87014174e-02,1.07236579e-01,1.05155975e-01,6.40058517e-02,-3.91738303e-02,1.26788989e-01,-4.61988226e-02,5.42530417e-02
3.52673270e-02,3.92846242e-02,1.00956811e-02,1.22257993e-01,-2.49423850e-02,5.00968546e-02,-4.32919227e-02,-8.46510977e-02,6.36001602e-02,-7.00129569e-02,-9.36589614e-02,-7.05930730e-03,-8.20295289e-02,1.37351481e-02,-4.59968075e-02,-7.11416081e-02,-2.09370628e-03,7.22007900e-02,8.29729289e-02,-1.32294744e-01,-1.06231570e-01,3.37371454e-02,5.66675067e-02,2.34453455e-02,-1.12215064e-01,-5.67986891e-02,1.14535078e-01,-1.03497393e-01,-5.57179004e-02,1.32121900e-02,9.19005796e-02,-1.06545411e-01,-5.40507585e-02,-1.52109063e-03,-6.77326322e-02,-2.45845951e-02,-1.21139877e-01,8.82542729e-02,7.50006363e-02,-1.59930566e-03,9.67998281e-02,5.88992909e-02,5.44106737e-02,4.21839952e-02,-9.10969079e-03,-1.24820262e-01,8.64386186e-02,7.13164210e-02,-6.23003133e-02,-4.18025954e-03
7.09915832e-02,-3.34999561e-02,6.18018322e-02,-7.88961500e-02,-3.04969382e-02,1.13407403e-01,6.88925199e-03,-5.52746952e-02,9.40868780e-02,-7.18721375e-02,4.61330265e-02,4.93409820e-02,-1.09320901e-01,5.50107062e-02,-8.42031538e-02,1.12168469e-01,-7.52646476e-02,-4.09211703e-02,-1.04669832e-01,2.45875027e-02,-8.98215547e-02,7.87361618e-03,-1.74427778e-02,-8.97593647e-02,-4.84091565e-02,-5.05192541e-02,-2.25824490e-02,7.82535821e-02,-1.67722313e-03,1.11827917e-01,-4.86509763e-02,-1.33222993e-02,9.60348994e-02,-5.28256893e-02,-1.42957866e-02,1.60891155e-03,-1.20152533e-02,7.26451650e-02,-6.99913651e-02,1.34186856e-02,4.38990779e-02,3.09763532e-02,-9.05983672e-02,-1.05470292e-01,2.17633694e-02,-9.29859057e-02,-4.21027355e-02,-9.98703539e-02,-3.66406702e-02,-4.61812988e-02
9.05984342e-02,2.02452019e-02,2.10219268e-02,3.47406790e-02,-5.26354695e-03,1.05075911e-01,8.23472291e-02,-4.44948561e-02,1.03915326e-01,4.43730280e-02,-1.36733297e-02,-5.36793247e-02,3.39231011e-03,8.83799493e-02,7.05879107e-02,4.28562127e-02,-5.90675808e-02,-9.20402072e-03,2.23098323e-02,4.17867936e-02,-1.22442550e-03,3.55038010e-02,6.47765696e-02,-2.82543469e-02,-7.31237009e-02,-9.53098759e-02,-3.40049192e-02,-8.17652196e-02,-1.23390578e-01,-7.88877151e-05,-1.27010256e-01,6.41901195e-02,-3.68254147e-02,-8.66954215e-03,4.81639579e-02,-1.11479126e-01,1.24408484e-01,6.83724955e-02,4.99616452e-02,-6.81482404e-02,-8.92751440e-02,-8.04386884e-02,4.05360498e-02,5.40144034e-02,8.18588957e-02,-1.00420207e-01,6.67698458e-02,-6.25537708e-02,5.39790243e-02,-5.67465723e-02
-1.13906242e-01,2.57727336e-02,4.47623804e-02,-7.15050697e-02,-7.85108004e-03,7.76602998e-02,1.34503543e-02,9.26745832e-02,-9.68482122e-02,7.54390750e-03,-8.83661956e-02,6.53093457e-02,6.50028810e-02,-1.21665463e-01,-9.45932269e-02,-2.71460228e-02,-7.13265613e-02,6.00088090e-02,-6.40193047e-03,5.25988778e-03,-1.17601663e-01,3.01071182e-02,-5.53928502e-02,7.53252581e-02,-1.43559594e-02,-8.25488418e-02,-1.23052455e-01,-9.06530321e-02,8.77226368e-02,-1.27491876e-01,6.17463142e-02,1.13101065e-01,1.00171767e-01,-1.96633935e-02,-6.58175647e-02,-6.88701347e-02,3.42965126e-03,2.39721593e-03,1.04222730e-01,-6.48494363e-02,-1.18936993e-01,4.49546576e-02,-1.17510594e-01,3.95657904e-02,3.03879604e-02,-6.10004775e-02,2.05457378e-02,6.68456852e-02,-2.82577854e-02,-3.88570018e-02
5.48580624e-02,-1.84676740e-02,-1.05288774e-01,8.96693766e-02,-7.55520239e-02,-4.74471673e-02,-1.28816828e-01,1.17505372e-01,-8.89145583e-02,1.05507605e-01,6.62672371e-02,-6.77344725e-02,-4.49442863e-02,-4.27054875e-02,1.34162486e-01,1.35808587e-01,-1.24115668e-01,-1.27280513e-02,1.02948993e-01,-6.75440431e-02,1.29178548e-02,6.19683741e-03,-1.27672255e-01,1.33735955e-01,1.21693902e-01,-1.64083347e-01,-4.40776087e-02,3.56391221e-02,1.28391296e-01,-9.88540277e-02,-1.36326933e-02,5.05868904e-02,-1.17488474e-01,-1.75752323e-02,-2.22315192e-02,-1.74048916e-02,-8.26713368e-02,-1.48108834e-02,1.17195398e-01,1.61265321e-02,1.05978690e-01,-4.85721938e-02,-7.22648390e-03,1.00817628e-01,1.04736000e-01,8.49250555e-02,-3.53400297e-02,-8.73651877e-02,1.09126970e-01,8.97419974e-02
-1.37085572e-01,5.52241169e-02,3.13478820e-02,-8.10927600e-02,-1.00010242e-02,2.22218595e-02,9.99671817e-02,4.32736352e-02,4.73078080e-02,-9.39504728e-02,-8.15708339e-02,3.20042623e-03,-2.04048883e-02,-1.26578391e-01,-1.14632323e-01,2.60343067e-02,4.85575497e-02,5.40942699e-02,-6.65448457e-02,5.25965467e-02,-8.38122368e-02,-1.04717880e-01,1.18233427e-01,8.09452161e-02,3.69406007e-02,-1.28634110e-01,1.16446756e-01,1.68716572e-02,-1.50981350e-02,-3.66526991e-02,6.08311519e-02,-9.11972895e-02,1.14925794e-01,-1.29833743e-01,-6.84518814e-02,1.04596607e-01,1.12149483e-02,7.74183497e-02,-3.31599414e-02,7.37840980e-02,5.42922951e-02,3.27757038e-02,1.00296726e-02,-8.43507424e-03,2.80807856e-02,8.51126611e-02,-2.09189393e-02,-5.01939766e-02,-6.65408075e-02,5.24209291e-02
1.07746005e-01,-8.23786631e-02,5.94898090e-02,1.15063056e-01,-1.01171993e-01,8.51419047e-02,-4.99597192e-02,1.26102850e-01,-7.41165429e-02,-1.10469826e-01,7.97114074e-02,1.05500206e-01,1.08750306e-01,8.83660689e-02,-1.05605483e-01,1.23491816e-01,6.63969815e-02,-8.81884247e-02,-1.20633632e-01,7.83085078e-02,2.21847743e-02,-8.42414200e-02,5.24737872e-02,-3.87697034e-02,-2.95428112e-02,-2.38091089e-02,1.26676232e-01,5.41785918e-02,4.38369997e-02,-2.65667792e-02,-5.73479384e-02,4.35873233e-02,1.16947070e-01,-4.44225259e-02,3.59956399e-02,-6.67026192e-02,-1.22575283e-01,-8.10473189e-02,-9.97406337e-03,8.29351470e-02,5.02924696e-02,1.24615066e-01,9.38919634e-02,-8.23120102e-02,9.73090008e-02,-1.08618595e-01,-1.16016813e-01,-1.30109653e-01,1.03965394e-01,6.98057711e-02
5.17368540e-02,-2.07892489e-02,-2.17074938e-02,-4.89681847e-02,-7.26703256e-02,-9.55903083e-02,1.27301335e-01,-8.31058547e-02,-3.72897508e-03,5.48672192e-02,-8.67824107e-02,-3.18669677e-02,-5.51466718e-02,-1.20252453e-01,1.65922083e-02,-4.76238988e-02,-7.04608336e-02,-8.23297277e-02,-1.05695084e-01,-9.70791802e-02,8.67919177e-02,5.07919677e-02,1.14854418e-01,-4.56450991e-02,5.68953902e-02,2.53170170e-02,-5.15164211e-02,-5.19643538e-02,1.16098847e-03,-1.20515227e-01,1.45350462e-02,-7.26945251e-02,-8.46910179e-02,-1.17434002e-01,9.01626348e-02,3.28096449e-02,1.09334797e-01,-1.02053106e-01,-8.91511515e-02,1.11492954e-01,6.26078397e-02,-9.87271070e-02,-5.73236682e-02,-1.25180051e-01,1.00247458e-01,-1.84283443e-02,1.20402083e-01,2.35062093e-02,-7.46191069e-02,8.37860554e-02
-8.52991417e-02,-6.72413260e-02,8.31983536e-02,-1.81685004e-03,4.81771417e-02,9.92725119e-02,-1.08215027e-01,-4.25980724e-02,-6.09713271e-02,6.87236190e-02,2.56381631e-02,-2.22028270e-02,4.93831187e-02,5.76726310e-02,1.40735433e-01,-4.60525528e-02,4.79501002e-02,-8.18136260e-02,7.79774562e-02,4.06785235e-02,2.36624237e-02,1.36586558e-02,-7.72097409e-02,-8.70777890e-02,-9.06930864e-02,-1.13306761e-01,-7.96675384e-02,1.26864001e-01,-2.15438176e-02,-9.42819417e-02,-2.03297138e-02,-7.31917545e-02,8.42679739e-02,6.20524846e-02,-2.02384442e-02,-4.48837839e-02,-8.94474089e-02,3.87713797e-02,-4.28677127e-02,3.08372397e-02,-1.08779050e-01,7.14427605e-03,1.40656486e-01,8.52580369e-02,7.94065371e-02,-7.19034672e-03,4.38279137e-02,-7.35597983e-02,7.95200840e-02,-9.98052433e-02
-1.38104511e-02,4.94739041e-02,-6.86191320e-02,1.04674175e-01,-9.79010612e-02,2.82880608e-02,-5.54126166e-02,7.42147788e-02,4.75474447e-02,-1.01129226e-01,-6.10029139e-02,-5.65339178e-02,1.03719100e-01,-6.40321895e-02,6.15750663e-02,-6.14008084e-02,2.71207467e-02,6.83585852e-02,-3.26138511e-02,-1.01060040e-01,-1.21357888e-01,1.01852931e-01,-1.30157322e-01,-1.13653325e-01,-1.99619699e-02,1.49019584e-02,1.11751035e-01,-1.23530351e-01,-1.12545662e-01,1.10845324e-02,3.18216607e-02,1.28987163e-01,-3.05720903e-02,8.47139731e-02,-3.07807922e-02,-1.12866268e-01,7.75352716e-02,3.48575599e-03,-1.24471724e-01,-7.50729367e-02,4.02809009e-02,1.05856352e-01,-5.67180570e-03,-4.82726246e-02,-9.57059339e-02,-1.31213609e-02,9.14860889e-02,-1.43504096e-02,-1.14079170e-01,2.49268604e-03
-3.42563540e-03,-1.10371523e-01,-4.31986433e-03,-1.26984283e-01,6.13968186e-02,-1.00865155e-01,-3.18631157e-02,-1.70996469e-02,1.72682274e-02,-1.03236459e-01,6.01166533e-03,1.35286435e-01,1.63003840e-02,-1.40724316e-01,-1.30494803e-01,1.19715624e-01,-4.71328944e-02,-1.26778841e-01,-6.24785796e-02,-3.47267627e-03,1.00148283e-02,4.54909988e-02,-5.29486276e-02,-8.79151896e-02,-8.43772143e-02,1.06986031e-01,3.85695845e-02,-2.62535680e-02,8.38358402e-02,-8.42812657e-02,8.60531107e-02,-1.13189057e-01,-1.92509368e-02,1.14580974e-01,-4.11083363e-02,-4.27192152e-02,9.92925093e-02,-2.30160039e-02,7.85959288e-02,9.71429944e-02,-4.67207916e-02,4.21527363e-02,7.74096102e-02,-7.22052604e-02,-4.49074246e-02,1.18094757e-01,-1.00313880e-01,-1.14850938e-01,6.75115511e-02,1.18936390e-01
