-1.29091188e-01,2.98655666e-02,-6.83355704e-02,-9.08096880e-02,-5.69898859e-02,-2.83471420e-02,-9.84076485e-02,-7.37786964e-02,3.42000723e-02,1.64105035e-02,-2.83232294e-02,7.98923373e-02,3.72232171e-03,-6.58027753e-02,1.00299038e-01,-3.93258110e-02,-1.53026571e-02,5.91111593e-02,-7.63835385e-02,-1.24853864e-01,-8.89409631e-02,-4.18387689e-02,-2.23171655e-02,-9.05887112e-02,8.82834569e-02,-8.17774311e-02,-6.45158291e-02,2.34717950e-02,1.18950114e-01,3.18097621e-02,-1.03789531e-01,5.41946739e-02,7.36108720e-02,5.75382486e-02,-5.55665120e-02,9.86294970e-02,-7.68666565e-02,-8.80595148e-02,-1.21880032e-01,1.46123637e-02,-4.10097688e-02,1.05555482e-01,-2.00924352e-02,-2.62822304e-02,2.97428239e-02,1.12011634e-01,-5.59412017e-02,6.49540499e-02,-1.25856370e-01,-1.28682039e-03
-1.15856314e-02,-1.11146374e-02,-5.92189434e-04,4.50987928e-02,1.82337016e-02,1.71409529e-02,-9.74662378e-02,-3.67787406e-02,1.06436051e-01,-1.19991014e-02,-1.15225807e-01,9.91501957e-02,1.45716164e-02,-2.69657224e-02,-3.04440632e-02,1.03369720e-01,-1.29908435e-02,1.25254795e-01,-6.21914938e-02,7.20730168e-05,-1.40987858e-01,-9.26707983e-02,1.36913523e-01,5.13533913e-02,6.39569238e-02,-2.54671331e-02,2.68198689e-03,5.83190611e-03,1.22852565e-04,9.59336832e-02,3.05634625e-02,1.20331950e-01,4.75450568e-02,5.43406792e-02,-1.26089424e-01,-6.76305145e-02,8.69826376e-02,1.16830245e-01,-7.47969672e-02,1.24540217e-01,9.12041590e-02,7.06041828e-02,-7.19282106e-02,-9.48902294e-02,-3.25917341e-02,-8.31878260e-02,1.27360106e-01,1.17590189e-01,6.59170747e-02,-6.94201663e-02
1.21001050e-01,1.19489938e-01,-2.16609109e-02,4.01965044e-02,-2.30680835e-02,-7.52630830e-02,-5.95175959e-02,3.69889243e-03,7.08741099e-02,-5.90610318e-03,-1.58806946e-02,-5.69606721e-02,1.24011599e-01,5.86200785e-03,9.28888917e-02,-4.15817238e-02,-6.63868710e-03,-4.98721283e-03,5.87918125e-02,-7.66130313e-02,-1.87083371e-02,4.54693474e-02,-7.06950855e-03,7.76745901e-02,-3.60295326e-02,7.98079669e-02,-1.27172932e-01,-8.07066560e-02,1.51022002e-02,-5.90519533e-02,1.32691702e-02,-4.49384153e-02,9.93440822e-02,-7.45637491e-02,5.41282333e-02,1.30041555e-01,-8.50386024e-02,-3.67886052e-02,1.13567442e-01,1.15657076e-01,-1.96434297e-02,-6.95117116e-02,-6.64059594e-02,-5.89081869e-02,-8.06622580e-02,1.15318485e-01,-7.74048269e-02,-3.87062728e-02,1.32679250e-02,1.20000027e-01
6.94750026e-02,-4.44255508e-02,-9.92199555e-02,-2.45824885e-02,-1.23328127e-01,8.26209597e-03,-1.34016410e-01,3.71775590e-02,-1.97726469e-02,-3.76658142e-02,3.69243920e-02,-1.12966754e-01,1.12050436e-01,-1.26873568e-01,-1.77697092e-02,-5.04629090e-02,3.10389139e-02,6.36997670e-02,-3.35564762e-02,-5.27273528e-02,-1.34566382e-01,-5.03351428e-02,-4.71784696e-02,5.05635398e-04,1.16115332e-01,-9.31047797e-02,5.54667786e-02,-2.41734535e-02,7.74769038e-02,-3.89060378e-02,1.24290556e-01,-1.02553461e-02,-1.21755928e-01,9.12220180e-02,1.78957649e-03,-1.66652068e-01,-9.37019363e-02,-5.70997931e-02,4.11170721e-02,3.76555510e-02,-2.56521087e-02,1.35420365e-02,-1.10003993e-01,3.23786028e-02,1.12164989e-01,5.65493219e-02,-4.05478105e-02,8.00061077e-02,5.77252544e-02,-9.62439924e-02
1.07994840e-01,-1.28579110e-01,5.45693338e-02,-6.24548346e-02,-1.30893767e-01,5.94480569e-03,1.04966670e-01,-3.83625664e-02,-3.94873582e-02,-1.11926191e-01,6.08101860e-02,1.11404397e-01,-8.34948048e-02,6.74015880e-02,6.95580468e-02,-1.52343316e-02,-5.97798415e-02,1.20681986e-01,-9.94238108e-02,-6.13786541e-02,1.25712082e-02,1.00742159e-02,3.60552222e-02,1.90418046e-02,-2.39467416e-02,1.24399424e-01,-1.10001840e-01,-7.26781189e-02,1.56209292e-02,5.38525246e-02,-4.37492765e-02,8.21564570e-02,1.02054231e-01,9.47870722e-04,3.45702656e-02,4.11045700e-02,-1.18363865e-01,8.77162442e-02,4.32950146e-02,3.70994061e-02,-1.02027327e-01,-8.59206468e-02,-7.91874975e-02,1.40456244e-01,-8.55142623e-02,-8.79094973e-02,5.71223646e-02,1.33774534e-01,1.22431949e-01,-7.98682217e-03
-3.34461555e-02,-4.37110327e-02,-2.60503162e-02,-1.14026330e-01,-1.77548220e-03,6.50743470e-02,-7.94469118e-02,4.58309846e-03,-8.94272700e-02,4.38191183e-02,1.84960919e-03,3.76586206e-02,-5.08917309e-02,4.30137292e-02,-5.51466234e-02,4.94432189e-02,7.33478516e-02,2.31299326e-02,1.83470696e-02,-3.62961628e-02,1.09840930e-01,1.18322946e-01,-4.51162830e-02,9.23244804e-02,-9.24505964e-02,7.76976719e-02,-7.44814649e-02,-5.50704487e-02,-1.21107720e-01,-4.81166057e-02,-1.37916610e-01,1.02140769e-01,-9.16261002e-02,-8.72835144e-03,-4.27221656e-02,-1.33865088e-01,4.52419743e-02,-9.32258815e-02,-5.00308312e-02,1.29292190e-01,-6.69897301e-03,1.18643709e-01,5.21475337e-02,-1.06413029e-01,-2.66828388e-02,4.85839397e-02,-8.25187638e-02,-7.29391873e-02,-7.27064088e-02,-1.27642453e-01
1.46166915e-02,8.59449208e-02,-3.51231992e-02,1.17518179e-01,-1.24223009e-01,9.86681059e-02,6.78331181e-02,-5.41889034e-02,1.05541125e-01,-2.20650882e-02,-1.20042704e-01,-4.97343168e-02,-1.13357887e-01,1.51332125e-01,3.36217694e-02,-1.19672246e-01,1.14873074e-01,-1.32875696e-01,1.25110924e-01,5.79827577e-02,-1.56268515e-02,9.81501397e-03,-1.11549132e-01,-1.15603413e-02,1.10890150e-01,3.68377231e-02,8.01076964e-02,-2.80679110e-02,9.10166185e-04,-9.05969962e-02,9.22389105e-02,-5.87063432e-02,-1.32560572e-02,5.90907112e-02,-2.42403690e-02,1.22289564e-02,2.82611288e-02,-6.03055358e-02,-1.08120255e-02,3.96672338e-02,4.88526672e-02,9.25081745e-02,-3.42275128e-02,-1.11868434e-01,-9.82421041e-02,-5.07048108e-02,1.16412960e-01,-1.03210017e-01,-4.44901995e-02,-3.14263515e-02
1.03629433e-01,-1.07256426e-02,-7.67300427e-02,8.63503590e-02,1.38762072e-01,-5.46131395e-02,-3.08071487e-02,-5.34442477e-02,3.95905003e-02,-2.98535097e-02,-7.51710683e-02,1.19330332e-01,-1.47090768e-02,-7.62026012e-02,5.31540215e-02,5.75493537e-02,1.05714134e-03,-3.51439007e-02,1.32037504e-02,8.80561993e-02,8.28251895e-03,3.95113938e-02,8.76130313e-02,5.37987519e-03,8.47646501e-03,-5.15749864e-02,5.61210252e-02,-9.43561122e-02,-4.32662107e-02,9.48525593e-02,-1.38237700e-01,-1.60730351e-02,7.17436075e-02,-3.92259061e-02,-7.49340355e-02,-1.85705975e-01,1.46659662e-03,-5.80703467e-03,-6.53080791e-02,1.81352496e-02,8.59702900e-02,-1.26922503e-01,4.99811880e-02,4.70975926e-03,1.20084204e-01,-1.09632201e-01,-1.20570354e-01,6.43212199e-02,1.27839312e-01,-1.21661142e-01
-7.02416748e-02,1.94673345e-03,2.77963020e-02,-4.31073681e-02,-9.58157778e-02,-1.00898452e-01,1.58387795e-02,-3.33840935e-03,1.02935232e-01,-8.60027745e-02,5.30708469e-02,7.99293220e-02,-2.64074393e-02,7.78947845e-02,-1.22022890e-01,-1.23571292e-01,5.68748377e-02,-4.71112207e-02,-2.06072126e-02,6.62415549e-02,-5.17240539e-02,7.64107183e-02,2.79231532e-03,1.23927807e-02,-4.21023257e-02,-6.18247278e-02,8.63598436e-02,-4.58456464e-02,1.13442674e-01,1.06605664e-01,-7.10064219e-03,2.59070992e-02,-8.36722478e-02,-4.12754826e-02,-1.17889330e-01,5.25588095e-02,1.22248225e-01,-7.81203285e-02,-1.21188331e-02,-5.25240861e-02,8.57557580e-02,1.95492171e-02,2.37093437e-02,-7.34644905e-02,-5.58110811e-02,5.87530099e-02,4.01742831e-02,-1.37052592e-03,2.94639776e-03,4.88704108e-02
-2.69815046e-02,2.67174114e-02,-1.23075642e-01,2.31118146e-02,1.15217395e-01,9.04135108e-02,-1.42757490e-01,-8.04052874e-02,-5.26183285e-02,-9.48292539e-02,-8.99674073e-02,-6.95571899e-02,-8.64026248e-02,1.20721236e-01,-1.01775132e-01,6.49034008e-02,1.27592474e-01,-1.74400136e-02,3.82439047e-02,-1.59256812e-02,-1.12190939e-01,-1.29927918e-01,-6.43047616e-02,-9.40142944e-02,7.76055455e-02,2.21816823e-02,-3.86460237e-02,-5.75004146e-02,-2.69837398e-02,3.66340997e-03,9.55629274e-02,-6.58056363e-02,9.84272808e-02,7.57658407e-02,7.68355951e-02,-5.30549996e-02,-5.29545210e-02,4.50528599e-02,-5.49789146e-02,5.16182296e-02,2.12210082e-02,-3.69017981e-02,-1.93596911e-02,3.27488407e-02,-4.25420441e-02,-1.08509585e-01,-3.60270739e-02,1.30884171e-01,7.42188022e-02,-5.18591404e-02
-1.36141898e-02,-3.91663378e-03,1.13575213e-01,-6.42422214e-02,4.78144027e-02,5.43272384e-02,-1.27770826e-01,7.64829367e-02,5.33737009e-03,-1.21337801e-01,4.37177457e-02,-2.09772512e-02,-1.39327263e-02,-1.87911004e-01,-1.12809516e-01,-1.20191500e-01,-6.71671107e-02,-9.83202681e-02,-6.01573959e-02,7.90224597e-02,1.48054985e-02,-7.13169435e-03,6.64972588e-02,8.94876868e-02,1.17321603e-01,-9.84454155e-03,-3.98148745e-02,-3.43377516e-02,-2.18528230e-02,2.16216967e-02,-1.29251778e-01,-3.12582962e-02,4.44790982e-02,-1.18700534e-01,-9.90547463e-02,-3.77466679e-02,-5.33895679e-02,-8.21183473e-02,-2.73567140e-02,1.55788856e-02,-1.10893831e-01,-1.01074718e-01,1.01171909e-02,-8.94084871e-02,-5.04024662e-02,-5.29391579e-02,1.27101660e-01,-5.02447374e-02,1.07590601e-01,-2.89590489e-02
-4.13139164e-03,-5.80550432e-02,7.17095062e-02,1.16003761e-02,-1.34147510e-01,-3.28005701e-02,-1.29122600e-01,-9.96865854e-02,-1.02286272e-01,1.20260149e-01,3.25944535e-02,-8.92019421e-02,1.49749424e-02,7.03002587e-02,-3.80831882e-02,8.91888961e-02,-1.40286475e-01,-3.66871580e-02,-1.26934081e-01,5.12025785e-03,9.33551341e-02,-7.01190382e-02,7.62611330e-02,-1.79154035e-02,9.68606696e-02,6.48226067e-02,1.09943546e-01,-1.23541638e-01,-3.01392283e-02,8.02255869e-02,5.13290577e-02,-2.76597701e-02,-8.22755694e-02,8.00810009e-02,-8.47318396e-02,-3.60938162e-02,-6.48242012e-02,-1.65011846e-02,1.00256540e-01,1.31893590e-01,-1.21042646e-01,4.67455387e-02,5.89203946e-02,-5.45089208e-02,1.48459421e-02,-3.73181328e-02,4.85978015e-02,1.53898168e-02,-2.63980199e-02,-8.67020786e-02
8.75027180e-02,-1.98744088e-02,1.34053943e-03,-8.24674889e-02,4.37788628e-02,1.16701193e-01,5.50161814e-03,1.24933541e-01,-5.56785055e-03,9.06517133e-02,8.72004181e-02,3.80421989e-02,-8.32353234e-02,6.12071902e-02,5.59581257e-03,2.29300857e-02,-1.31538138e-01,8.29089507e-02,-2.52422970e-02,-6.41875416e-02,-1.00965507e-01,-5.33409975e-02,5.29588852e-03,-4.79015708e-02,1.08375430e-01,1.51052307e-02,3.75036645e-04,2.92294752e-02,1.09046295e-01,-1.02439024e-01,5.59489280e-02,1.28133178e-01,9.76079330e-02,5.60829714e-02,-7.07469061e-02,7.18555897e-02,-2.33984627e-02,-5.94797321e-02,3.99447419e-02,4.96948399e-02,2.00072154e-02,-2.51333434e-02,-4.59982492e-02,2.32721586e-02,2.67132502e-02,8.61658305e-02,1.09979346e-01,-5.70045747e-02,6.80458620e-02,-1.15750611e-01
-6.18366152e-02,-1.89496037e-02,-1.14052966e-01,5.98344058e-02,2.70639323e-02,1.15504846e-01,-1.24519020e-01,2.40107346e-03,-4.87822890e-02,-6.50949180e-02,-9.93543938e-02,-1.62862595e-02,-7.64664635e-02,-1.84428375e-02,4.29783389e-02,-9.19091403e-02,3.86573896e-02,5.15029766e-02,1.12735808e-01,-6.02011606e-02,-2.20201500e-02,9.36553478e-02,4.58580628e-02,4.95686010e-02,1.23564944e-01,-3.34380157e-02,6.03427412e-03,-5.87072372e-02,7.80071989e-02,9.28470045e-02,-9.62280706e-02,-4.12499532e-02,6.52091652e-02,9.81091242e-03,-8.49941000e-02,1.32003352e-01,4.45881821e-02,7.51311556e-02,1.28893480e-01,1.37585923e-01,-7.88581446e-02,-1.04642451e-01,2.37093624e-02,-5.65664992e-02,1.12979822e-01,9.64750201e-02,8.67410377e-02,-9.87481847e-02,3.65208611e-02,8.99490565e-02
-7.59933367e-02,4.22103219e-02,1.27375543e-01,-1.14261799e-01,1.19608767e-01,1.22099943e-01,-6.95836693e-02,-6.48587644e-02,1.28493577e-01,-1.48939984e-02,1.10310793e-01,6.33355305e-02,9.78053138e-02,5.33200242e-02,-4.22164313e-02,-5.62384725e-02,2.00925134e-02,-1.23475857e-01,-4.46750000e-02,-1.22905867e-02,-9.31906030e-02,-1.55462790e-02,8.41352437e-03,-1.79976795e-03,6.93115517e-02,6.24196306e-02,1.04695857e-01,1.95227917e-02,6.50739744e-02,8.43105465e-02,1.37207001e-01,5.59589751e-02,-9.95477065e-02,-7.17992634e-02,-1.47140473e-01,3.34065445e-02,1.20728947e-01,8.36934000e-02,-5.88637637e-03,2.94104740e-02,1.26631692e-01,-7.23854974e-02,-8.63566175e-02,-4.86769117e-02,-3.64979915e-02,7.26696663e-03,4.46402505e-02,-7.77564496e-02,5.46097010e-03,-1.10867940e-01
-4.52134460e-02,1.35341547e-02,6.09879941e-02,8.40727314e-02,9.03103594e-03,-4.39958051e-02,-8.92659053e-02,-7.42407516e-02,-3.03305127e-02,8.88528898e-02,-1.10551501e-02,-3.52553278e-02,5.96627556e-02,1.05166011e-01,1.16135985e-01,-7.50623550e-03,5.11956960e-02,5.58802597e-02,1.30782470e-01,6.81839213e-02,-1.39069520e-02,-1.39199151e-02,7.76586309e-02,-9.87538025e-02,4.07150015e-02,-2.58030668e-02,5.83268963e-02,5.95584661e-02,5.87971956e-02,1.34857250e-02,5.79627231e-02,1.22799322e-01,8.61604065e-02,-1.17754959e-01,-3.58799659e-02,-1.01548523e-01,1.06998682e-01,-1.13901280e-01,4.08939384e-02,5.66400290e-02,4.54124063e-02,6.95331991e-02,-1.30923852e-01,-8.75663906e-02,-1.16118059e-01,-5.81707992e-02,6.74820393e-02,-1.12143606e-01,1.12452157e-01,-1.10912986e-01
4.45162207e-02,2.13792790e-02,-5.31140715e-02,-3.65659893e-02,1.25902921e-01,-8.38444233e-02,4.26786952e-02,-1.98645219e-02,-3.13696936e-02,6.62233084e-02,-3.90912294e-02,-1.27297891e-02,8.74828845e-02,1.17227122e-01,-1.45477185e-04,-7.03344047e-02,-1.35398790e-01,3.37727927e-02,3.78155336e-02,-4.78004105e-02,3.34079713e-02,-9.44412872e-02,7.20993355e-02,-1.11882100e-02,-6.67193858e-03,4.67848964e-02,-1.02089360e-01,-4.61598858e-03,-4.21872325e-02,1.17376134e-01,-8.16582888e-02,-6.72549978e-02,-2.99426205e-02,9.68297245e-04,-3.85465510e-02,1.79732978e-01,5.80994897e-02,-2.86885314e-02,-3.09094563e-02,-1.09184179e-02,1.21878134e-02,3.43958288e-02,-1.17370836e-01,-4.13738266e-02,1.32919416e-01,-2.79917438e-02,-4.38480964e-03,-9.09302756e-02,-8.97372216e-02,1.26062989e-01
