1.87819600e-02,4.82672602e-02,4.95048054e-02,7.23594055e-02,-2.37797946e-02,1.12523206e-01,3.39006968e-02,3.14914770e-02,-2.27641296e-02,-9.60289016e-02,1.30583644e-01,-4.06604186e-02,9.24038440e-02,1.37867764e-01,8.87609869e-02,-3.46622951e-02,1.07434906e-01,-2.29207426e-02,3.31237614e-02,-5.48460661e-03,1.16255954e-01,6.96604252e-02,3.22873518e-02,-3.23848450e-03,-1.55622572e-01,-1.34396330e-01,9.75459293e-02,1.26370922e-01,3.30570303e-02,9.66266543e-02,5.78454770e-02,-1.03661612e-01,1.28013805e-01,1.02296360e-01,1.09350987e-01,2.04749145e-02,9.31370631e-02,-1.19163528e-01,-4.65083169e-04,1.21174417e-01,4.67193462e-02,1.14517540e-01,-7.95877501e-02,1.40258223e-01,1.36392012e-01,3.72946188e-02,5.55033050e-02,3.32813361e-03,-1.02150716e-01,2.03223005e-02
2.88255308e-02,9.52071622e-02,-2.48696171e-02,-6.45325556e-02,6.64279833e-02,1.11270793e-01,-1.12263963e-01,-1.74468577e-01,1.21552750e-01,5.91514185e-02,-1.31573007e-01,-1.35856479e-01,3.00363060e-02,-1.15759529e-01,-1.64478775e-02,1.00657396e-01,1.08345404e-01,-8.47016275e-03,-3.33302170e-02,-1.07794084e-01,3.79043184e-02,-1.30670249e-01,3.40213664e-02,-8.68512914e-02,7.61420950e-02,-2.17855386e-02,-1.14389002e-01,7.60166422e-02,-8.22140053e-02,1.02809332e-02,5.48918545e-02,7.72762746e-02,-9.69726071e-02,2.98638381e-02,9.98899415e-02,-6.22435100e-02,7.25446716e-02,6.85261637e-02,4.24715728e-02,1.09708451e-01,9.18583423e-02,-9.63740721e-02,5.23312204e-02,5.63121960e-02,9.26276222e-02,1.15206741e-01,-6.98497668e-02,-4.99367118e-02,-1.12581298e-01,-4.06956002e-02
-2.12496240e-02,1.05443550e-02,3.73371653e-02,3.21370885e-02,-3.93974110e-02,1.23516545e-01,4.34583202e-02,9.24644247e-03,3.95643562e-02,1.23902112e-01,1.18828632e-01,2.75531691e-02,3.36477011e-02,4.23238277e-02,-5.66372368e-03,1.92457959e-02,-1.88479777e-02,-3.90055962e-02,-1.03194416e-01,1.08997263e-01,-5.95620647e-02,-1.21236658e-02,4.52163070e-02,-3.84053867e-03,-3.62945087e-02,-2.04640739e-02,-1.16749808e-01,6.20520897e-02,-1.35538384e-01,8.05981681e-02,4.55674343e-03,6.34856448e-02,3.35895382e-02,-1.43551007e-01,-9.53616574e-02,-1.26084536e-01,5.70347421e-02,-8.77187178e-02,1.07456923e-01,1.34583414e-01,-1.00658074e-01,3.43812071e-02,-1.13046288e-01,1.41118288e-01,-2.08090059e-02,-2.90639345e-02,5.76314703e-02,-4.58470806e-02,-6.57961369e-02,1.36903122e-01
1.21680558e-01,4.58148494e-02,9.16266963e-02,-1.62127554e-01,-1.21503057e-04,1.28932416e-01,1.11355506e-01,-1.05286390e-01,-6.75584329e-03,-4.82657179e-02,1.53244277e-02,2.71042157e-02,-8.90828818e-02,-1.16623700e-01,5.29285632e-02,-5.76543324e-02,7.25568160e-02,-8.27948004e-02,1.08387932e-01,-1.26932580e-02,6.96974695e-02,-1.09926775e-01,2.23153811e-02,-1.06600478e-01,4.54245694e-02,-1.08288258e-01,-1.01398446e-01,8.71890783e-02,5.41284308e-02,-1.25964925e-01,3.96550521e-02,-8.38002264e-02,5.06115332e-02,-1.58564858e-02,7.16793910e-02,-1.29601853e-02,6.04255125e-02,2.37339959e-02,-6.13770494e-03,3.70591693e-02,2.35248469e-02,-9.68405977e-02,3.77737992e-02,8.42895359e-02,7.47901350e-02,7.20806643e-02,-4.43982296e-02,-4.94737253e-02,7.92509541e-02,-2.91440673e-02
-1.88728962e-02,6.90244958e-02,-5.16348630e-02,9.74523872e-02,1.04795974e-04,-7.12231249e-02,-5.37442118e-02,2.98615284e-02,-9.82159227e-02,-7.10238889e-02,-7.46903196e-02,-1.15293704e-01,8.15054476e-02,1.00876920e-01,-3.64891402e-02,-6.48354143e-02,1.06262587e-01,-2.11792365e-02,4.22515757e-02,-3.76707576e-02,1.28018066e-01,1.41553686e-03,8.62668976e-02,3.41708697e-02,1.03237800e-01,-8.18942674e-03,5.16120018e-03,-1.05413370e-01,-9.71374363e-02,-1.05417080e-01,-7.73634529e-03,-2.60735601e-02,-5.96392304e-02,4.05795909e-02,-1.14617318e-01,6.04509562e-02,8.54057968e-02,8.73739421e-02,-1.03169575e-01,2.92451680e-02,1.04870759e-01,5.13923727e-02,1.27919480e-01,-3.30499448e-02,-8.00499544e-02,-1.25214130e-01,-2.80642025e-02,-2.32489291e-03,-1.68903451e-02,1.12896152e-01
-1.64879486e-02,-1.99146904e-02,-3.08293942e-02,-8.00921172e-02,2.32003555e-02,-1.12715349e-01,9.66787711e-02,-1.75380990e-01,4.48526582e-03,-1.19614981e-01,-8.09037015e-02,-7.25775361e-02,-8.24475810e-02,-6.49283603e-02,7.88566694e-02,1.39029667e-01,1.16395578e-01,-6.71617389e-02,-4.41037491e-02,7.38818571e-02,-1.15894571e-01,-6.98194653e-03,-7.89960623e-02,1.49451703e-01,-1.15568355e-01,-2.67515089e-02,-1.36977702e-01,-8.34967345e-02,-7.74327815e-02,5.03360964e-02,-3.29676159e-02,-1.86001547e-02,4.34543118e-02,2.74842866e-02,-8.98519382e-02,-9.00784507e-02,-2.29792204e-02,-4.84037064e-02,5.68779372e-02,-6.36051968e-02,1.12155110e-01,-1.13390028e-01,1.11036874e-01,-1.23538993e-01,-1.23362735e-01,2.59510754e-03,-1.79910176e-02,1.20714739e-01,8.36695358e-02,-1.43079862e-01
-1.09021790e-01,4.20808382e-02,-4.88497876e-02,5.68053685e-02,-8.49146023e-02,-3.46704535e-02,-1.19030289e-01,5.23099788e-02,-4.41466086e-02,-1.03509828e-01,-1.70239545e-02,-1.16212994e-01,5.60910180e-02,-1.22783251e-01,7.75939003e-02,-4.42761257e-02,1.98453907e-02,8.69920030e-02,-2.23143138e-02,-7.08458647e-02,-2.04144977e-03,-3.09387371e-02,-4.15187553e-02,1.87741332e-02,9.16055813e-02,-5.23557775e-02,2.09823158e-02,-4.76729833e-02,-8.36406276e-02,1.99929103e-02,1.51926735e-02,1.67590454e-02,-4.14634997e-05,-8.24569836e-02,8.67403075e-02,-5.23081124e-02,-6.01852138e-04,-1.18755832e-01,-6.18510693e-02,1.33835405e-01,-5.89023083e-02,8.96799266e-02,-5.98845445e-02,-7.38058984e-02,5.36751654e-03,-9.84224901e-02,1.18252158e-01,-4.85849641e-02,-3.19215171e-02,-1.41180158e-01
3.09934448e-02,8.75688344e-02,8.63294825e-02,1.16247147e-01,-3.91327552e-02,-7.39327446e-02,-9.23498198e-02,1.37784705e-02,-8.86108056e-02,-9.99955460e-03,1.20140858e-01,8.67375210e-02,-7.90080950e-02,6.28119409e-02,1.22796059e-01,1.33669212e-01,-1.25191078e-01,4.90814410e-02,8.04008693e-02,-2.97280084e-02,3.71356420e-02,-2.01598182e-03,1.17283680e-01,2.37908680e-02,-1.40851751e-01,-8.76249298e-02,-1.32100686e-01,8.26607347e-02,3.92562374e-02,8.54952708e-02,-9.60885361e-02,-1.26409810e-02,7.11698458e-02,-7.74709061e-02,8.79430249e-02,4.20260504e-02,8.76109749e-02,1.18182689e-01,-5.76848052e-02,8.52625296e-02,9.25759748e-02,-2.50906143e-02,-8.77035856e-02,-1.02690332e-01,-1.38035789e-01,1.08465645e-03,1.07953325e-01,-1.25242263e-01,8.64728615e-02,3.29940096e-02
-1.02133416e-02,-1.46142319e-01,-8.38805363e-02,-4.84863259e-02,-1.07751906e-01,1.88247694e-04,-3.43807675e-02,-1.67189732e-01,8.51153582e-03,-1.10187843e-01,-9.22517404e-02,1.95854008e-02,-6.88333064e-02,8.61814022e-02,5.59243970e-02,-9.44368243e-02,-1.35920614e-01,-5.99809773e-02,1.35138677e-02,9.10627618e-02,-8.34634900e-02,6.57562241e-02,-5.55294976e-02,1.44879565e-01,-1.38848558e-01,1.21649928e-01,1.56817175e-02,-9.72157493e-02,9.73394234e-03,-1.28771886e-01,-8.06232393e-02,-3.27178799e-02,-1.00489855e-01,6.20929934e-02,-8.35882723e-02,-8.75154510e-02,-1.16327424e-02,-6.93746880e-02,-9.54199359e-02,1.15287736e-01,2.30805296e-02,2.26769261e-02,3.51471710e-03,-6.33210763e-02,-1.18010126e-01,-1.28221825e-01,-4.13672626e-02,-8.30327626e-03,-1.22138754e-01,1.01945147e-01
4.18123353e-04,-6.26836419e-02,6.66011944e-02,-3.47132720e-02,7.94703737e-02,-6.97190017e-02,1.18192591e-01,-8.17440014e-05,-7.84046724e-02,-5.85161522e-02,4.76185158e-02,1.13079466e-01,4.85080443e-02,-1.03707723e-01,7.21452013e-02,-1.13546871e-01,-1.05279684e-01,-3.59098427e-02,2.65185796e-02,6.67415187e-02,3.92238051e-02,-5.58113083e-02,8.64740461e-02,-4.72402014e-02,5.87674566e-02,8.65135118e-02,7.04473257e-02,4.86594829e-04,2.43729055e-02,-5.73291667e-02,9.27644670e-02,-1.12541877e-01,5.97888753e-02,1.08525768e-01,-5.58229536e-02,-1.05162144e-01,-8.45771581e-02,6.11964762e-02,-7.11056516e-02,3.68976556e-02,7.65412226e-02,1.60814840e-02,-5.93053624e-02,-9.16130543e-02,-1.45694256e-01,-3.32035385e-02,8.60767998e-03,-6.89234439e-05,1.02542430e-01,-5.31308763e-02
-2.08087619e-02,1.30282760e-01,-7.63686746e-02,-4.41501513e-02,1.41386285e-01,-6.13923334e-02,-5.66379353e-02,-1.61627792e-02,1.03175640e-01,1.00772373e-01,-7.65395388e-02,-3.44039537e-02,-1.87392775e-02,-1.22307166e-01,-1.27434790e-01,-3.72860543e-02,1.29949488e-02,-1.01267964e-01,-8.98433328e-02,-6.89627323e-03,7.92875066e-02,1.17185183e-01,-1.04425363e-01,-2.71254405e-02,3.04091200e-02,9.46794674e-02,1.19142376e-01,4.05300558e-02,3.99911404e-03,1.14939660e-01,1.09061427e-01,-1.13809202e-03,-8.37405175e-02,-3.79511863e-02,1.00869462e-01,-6.80339187e-02,9.26015079e-02,-4.48981673e-02,-1.12769932e-01,-5.61416410e-02,-5.50801270e-02,-6.40507936e-02,4.38101068e-02,8.27130824e-02,-1.28305450e-01,1.23465948e-01,1.29048392e-01,-3.04536102e-03,3.06393430e-02,1.09961987e-01
-1.21820830e-01,9.81177613e-02,9.51952413e-02,-5.07230125e-02,-6.69426396e-02,-8.00270960e-02,1.14286974e-01,-1.61753401e-01,4.69937064e-02,3.60551775e-02,-1.00946948e-01,9.15173888e-02,1.10608317e-01,5.99384978e-02,-5.50405607e-02,3.93936187e-02,-1.75501443e-02,-9.90645811e-02,1.08579524e-01,3.75402644e-02,4.13762592e-02,-4.23047580e-02,-8.44453052e-02,-5.48368767e-02,3.45147811e-02,-9.87789035e-02,6.04617633e-02,-4.76417691e-02,3.14348079e-02,2.88906712e-02,-1.15448251e-01,-5.63172624e-02,2.41762195e-02,1.09205551e-01,-4.81033735e-02,-1.23302348e-01,4.79829796e-02,-8.30738172e-02,8.23764727e-02,-1.37391374e-01,-2.30721552e-02,-1.49068795e-02,2.91178115e-02,5.57734221e-02,-5.00291772e-02,2.42761634e-02,-9.89411846e-02,-2.60973219e-02,2.15217122e-03,-6.87441602e-02
5.72815910e-03,5.92000149e-02,1.01330087e-01,-4.95583788e-02,4.62096976e-03,1.27481148e-01,-5.84310200e-03,1.02597833e-01,-9.55119208e-02,-1.12579979e-01,-1.19212247e-01,-7.37469494e-02,-1.51192293e-01,8.95280391e-02,3.41614410e-02,-1.75967455e-01,-9.77224633e-02,-9.33766142e-02,1.44352457e-02,-5.25898971e-02,-3.78140509e-02,2.96365889e-03,-1.15491144e-01,-1.16300091e-01,1.54796004e-01,-1.13444783e-01,-1.01181805e-01,-1.29232975e-02,7.76274279e-02,-4.05600816e-02,8.16880912e-02,-9.91066396e-02,-1.04968168e-01,-1.22645140e-01,-1.15035381e-02,1.15515597e-01,8.70441366e-03,3.86481509e-02,-4.15316671e-02,-1.26608208e-01,1.23752519e-01,-1.17247753e-01,-1.16531238e-01,-9.43898223e-03,-4.70227003e-02,4.16371971e-02,-6.89819306e-02,1.25401512e-01,-5.59871197e-02,-4.77887839e-02
-1.66937597e-02,-1.32285967e-01,1.10507883e-01,4.88990434e-02,-1.39845945e-02,5.84331602e-02,-2.38000900e-02,9.15834680e-02,-6.18518516e-02,-9.81600434e-02,1.36063293e-01,8.47509205e-02,-2.01516729e-02,9.20651704e-02,9.43798497e-02,6.62464648e-02,-8.52301270e-02,-9.54688638e-02,6.86933026e-02,5.75872744e-03,-4.69863340e-02,-6.76010847e-02,9.00906473e-02,1.43900186e-01,-1.20120542e-02,2.92575750e-02,-1.29150808e-01,1.21334307e-01,-4.47637178e-02,5.92778213e-02,4.02607210e-02,1.41275734e-01,5.40034734e-02,6.81334455e-03,4.05539349e-02,5.52832335e-02,-5.63954413e-02,1.26609683e-01,5.52964769e-02,8.02846774e-02,-8.06917921e-02,-6.11468740e-02,-7.67339468e-02,-1.09521553e-01,-1.17055580e-01,1.21265769e-01,-1.35821491e-01,2.93814763e-02,-2.19012871e-02,2.65963506e-02
6.36630924e-03,-9.56052169e-02,-6.08698837e-02,-1.51930451e-01,-9.80455354e-02,1.95853841e-02,-1.07681714e-01,1.18769117e-01,-1.39415398e-01,1.23381549e-02,8.00278969e-03,1.32871091e-01,-8.18147883e-02,4.45291778e-04,-1.23409983e-02,-8.81527290e-02,-8.64222422e-02,-5.09273857e-02,3.99904922e-02,-5.24796136e-02,-4.16760370e-02,9.14554670e-02,-1.04674086e-01,1.43855482e-01,1.00711007e-02,-1.46107078e-01,-9.37855244e-02,-6.48189932e-02,1.69055965e-02,-8.04919749e-03,-9.43413675e-02,-1.65285580e-02,-1.23693429e-01,5.22087291e-02,1.10645346e-01,1.12641267e-02,-9.82899293e-02,-1.17779262e-01,-1.25306170e-03,-9.90327895e-02,-5.18758744e-02,3.02479193e-02,7.52748847e-02,6.70042485e-02,8.58780295e-02,-8.53442699e-02,5.87706566e-02,9.20489281e-02,1.85272675e-02,4.22386341e-02
-8.29184651e-02,-1.37605414e-01,9.33534950e-02,-6.05503283e-03,6.34776801e-02,6.36241063e-02,-9.90083590e-02,1.53112501e-01,9.28298384e-03,1.31146712e-02,2.40592612e-03,4.45118286e-02,-2.38979813e-02,-4.58863098e-03,-3.08481641e-02,1.42186536e-02,-1.31249234e-01,1.88624840e-02,-6.71266541e-02,5.60447052e-02,1.21179305e-01,-7.21864551e-02,1.39112189e-01,1.69125758e-02,2.29456066e-03,-9.47471410e-02,4.88337986e-02,3.32430489e-02,1.06552988e-01,7.57926889e-03,-7.52207413e-02,9.81105724e-04,-1.73405502e-02,-1.18936606e-01,-1.13888808e-01,-1.26413792e-01,-7.27093294e-02,-9.78171006e-02,-8.72173160e-02,1.01346567e-01,8.47512782e-02,-1.55051515e-01,4.20183176e-03,1.52991330e-02,5.65238073e-02,-8.41124579e-02,1.29173115e-01,1.01706617e-01,8.29765797e-02,-1.21959403e-01
-4.78756018e-02,-6.98539615e-02,9.96005237e-02,1.01492643e-01,-5.30373976e-02,-1.05623081e-02,-1.03523873e-01,-5.11139520e-02,3.66563350e-02,1.29786450e-02,-7.56451814e-03,-1.23294927e-02,-5.13081029e-02,-2.38715801e-02,-8.19297135e-02,6.25709519e-02,-8.77007435e-04,-5.43434918e-02,-4.22927588e-02,8.61562137e-03,9.96710733e-02,9.65558812e-02,-1.30614508e-02,5.91003895e-02,1.02895133e-01,-5.15283346e-02,-4.93464209e-02,1.22229882e-01,-7.12274387e-02,4.90345359e-02,-1.02169394e-01,1.45489266e-02,9.91065800e-02,-3.27791423e-02,1.21000029e-01,1.04687504e-01,6.77723140e-02,4.85549644e-02,-9.51192994e-03,2.36653071e-02,-8.67641270e-02,1.54643968e-01,1.06555067e-01,9.25867483e-02,4.75270487e-03,8.58590975e-02,-6.15257621e-02,1.16752513e-01,-9.32188481e-02,-1.24095500e-01
3.48050669e-02,-1.21489741e-01,8.90581161e-02,3.12858857e-02,-7.68802688e-02,-3.72766927e-02,5.16589135e-02,4.48810309e-02,1.09901736e-02,3.55720520e-02,-1.27430588e-01,-9.68257710e-02,-3.32694426e-02,8.49550962e-02,-1.08205318e-01,-6.82294443e-02,8.48087817e-02,-1.23556688e-01,-1.06666405e-02,-3.28331143e-02,-4.33545895e-02,-5.89857027e-02,-2.49904469e-02,-3.99769619e-02,-7.93921798e-02,-7.85927102e-02,-9.05359462e-02,1.23088457e-01,1.23643680e-02,-3.94148938e-03,1.20758295e-01,8.94578993e-02,1.25594169e-01,-1.24964692e-01,-1.15526028e-01,1.17244788e-01,7.68378302e-02,4.33629230e-02,-1.31336689e-01,7.93823525e-02,6.39183223e-02,8.48606825e-02,1.08892411e-01,-8.11809301e-02,1.23421237e-01,7.82792494e-02,-4.08661887e-02,-9.78236273e-02,9.22443271e-02,6.03689514e-02
3.95526588e-02,-1.69604514e-02,-9.62422043e-02,-4.98455651e-02,1.32630050e-01,7.41946772e-02,1.23464786e-01,2.92769279e-02,4.29229103e-02,-1.01110883e-01,2.08421368e-02,-1.03676386e-01,-2.28297114e-02,-6.99081197e-02,-6.40707761e-02,6.02601990e-02,-8.39004889e-02,-1.17844656e-01,4.40741964e-02,-3.16605084e-02,-9.08199549e-02,-5.03737964e-02,5.64049669e-02,1.33620098e-01,9.19644833e-02,-1.39411986e-02,-1.15280554e-01,1.60948336e-02,7.24414811e-02,-1.08789660e-01,6.02317452e-02,6.91227540e-02,4.66298535e-02,-3.05170119e-02,1.69937108e-02,4.90603270e-03,9.39840302e-02,9.50636044e-02,3.92639227e-02,6.40524179e-02,8.19202736e-02,-3.00914347e-02,8.26941133e-02,-1.46615073e-01,-8.03594068e-02,-3.53761353e-02,1.02367708e-02,-7.03846291e-02,1.22677926e-02,8.76851752e-02
