2.61084568e-02,2.46311687e-02,-7.30877370e-02,-6.82208464e-02,-1.13947280e-01,1.17216401e-01,1.04066707e-01,-6.74741790e-02,4.30014841e-02,1.21998079e-01,-1.08222701e-01,1.21660464e-01,-4.83851954e-02,-1.05245542e-02,8.04451406e-02,1.24036945e-01,-6.49738461e-02,-1.20180966e-02,5.78913130e-02,1.28395766e-01,9.08806324e-02,-6.91860691e-02,9.74678248e-02,-8.64072144e-03,2.76666926e-03,-1.70385654e-04,7.96488672e-02,1.19686529e-01,-1.24726765e-01,4.14937548e-03,7.75212869e-02,-1.26114607e-01,-8.69381204e-02,-1.61819756e-02,3.82560790e-02,-1.12290822e-01,5.46693169e-02,-5.47854789e-02,1.21715218e-01,1.27859563e-01,1.17035724e-01,-5.73610477e-02,-1.40627876e-01,8.60883892e-02,1.04961462e-01,8.71408209e-02,7.03836605e-02,8.25793892e-02,-1.23497389e-01,9.21052240e-04
-1.99740529e-02,-9.00808275e-02,1.20730735e-01,-7.80114084e-02,9.23518986e-02,-7.20130056e-02,3.24371532e-02,4.26660106e-02,5.01325913e-02,1.87304262e-02,5.59819415e-02,7.65460804e-02,4.80850302e-02,5.59546873e-02,-9.37695056e-02,-6.23986796e-02,3.40106450e-02,-4.62476276e-02,2.04997491e-02,-1.39358444e-02,-1.93739217e-03,3.83377224e-02,9.62420460e-03,-2.66345181e-02,-2.83505600e-02,7.47663379e-02,1.26477793e-01,-2.36535575e-02,9.07584727e-02,-4.19901311e-02,-1.63296983e-02,-1.21836625e-01,-6.61728904e-02,9.56743285e-02,4.39264402e-02,-1.01713106e-01,-6.32537678e-02,7.94811025e-02,-3.94159257e-02,5.85784838e-02,-1.90769846e-03,-1.29692107e-01,-2.99552921e-02,-5.66699170e-02,8.85667577e-02,1.34922326e-01,3.32230031e-02,7.05722272e-02,-8.56812671e-02,-8.60178620e-02
6.72021657e-02,4.05061170e-02,-6.82782233e-02,1.04079761e-01,5.91676794e-02,3.93858179e-02,-4.04972918e-02,2.68221889e-02,6.71521276e-02,-1.07392602e-01,-1.03591837e-01,-3.93767208e-02,9.17065814e-02,4.25927192e-02,-1.15859397e-01,-2.93372441e-02,-1.04248658e-01,-4.59992848e-02,-1.17569499e-01,1.16903007e-01,-5.71769336e-03,1.21938199e-01,1.29620209e-02,-4.98309024e-02,6.63805604e-02,-4.81940843e-02,-1.03361860e-01,-9.12385061e-02,3.99887972e-02,4.13362049e-02,1.05690449e-01,3.55857126e-02,1.27894133e-01,1.35271885e-02,-9.84465405e-02,1.04313595e-02,9.82983559e-02,2.32373318e-03,1.30097687e-01,2.68883593e-02,-1.08107366e-01,-8.33506286e-02,9.07820538e-02,5.23779243e-02,9.73809063e-02,7.89929926e-02,-1.36500582e-01,-7.30776042e-02,-1.04878940e-01,1.96255390e-02
-1.20399311e-01,-2.34016404e-02,-4.78384551e-03,1.83380246e-02,-5.36637157e-02,-5.42424209e-02,-4.09253128e-02,-4.96282578e-02,3.59677896e-02,3.05721443e-02,-7.09816739e-02,6.66060718e-03,-1.02005593e-01,-6.91585615e-02,-1.23266354e-02,-6.19966276e-02,-8.24284405e-02,-8.13291222e-02,-9.20850504e-03,-1.34962857e-01,-1.20267428e-01,-9.82458889e-02,5.14399307e-03,9.38559920e-02,-3.93656315e-03,6.69252202e-02,-2.78469287e-02,-6.04938157e-02,-1.62336510e-02,2.30581202e-02,-1.54610038e-01,1.16516173e-01,4.19563316e-02,-6.99127614e-02,2.20755562e-02,9.45330262e-02,6.69730678e-02,-1.99520793e-02,-1.51694417e-01,1.10020824e-01,-4.25700843e-02,-9.87202972e-02,9.60660875e-02,7.01678544e-02,-5.60582727e-02,5.01870364e-02,7.13016093e-02,7.94317573e-02,1.22264437e-01,-1.18844888e-04
5.64569980e-02,-4.29315045e-02,3.58428545e-02,1.03556350e-01,1.30360767e-01,-7.67615288e-02,-1.04604773e-01,-6.12069108e-02,-4.69896495e-02,-7.65410345e-03,2.78003141e-02,9.44160223e-02,-3.06379870e-02,-7.82794580e-02,1.90349538e-02,1.11716032e-01,-5.17944954e-02,1.43253827e-03,-8.60463604e-02,4.09262888e-02,8.48516673e-02,1.05809048e-01,2.59451699e-02,-5.86417727e-02,-6.05091006e-02,1.63582526e-02,-1.48861129e-02,-5.98482303e-02,9.98312682e-02,1.97243132e-02,7.60080898e-03,1.15620881e-01,4.33560237e-02,8.76395777e-02,8.77856277e-03,5.34267202e-02,8.95689894e-03,7.84815550e-02,-1.02167532e-01,8.10501054e-02,6.59982339e-02,1.32493731e-02,3.59867923e-02,1.27905667e-01,2.60240640e-02,1.13078982e-01,9.95236263e-02,-5.80129176e-02,-1.29337043e-01,4.94831800e-02
-1.92156993e-02,1.21181041e-01,1.25885811e-02,-1.16315790e-01,1.32426336e-01,-2.45742612e-02,-5.66441678e-02,7.93808624e-02,-1.05590656e-01,8.68797079e-02,-4.55444306e-02,6.59586787e-02,-9.03015137e-02,5.71988449e-02,4.23659682e-02,3.02475523e-02,-2.53603458e-02,8.35783258e-02,1.30130425e-01,1.07840830e-02,8.37949812e-02,3.14887166e-02,-2.37764511e-02,-5.32994978e-02,-2.73308735e-02,1.25049829e-01,-4.44464684e-02,-6.73463643e-02,-1.29941821e-01,-1.14449352e-01,-3.73964496e-02,-8.17723349e-02,5.16740680e-02,-1.05802678e-01,6.36756197e-02,1.63985062e-02,7.37249479e-02,-1.08173274e-01,1.26226649e-01,1.84243172e-02,7.74123445e-02,1.07973300e-01,-8.43790695e-02,-9.17222351e-02,-1.01047851e-01,5.85871488e-02,-8.13729614e-02,-1.94929577e-02,-7.93352500e-02,3.69093395e-05
1.05243057e-01,-5.98839484e-02,-1.95665527e-02,-3.70869115e-02,-3.56518179e-02,-2.54501123e-02,7.42304027e-02,9.24305059e-04,-5.20981029e-02,6.77815825e-02,5.03692925e-02,-1.17691467e-02,1.12810977e-01,1.25653729e-01,2.18139347e-02,4.70973216e-02,5.64314947e-02,1.24401003e-01,9.61931348e-02,-9.45636407e-02,-1.13601709e-04,-8.08709934e-02,-9.08720419e-02,-6.80102780e-02,1.09568082e-01,1.06133945e-01,8.30924734e-02,-2.60252822e-02,-3.20541523e-02,5.72383665e-02,7.22300410e-02,-7.14137480e-02,-3.24008502e-02,7.56141767e-02,7.72069246e-02,-6.61508366e-02,-7.82575980e-02,1.08043522e-01,-7.66839236e-02,-1.13531098e-01,1.05520256e-01,1.21196415e-02,-4.07559313e-02,-8.58046636e-02,-2.15430669e-02,3.13406903e-03,-2.82406323e-02,1.19606790e-03,4.18212302e-02,-7.82689676e-02
-1.88900195e-02,-2.36614328e-02,9.67176780e-02,-6.75681932e-03,-5.17369993e-02,-7.23288804e-02,5.31970300e-02,6.05994761e-02,-2.57541575e-02,9.49488357e-02,-9.44379494e-02,-1.31685674e-01,-4.50711362e-02,-7.53299519e-02,5.35659632e-03,7.88378492e-02,-1.28654435e-01,5.56633882e-02,-1.17707826e-01,1.29052311e-01,-5.12916818e-02,2.97405608e-02,3.63453068e-02,-2.75935624e-02,-2.40485314e-02,1.02998540e-01,-7.84715787e-02,5.35431653e-02,2.05491539e-02,3.47413644e-02,-2.26742644e-02,-3.54892202e-03,-6.26504347e-02,-1.02157831e-01,6.02191463e-02,2.49925386e-02,8.74413401e-02,-2.61761211e-02,-1.11230239e-01,6.91970959e-02,-4.52505387e-02,-1.28434161e-02,-1.24637417e-01,8.74194410e-03,4.27201902e-03,-4.82277535e-02,-1.00319892e-01,-2.06364202e-03,-7.66828582e-02,-1.27118483e-01
1.23788975e-01,-4.99886870e-02,-8.90030712e-02,-1.06607549e-01,6.05417415e-02,-7.37890303e-02,7.47386664e-02,-8.73982832e-02,-1.18163481e-01,-7.20488876e-02,1.46535024e-01,-4.79211584e-02,-5.89516945e-02,-2.65393164e-02,-4.06294838e-02,1.23496033e-01,7.44946599e-02,4.80993390e-02,-1.75003409e-02,4.38307934e-02,-9.61486399e-02,9.39736515e-02,5.06450497e-02,5.93091082e-03,-4.96862344e-02,-1.10948950e-01,9.25326347e-02,-7.49224378e-03,9.70579311e-02,-4.81001176e-02,1.11456476e-02,-5.72533384e-02,5.62474728e-02,-1.03859501e-02,-4.28573564e-02,5.61417937e-02,2.27418933e-02,8.11355188e-02,-9.07528624e-02,-9.06808749e-02,-2.21008603e-02,6.24683723e-02,1.53189003e-01,-4.17599827e-02,-9.81043577e-02,-8.07202756e-02,7.99435228e-02,-8.84034634e-02,-4.65503074e-02,-3.07681113e-02
8.32961947e-02,-3.70479226e-02,-6.33435994e-02,-2.91632954e-02,2.40953658e-02,-8.11371114e-03,-3.25062089e-02,-1.25459544e-02,-1.09918695e-02,-2.69364584e-02,1.19426344e-02,5.89267910e-02,-4.03905101e-02,7.35758021e-02,8.67609680e-02,2.80926619e-02,5.35318106e-02,7.34694079e-02,-3.51392031e-02,-5.35577647e-02,9.43683162e-02,9.89630744e-02,-6.79388046e-02,-1.09594077e-01,1.24832340e-01,9.73644033e-02,1.18239224e-01,-6.39593899e-02,7.69080594e-02,-9.31260958e-02,-2.93481108e-02,-8.21875408e-03,-1.17741749e-01,-4.38603498e-02,-5.30107459e-03,1.07773893e-01,-4.21792381e-02,-2.20263600e-02,-6.99447915e-02,9.60118175e-02,-5.18225096e-02,-1.90216471e-02,1.77628696e-02,4.79783714e-02,6.14608377e-02,4.63503636e-02,-7.21249804e-02,-1.29442781e-01,-1.13251276e-01,-1.04686067e-01
-8.62037539e-02,1.27782881e-01,-1.39861628e-01,8.52067396e-02,3.28351744e-02,-7.65082538e-02,-5.85883521e-02,-5.87025173e-02,-1.24172106e-01,-1.25241667e-01,-8.47345367e-02,-1.01009920e-01,-8.65245536e-02,4.55365665e-02,1.30167946e-01,-7.72209093e-03,1.89611241e-02,-9.73206386e-02,8.93642828e-02,1.12177208e-01,-1.28195196e-01,-1.11152247e-01,-3.26146781e-02,-8.24652836e-02,7.93980341e-03,-6.59543127e-02,-4.68031019e-02,-5.83190024e-02,-1.32151887e-01,7.98714682e-02,-4.09372151e-02,-6.34068549e-02,-3.63259688e-02,3.70496176e-02,1.18040644e-01,7.40610212e-02,1.13263503e-01,1.18248858e-01,-1.54129505e-01,-8.71041864e-02,8.04270133e-02,6.32800609e-02,-8.26227367e-02,6.07648827e-02,-6.05670102e-02,-3.83724421e-02,4.64914218e-02,1.26518309e-01,5.50379157e-02,6.98183551e-02
-2.47892551e-02,1.20517634e-01,5.61981834e-02,4.19282094e-02,1.07362643e-01,-8.13074857e-02,-7.74504691e-02,-5.42770512e-02,-3.23575251e-02,-1.22087024e-01,8.77921656e-02,-1.25880599e-01,-9.72782820e-02,-8.10589176e-03,-1.23913944e-01,3.19208615e-02,-5.06426468e-02,-7.91012309e-03,6.51625097e-02,2.92580388e-02,3.62245776e-02,-9.81056988e-02,-9.16155577e-02,-1.06245004e-01,-1.12572759e-01,1.05413683e-01,-8.03133175e-02,6.29170090e-02,2.89192032e-02,3.31030078e-02,4.12083641e-02,8.61777812e-02,-5.75114079e-02,-1.27836898e-01,-1.29290476e-01,9.05279368e-02,-4.34614308e-02,7.70324022e-02,1.10396497e-01,1.20485947e-01,4.97253537e-02,1.07662350e-01,-3.46679077e-03,-9.68208164e-03,-1.02468282e-01,-1.23108990e-01,1.30409256e-01,3.55068990e-03,-5.40905865e-03,-1.17898948e-01
4.71188761e-02,-1.17983982e-01,5.55530377e-02,8.70523825e-02,-8.49363580e-02,-1.38822123e-01,-4.35442664e-02,-3.34423780e-02,1.24267325e-01,4.42104116e-02,-1.29082769e-01,-3.36548425e-02,-7.59839788e-02,2.02353075e-02,-3.25061530e-02,7.39044622e-02,4.45766076e-02,9.03474689e-02,6.93874061e-02,1.31884292e-01,-1.01517707e-01,-6.93841204e-02,1.02906533e-01,-1.07441962e-01,4.54240963e-02,2.74331160e-02,-8.26814920e-02,-6.02331609e-02,6.01098649e-02,-8.15151259e-04,-1.90237407e-02,7.55935833e-02,-7.69874007e-02,1.16892025e-01,1.14662856e-01,8.94752964e-02,-3.75961512e-03,9.71834138e-02,-8.65797997e-02,-3.99898775e-02,-8.52115825e-02,3.43908519e-02,1.86346881e-02,5.84539510e-02,-6.15645535e-02,9.19097364e-02,-1.16362922e-01,-5.76275736e-02,1.03053123e-01,-1.42659932e-01
-9.25366655e-02,5.56280604e-03,3.10331471e-02,6.83006868e-02,-7.54360929e-02,-6.24317750e-02,-6.49805814e-02,-5.30135818e-04,-9.49786901e-02,7.54871368e-02,7.13577196e-02,-6.25157580e-02,6.15667626e-02,4.51314263e-02,4.62896097e-03,-4.28610630e-02,5.41095361e-02,8.90718922e-02,-1.24656752e-01,-9.49153677e-02,8.82352218e-02,1.59215499e-02,-1.26335975e-02,-2.22061593e-02,-2.15529073e-02,1.05423875e-01,-1.69170815e-02,-4.63503376e-02,-1.32822812e-01,-7.29719251e-02,1.00201055e-01,5.61698563e-02,-1.37752086e-01,9.74229276e-02,-1.06571466e-01,-2.89797168e-02,-7.70574808e-02,9.83403176e-02,-4.71327454e-02,1.09392174e-01,1.09840758e-01,2.19079796e-02,-1.47714019e-01,3.28236930e-02,-2.59900242e-02,-5.13650551e-02,1.42957509e-01,9.43192318e-02,-1.28111973e-01,-1.26192629e-01
1.10829927e-01,3.70143657e-03,-3.27872075e-02,7.97711313e-02,-1.09806750e-02,-2.09307522e-02,7.87305236e-02,-4.77994606e-02,7.63237150e-03,5.88007718e-02,-5.29170632e-02,7.43802562e-02,9.24125165e-02,3.75574268e-02,2.01173984e-02,-2.26871725e-02,-6.55857101e-02,1.18415682e-02,1.12378955e-01,8.99139792e-02,1.09843291e-01,-6.76985383e-02,1.29053250e-01,3.60509753e-02,1.38909519e-01,8.83106664e-02,1.73620488e-02,1.06271446e-01,5.79846511e-03,4.89843711e-02,-1.05581515e-01,-4.81109321e-02,4.18603048e-02,2.19606478e-02,-3.55164148e-03,4.58644032e-02,-3.84629183e-02,-2.71465816e-02,3.47158648e-02,1.18774503e-01,-1.22515917e-01,-1.57865640e-02,8.04293528e-02,-5.05123809e-02,6.23045787e-02,1.16125502e-01,-1.39288217e-01,4.95862914e-03,-8.39718282e-02,-1.05260417e-01
6.03311025e-02,1.01652771e-01,7.82974213e-02,1.39396876e-01,1.38523458e-02,-6.83226138e-02,-1.34253442e-01,-1.28671393e-01,-1.34523168e-01,-1.06901094e-01,1.12990059e-01,1.03020042e-01,-9.38010067e-02,-6.33632168e-02,3.73018943e-02,-5.78264846e-03,4.42096554e-02,1.90153681e-02,-5.94172217e-02,-6.92978650e-02,-1.25475358e-02,2.71841381e-02,-7.49240965e-02,-1.23862594e-01,1.59328934e-02,8.60029906e-02,4.42340486e-02,-1.05068065e-01,1.05352052e-01,-9.38038751e-02,1.29399255e-01,-7.94658735e-02,-1.34086415e-01,-4.81371023e-02,9.30785537e-02,1.17709897e-01,-1.68657936e-02,-1.30230606e-01,-1.15677550e-01,6.34482205e-02,-5.85450158e-02,-1.92378499e-02,2.59521957e-02,6.71123639e-02,-1.24084584e-01,-5.21749072e-02,1.43854871e-01,-5.36011197e-02,9.13588423e-03,-8.74006003e-02
7.91670196e-03,1.83764345e-03,-6.57589510e-02,-9.92971286e-02,-8.33830163e-02,-2.52789315e-02,7.67725706e-02,-9.45920963e-03,-7.77778216e-03,-9.73966345e-02,-4.65900488e-02,4.46219072e-02,-9.92540866e-02,-1.65212676e-02,9.15217474e-02,-6.98641017e-02,-1.23928517e-01,-5.88809885e-02,1.26297280e-01,1.14103913e-01,-6.45711794e-02,1.45763652e-02,-1.06389768e-01,-1.04586326e-01,9.84692648e-02,1.22778021e-01,1.08983524e-01,-8.26509371e-02,8.71096272e-03,1.12830311e-01,-8.51785690e-02,1.04387619e-01,-4.90659811e-02,2.63637789e-02,3.17235589e-02,9.60946530e-02,-2.49540769e-02,4.72824648e-02,1.02456175e-01,7.32105002e-02,2.10855417e-02,5.24159595e-02,-9.32467654e-02,9.87845212e-02,-6.40572980e-02,1.46307260e-01,-6.49530068e-02,-5.31076230e-02,8.61281976e-02,-7.19835982e-02
-1.28661022e-01,-9.17427018e-02,7.41071627e-03,1.40078127e-01,7.24366009e-02,7.82882795e-02,7.04151094e-02,1.04800396e-01,2.85943020e-02,-2.06250735e-02,-3.11683323e-02,-3.12220193e-02,1.03013642e-01,9.01207700e-02,1.03305124e-01,-1.14711709e-01,-7.71684870e-02,1.08287632e-01,-2.57416517e-02,-7.78656527e-02,5.07568307e-02,-1.04532011e-01,-7.88606927e-02,5.60677871e-02,-1.21227495e-01,6.99062794e-02,-7.12276325e-02,1.17756277e-01,-3.87649946e-02,2.80700214e-02,-6.96907789e-02,4.47059199e-02,1.33771315e-01,-9.20181051e-02,-1.74895134e-02,5.78712784e-02,2.97974818e-03,7.74808601e-02,1.19490772e-01,3.98560651e-02,4.21593115e-02,5.74283637e-02,8.74703452e-02,7.72660524e-02,-3.76991443e-02,-2.94149999e-04,-1.23830199e-01,4.30743471e-02,1.22435771e-01,-1.34257361e-01
2.39262953e-02,-6.94777295e-02,-2.87025981e-02,-4.27846126e-02,6.73589930e-02,4.67577763e-02,-5.14988564e-02,-4.43794765e-02,-1.07404850e-01,-6.50709122e-02,8.25584680e-02,-3.52396350e-03,1.00209765e-01,7.33847916e-02,-1.61612425e-02,2.26792991e-02,-1.12275025e-02,-2.86238678e-02,-1.16763599e-01,1.11167908e-01,2.26684492e-02,-4.35193889e-02,1.17414072e-02,2.58389451e-02,3.77413705e-02,-1.81257036e-02,-8.02874640e-02,7.12867230e-02,-7.60725215e-02,-6.19239174e-02,1.40965030e-01,-2.58927811e-02,-4.36533913e-02,-8.87426510e-02,-5.18438891e-02,-1.08571902e-01,1.08807273e-01,3.58412974e-02,1.57109365e-01,-1.45952255e-02,-1.22404389e-01,3.05934399e-02,1.13603465e-01,-4.35881130e-03,1.00386679e-01,6.76711202e-02,-1.16468430e-01,5.96110560e-02,6.91865062e-05,9.53797437e-03
