1.60032302e-01,-5.15848771e-03,5.25357127e-02,-1.43546090e-02,-2.02013806e-01,-1.49222150e-01,1.26597151e-01,6.17555343e-02,-1.58134669e-01,-3.95403877e-02,-3.59628126e-02,1.24028735e-01,1.69354379e-01,1.88628361e-02,1.32819161e-01,-8.75578001e-02,1.95121810e-01,1.92958757e-01,1.09053679e-01,-1.28981471e-01
-8.29305351e-02,-2.02602699e-01,-1.93729520e-01,6.92042261e-02,-3.03314626e-02,8.90439190e-03,-1.75710593e-03,-1.82896242e-01,8.33201557e-02,-1.68881759e-01,-7.61109218e-02,-1.39796883e-01,-2.02702865e-01,6.94843084e-02,-9.08721015e-02,4.11455380e-03,-1.48196280e-01,5.69243543e-02,3.99345663e-05,1.70311496e-01
-1.03773199e-01,-1.99955717e-01,-1.17615893e-01,-1.87920615e-01,-1.87111929e-01,1.79154709e-01,-1.78791270e-01,1.52458381e-02,-4.58829990e-03,1.86510593e-01,1.97900116e-01,2.21516509e-02,5.31951375e-02,-1.89185888e-01,-1.66442707e-01,-2.49058027e-02,2.57246308e-02,-5.37081994e-02,1.63889438e-01,-6.52179271e-02
4.94230259e-03,-6.64850995e-02,9.25378054e-02,6.96513429e-02,9.64537412e-02,1.64300039e-01,-7.23435311e-04,-2.38599405e-02,2.11627558e-01,-8.98051411e-02,-1.45627275e-01,1.04060099e-01,2.87271608e-02,1.96701974e-01,6.28274381e-02,1.44923329e-01,6.24512248e-02,2.20786437e-01,2.09010810e-01,-5.07422760e-02
4.37375903e-02,-9.14648995e-02,1.03392594e-01,-1.10154629e-01,-1.69382542e-01,3.49908769e-02,-4.12007906e-02,1.80681109e-01,2.30466481e-03,9.52258185e-02,4.88161370e-02,-5.33579178e-02,2.97368467e-02,1.64273649e-01,-1.71938851e-01,-1.67763323e-01,-1.57742098e-01,-4.12955135e-02,1.73810363e-01,-1.71452314e-01
1.03393994e-01,1.42159201e-02,1.96388260e-01,-1.23585813e-01,9.13981423e-02,3.51116285e-02,1.05569609e-01,-1.29573464e-01,7.75190666e-02,2.62634996e-02,-1.51644871e-01,9.62795876e-03,-9.70220789e-02,1.35869950e-01,2.21225079e-02,1.73391059e-01,-4.86449525e-02,4.27724719e-02,1.13323934e-01,-1.24969043e-01
2.06777811e-01,1.53082917e-02,-1.58695132e-01,-1.90000713e-01,1.60216168e-01,-1.24792643e-01,-1.85270682e-01,1.01826400e-01,1.97830707e-01,1.41747653e-01,-4.32778448e-02,-3.40297222e-02,-1.24704847e-02,-1.49637565e-01,7.22338930e-02,1.31214429e-02,-7.45823756e-02,5.37446290e-02,6.41215444e-02,1.08965728e-02
1.74360916e-01,-1.89707838e-02,-4.37807776e-02,-2.01294392e-01,1.21355742e-01,-1.12650946e-01,1.91052675e-01,1.45143703e-01,-1.13736443e-01,-1.96348757e-01,-9.05072168e-02,1.75777078e-01,2.99251080e-02,-1.48150502e-02,-1.61800578e-01,-3.07638161e-02,-1.67431593e-01,-1.50552139e-01,-8.13784376e-02,-5.08908182e-02
1.17687866e-01,-1.40710592e-01,-7.43106827e-02,-2.29671746e-02,-9.78303701e-02,-1.10027924e-01,-1.59955114e-01,-1.41843125e-01,1.17455358e-02,1.51251733e-01,-1.38184354e-02,1.68606386e-01,7.94124752e-02,3.51053439e-02,1.68941304e-01,-1.57878742e-01,6.15921617e-02,2.11516753e-01,-1.17405787e-01,-7.02856481e-02
-1.43721044e-01,-7.24485442e-02,1.77078784e-01,1.06140390e-01,3.61018889e-02,-1.81793436e-01,1.74092039e-01,-5.06468117e-02,2.08715331e-02,2.06679419e-01,1.98357284e-01,9.28440019e-02,9.56145748e-02,1.87877670e-01,-2.32229754e-02,-1.26900226e-01,1.73091292e-01,-5.29557280e-02,-1.60178900e-01,-1.87506899e-01
1.48038164e-01,-5.56728654e-02,-1.19791284e-01,4.06203046e-02,-1.83872819e-01,7.84029067e-02,1.27399132e-01,1.31894186e-01,8.38909075e-02,1.10885881e-01,-1.70800850e-01,1.33323625e-01,-1.29191270e-02,-1.90828722e-02,2.10287571e-01,2.05678284e-01,1.50776118e-01,-7.91040212e-02,-1.90714762e-01,5.25995418e-02
1.52928472e-01,-2.32920293e-02,9.53310579e-02,-1.54632375e-01,1.47360368e-02,5.37443422e-02,2.85378331e-03,-1.07899636e-01,-7.33973607e-02,-1.75937012e-01,-1.73686028e-01,1.28948316e-01,-1.11087099e-01,1.34664550e-01,-1.16216272e-01,1.75910950e-01,1.55995384e-01,4.80087027e-02,1.56030640e-01,-1.18957050e-01
-1.89495951e-01,-4.13647071e-02,-8.06487575e-02,1.90038800e-01,8.03158209e-02,-6.90826494e-03,2.01303303e-01,1.64153889e-01,1.83593601e-01,-1.00613862e-01,-2.01412234e-02,-1.53679863e-01,-1.34387121e-01,-1.47700176e-01,-1.17112286e-01,-1.32566050e-01,-9.56635475e-02,-1.03456892e-01,1.93994865e-01,2.28761937e-02
6.42142445e-02,1.03462540e-01,-1.35040179e-01,-1.96406543e-01,4.05889861e-02,5.43322116e-02,-8.16574022e-02,-8.69985595e-02,-1.10472068e-01,6.33677170e-02,-1.44079432e-01,-1.12177275e-01,1.67061895e-01,-1.52990520e-01,4.39718924e-03,-3.00793890e-02,-8.25540423e-02,-1.87457576e-01,1.83858071e-02,-7.31448308e-02
-1.81369364e-01,-1.61553726e-01,9.23917890e-02,4.97409329e-02,1.74732149e-01,1.92533582e-01,-2.07044673e-03,-8.11589137e-03,-1.63677990e-01,-1.20389678e-01,-1.47776604e-01,1.72659144e-01,5.12653515e-02,1.07594974e-01,-1.37069270e-01,-7.54700899e-02,-1.40248194e-01,1.84479669e-01,-1.60223678e-01,1.47152513e-01
8.96233469e-02,-1.39939815e-01,1.73428863e-01,1.74372226e-01,1.13141090e-01,-1.79019153e-01,-3.42604034e-02,-1.49481103e-01,-8.59004781e-02,-1.33909792e-01,-1.90553993e-01,1.64600108e-02,2.01145768e-01,1.22740582e-01,-6.24823347e-02,-1.74880102e-01,-1.49122983e-01,2.86625251e-02,-1.16330810e-01,-1.20467782e-01
3.46064866e-02,1.50101319e-01,1.86317246e-02,1.56223923e-01,-1.82778671e-01,-1.08975947e-01,-1.77272022e-01,5.22596426e-02,1.54488862e-01,-9.26759690e-02,-1.45174235e-01,-1.52551532e-01,-1.69828594e-01,6.81771431e-03,-1.59754291e-01,-1.59562781e-01,-1.17966406e-01,-7.56452456e-02,6.86219707e-02,-1.16492778e-01
6.84085041e-02,-3.75978984e-02,1.97496369e-01,2.14128539e-01,-1.32593336e-02,1.78973362e-01,-2.17422277e-01,1.19148068e-01,-1.76130503e-03,7.52068823e-04,-5.80347180e-02,-1.68527156e-01,1.04344681e-01,-1.47073179e-01,9.40531027e-03,-1.18337683e-01,1.97310239e-01,1.81490749e-01,-2.29691900e-02,1.84660539e-01
8.65817368e-02,1.96754515e-01,-4.83615398e-02,6.93712458e-02,-1.88681155e-01,2.27873703e-03,1.08106993e-01,2.08183512e-01,1.48868203e-01,-7.86485896e-02,-1.15098342e-01,4.69490374e-03,-3.95310484e-02,2.54620775e-03,-1.66540131e-01,1.94957346e-01,1.51552618e-01,1.18636020e-01,1.27260059e-01,-2.18129992e-01
-1.45558696e-02,1.26766160e-01,-1.14877261e-02,1.23214096e-01,-4.96843047e-02,5.62053025e-02,-4.90097664e-02,-1.40300527e-01,-1.50943156e-02,-8.29457119e-02,-2.06980467e-01,-1.27269968e-01,1.02344848e-01,8.19753781e-02,-9.52970237e-02,-8.77965242e-02,-1.14184991e-01,-1.11452430e-01,-1.55644581e-01,-1.05950339e-02
1.43016979e-01,-6.62926584e-02,7.18075708e-02,-1.56321272e-01,-1.22865476e-01,-1.71877474e-01,-1.33493021e-02,7.32757747e-02,-1.97945774e-01,-3.69290896e-02,1.06804818e-01,9.77114439e-02,1.57668144e-01,5.18264472e-02,1.46919727e-01,-5.30922972e-02,1.92510620e-01,3.00297253e-02,-1.03991643e-01,-1.25946045e-01
-3.76429446e-02,-1.66517943e-01,-1.95937723e-01,1.55399963e-01,-2.13458344e-01,6.66158050e-02,1.70286894e-01,-3.59007553e-03,-1.79777950e-01,-5.29120527e-02,-1.55414760e-01,1.01502940e-01,1.46361455e-01,-2.02365816e-02,3.96948196e-02,1.33454531e-01,2.18916610e-02,2.08795741e-01,-1.62648875e-02,2.62420941e-02
2.16015093e-02,9.40250456e-02,1.04241900e-01,1.84562147e-01,5.39947413e-02,1.34303138e-01,-1.46164522e-02,-8.85260776e-02,4.43457998e-03,1.00968899e-02,5.47983944e-02,1.83570012e-02,1.98892374e-02,-1.14211760e-01,1.77991763e-01,1.11885697e-01,-2.10496381e-01,6.75334930e-02,1.61406212e-02,1.24748655e-01
-6.44750427e-03,-1.06075495e-01,6.11071140e-02,-1.35398284e-01,-3.16950446e-03,-9.29410756e-03,-4.00589034e-03,4.09288425e-03,1.58637092e-01,4.44908366e-02,1.11344315e-01,2.02652827e-01,-8.80791172e-02,-4.76588272e-02,-1.21921331e-01,-1.99128553e-01,1.10150233e-01,6.75147325e-02,1.53100401e-01,1.40571505e-01
-7.74011761e-02,1.28193274e-01,-4.70387489e-02,-1.11816876e-01,-1.94314852e-01,-4.33436669e-02,1.46828339e-01,-1.65249586e-01,4.02612127e-02,1.72177851e-01,1.43035829e-01,-6.91564381e-03,1.27799019e-01,1.92743987e-01,1.21760048e-01,6.59351945e-02,2.14525908e-02,-8.83391220e-03,-6.11176454e-02,1.53799564e-01
-1.03826180e-01,1.59461498e-01,-1.89121872e-01,1.22694850e-01,1.68142751e-01,-3.95748280e-02,-5.13611026e-02,-3.52921970e-02,-1.81420952e-01,-1.36854813e-01,1.09121807e-01,2.17712708e-02,8.13830197e-02,1.48135066e-01,1.98115185e-01,-5.75921722e-02,-1.22111484e-01,-1.21202320e-01,-1.13556974e-01,7.79759288e-02
8.44050646e-02,1.76758975e-01,-1.52769595e-01,1.48962885e-01,1.55359805e-01,-1.78449273e-01,-5.51227555e-02,-3.86897963e-03,2.66380813e-02,-1.59972817e-01,-1.06804974e-01,-1.69251665e-01,-2.01241419e-01,-9.10045207e-02,-5.48819676e-02,2.22142898e-02,1.82464212e-01,4.16380651e-02,-3.35661583e-02,-1.56153753e-01
1.44323975e-01,-1.28807679e-01,-1.60348579e-01,2.11728327e-02,6.87250681e-03,1.52690887e-01,-9.07153189e-02,-2.82484125e-02,1.60259027e-02,1.44693762e-01,5.05918488e-02,7.30905980e-02,1.61531091e-01,7.49281747e-03,-1.31592557e-01,-8.02278146e-02,-1.18834101e-01,-2.12674230e-01,7.68123195e-02,1.13956928e-01
-1.74248055e-01,-1.68330207e-01,1.94427758e-01,-7.98529387e-02,-5.50345145e-02,-1.09654414e-02,-4.09577489e-02,1.51315257e-01,1.27241284e-01,4.45220293e-03,8.68974477e-02,7.28826001e-02,-1.90597866e-02,-6.62728697e-02,-1.67831942e-01,-7.48540536e-02,-1.17380219e-02,2.16815650e-01,8.94846097e-02,-1.10910311e-01
-3.55648026e-02,-4.23814766e-02,1.96476564e-01,-7.42852986e-02,9.71133634e-02,1.60450459e-01,2.74198665e-03,-1.24068208e-01,-1.14857420e-01,-1.81838274e-01,-4.90442477e-02,1.09051548e-01,-9.45626125e-02,-1.87364686e-02,-1.72113985e-01,-1.04478531e-01,5.43752462e-02,4.47225384e-02,1.08492322e-01,8.44928399e-02
1.29917890e-01,-1.58341657e-02,-4.21370789e-02,2.02634797e-01,6.57300875e-02,2.09280074e-01,2.14708343e-01,5.62209263e-02,7.64447451e-02,-9.61164385e-02,1.85602963e-01,2.73567792e-02,-1.85564235e-02,-1.31992877e-01,7.33896643e-02,-1.84793457e-01,1.96384013e-01,1.90885082e-01,9.00276676e-02,1.39913037e-01
-9.51119736e-02,-1.68748811e-01,3.79963517e-02,-2.28090081e-02,1.82555616e-01,1.10958703e-02,1.23257846e-01,-1.56614065e-01,-1.32884935e-01,-7.55492896e-02,-1.70934945e-01,-1.51419729e-01,1.37755439e-01,8.45588595e-02,-1.37087181e-01,1.05814889e-01,-1.65818334e-01,-4.96038385e-02,1.66672051e-01,1.19819082e-02
-1.98693037e-01,-1.94635734e-01,-1.66626766e-01,3.25161330e-02,4.13127383e-03,-1.55645281e-01,-6.42339364e-02,-2.06457317e-01,-6.60544308e-03,1.68937132e-01,-2.17553042e-02,1.02800295e-01,4.47916128e-02,-5.23913093e-02,-6.62788972e-02,1.81201547e-01,-6.68305233e-02,-1.53287351e-01,1.39991008e-02,-3.33785191e-02
-6.13180622e-02,1.10173680e-01,-4.40382548e-02,-3.67482044e-02,6.06530868e-02,2.08798964e-02,-1.36123672e-01,-4.83475253e-02,-8.35925564e-02,-6.07370660e-02,9.65169165e-03,1.86972111e-01,-1.10658720e-01,-8.45239237e-02,6.62279949e-02,-2.03382552e-01,-2.55333744e-02,-8.83153230e-02,1.30616769e-01,-1.80457458e-01
5.73828593e-02,1.58498913e-01,1.67802423e-01,-9.42836702e-02,-1.22945063e-01,1.05814360e-01,1.67357083e-02,-1.51492521e-01,-1.66244373e-01,-2.00241104e-01,-4.87089977e-02,-1.03208020e-01,1.34379104e-01,-1.12021267e-01,-1.24458596e-01,3.80280241e-02,9.87011343e-02,-9.06206444e-02,-1.24914438e-01,-9.00315195e-02
-2.34984290e-02,1.63484871e-01,9.70536172e-02,1.76161900e-01,-1.13024414e-01,-2.13935748e-02,-8.98645595e-02,4.12684940e-02,-6.69247657e-02,2.24334255e-01,-3.27304453e-02,1.14035318e-02,3.63487564e-02,-2.13319480e-01,1.70080692e-01,9.77104455e-02,-9.04381499e-02,1.50043428e-01,2.08496034e-01,1.72247533e-02
-3.31847109e-02,7.27086961e-02,1.53425649e-01,-2.03556493e-01,1.54388428e-01,2.76931822e-02,4.54073548e-02,-5.81197999e-03,-1.53467849e-01,-1.44915625e-01,-1.42989472e-01,-2.03737766e-01,1.90384183e-02,-9.69769880e-02,3.03874002e-03,1.06587812e-01,7.97731131e-02,1.46660194e-01,1.50118321e-01,2.23137196e-02
-4.43185531e-02,-6.95065707e-02,-3.69075686e-02,-3.45405610e-03,1.11870818e-01,9.84591916e-02,-1.80087805e-01,6.23898059e-02,-1.48523435e-01,2.01067086e-02,-3.50349918e-02,-1.49387419e-01,2.11205278e-02,1.61305860e-01,-9.41600651e-02,1.59504026e-01,-1.04040451e-01,-9.30867419e-02,4.16823924e-02,-1.32604793e-01
7.90659189e-02,2.43736748e-02,6.28028214e-02,-1.07384287e-01,1.62771806e-01,9.79290679e-02,6.56707883e-02,9.59956367e-03,-1.39275104e-01,2.86167357e-02,4.52646613e-03,-3.92717831e-02,-1.90292403e-01,1.21414982e-01,5.87640442e-02,-1.74698886e-02,-1.85384303e-01,-1.38214007e-01,1.00568742e-01,-1.39742374e-01

