4.27661613e-02,4.17151824e-02,8.02769437e-02,-1.07806943e-01,5.86693436e-02,5.66823781e-02,-6.22016154e-02,-6.25281110e-02,1.60951167e-02,-1.25723466e-01,-3.22042219e-03,8.57066810e-02,7.08353668e-02,-5.43386787e-02,-1.06170341e-01,1.03894532e-01,5.91188930e-02,-6.03332557e-02,3.61419842e-02,2.84471875e-03,-1.05371900e-01,1.31899774e-01,-5.37158921e-02,6.62686005e-02,2.58685835e-02,1.29967198e-01,2.54760589e-02,-5.64482957e-02,-4.40674908e-02,-6.33652210e-02,-7.49959946e-02,6.61175465e-03,7.66746402e-02,1.30577460e-01,7.67881200e-02,-1.15195416e-01,-6.85783923e-02,-4.95662540e-02,-1.97269246e-02,-2.12754253e-02,3.65373418e-02,6.49390966e-02,-5.83349615e-02,-8.44104886e-02,3.85565236e-02,-1.11338437e-01,1.32967591e-01,-5.61118349e-02,7.93472528e-02,-5.64414449e-02
-4.20453325e-02,-5.18538766e-02,-1.70319844e-02,-1.09344691e-01,-9.53937918e-02,-1.91001110e-02,1.14888176e-01,-3.76463942e-02,-5.41428057e-03,-3.86791155e-02,5.21985143e-02,9.20334086e-02,9.19427276e-02,-1.02560915e-01,1.66735381e-01,-1.15630798e-01,-8.26340169e-02,-1.05878331e-01,-1.28723159e-01,2.98369080e-02,8.04329738e-02,1.20383233e-01,-1.01114646e-01,8.94714072e-02,-1.22702166e-01,1.21819951e-01,-3.74322496e-02,-9.63073298e-02,-3.75276692e-02,-7.25243166e-02,-1.63778327e-02,4.82917652e-02,9.43101421e-02,1.09379612e-01,2.51527373e-02,1.18652962e-01,-2.47867182e-02,1.02333426e-01,-5.28416857e-02,1.73971336e-02,4.67723124e-02,-8.70775655e-02,-1.28341913e-01,9.35420990e-02,1.13557018e-01,-7.47233303e-03,1.18064143e-01,-4.03011106e-02,-1.39106682e-03,1.12989470e-01
-1.18182890e-01,-6.18190914e-02,-1.26719475e-01,4.17205617e-02,1.02592997e-01,9.93515998e-02,-5.01361601e-02,-1.23212799e-01,-6.93717971e-02,-1.16442919e-01,-1.83927193e-02,-4.92939875e-02,2.87035536e-02,-1.16081230e-01,-1.11518260e-02,3.20852641e-03,5.47761917e-02,-6.83479533e-02,-4.77827620e-03,-8.57420117e-02,-4.13548015e-02,6.21343292e-02,1.37031212e-01,4.25564982e-02,-4.14420217e-02,2.90525891e-03,-1.40866973e-02,-6.46108910e-02,1.15569703e-01,1.94437690e-02,-1.36724755e-01,-5.68431541e-02,-9.05395821e-02,-1.18818521e-01,-8.05850923e-02,3.61058824e-02,4.93942760e-02,1.09171815e-01,-1.09067976e-01,-7.86317363e-02,2.46248990e-02,-1.27003357e-01,7.17380568e-02,1.06282309e-01,-9.46062133e-02,-9.42337438e-02,6.69312663e-03,-1.27260521e-01,-5.74217327e-02,1.59719796e-03
-2.53443401e-02,5.78839444e-02,-8.55275765e-02,5.64865507e-02,1.31111294e-01,-1.01572670e-01,-7.57351741e-02,-1.05916038e-01,-7.16072917e-02,-4.55764718e-02,3.66026722e-02,5.46785891e-02,4.02421542e-02,-1.17301112e-02,-1.30901784e-01,-1.12119891e-01,-1.16784588e-01,8.65096450e-02,-4.87298109e-02,-6.63624182e-02,-9.10870731e-02,-1.03948815e-02,3.94588895e-02,1.16849758e-01,8.38500559e-02,-6.90518171e-02,9.66571048e-02,9.79997218e-03,-9.65899825e-02,5.05947955e-02,2.70016827e-02,8.67161751e-02,-1.45438919e-02,-1.38611019e-01,1.23147413e-01,-4.67125848e-02,1.63244214e-02,8.70714784e-02,4.81254756e-02,-8.18883479e-02,2.17481237e-02,-4.54147831e-02,3.97897400e-02,1.14584789e-02,-7.77792856e-02,7.06083551e-02,-6.71447366e-02,-1.17662273e-01,7.68290740e-03,-1.16080619e-01
-4.16488647e-02,6.82292208e-02,-2.78746797e-04,-9.74894017e-02,-1.30437106e-01,-6.24495894e-02,6.28474876e-02,-1.23399295e-01,-8.31644386e-02,1.04922213e-01,-9.43955630e-02,5.51727973e-02,3.94264795e-02,-1.14469238e-01,1.84476506e-02,-7.19990507e-02,8.55071917e-02,-5.54350391e-02,-5.48141152e-02,7.51956552e-02,3.59638855e-02,1.34684876e-01,1.70757864e-02,-1.17743783e-01,-2.33516358e-02,4.80057560e-02,9.83056054e-02,5.43169156e-02,5.88244833e-02,1.02471851e-01,-9.20082405e-02,-3.94365601e-02,7.91836623e-03,5.09350114e-02,-1.59843285e-02,5.43308817e-02,4.52450067e-02,9.75852981e-02,-1.23478189e-01,-8.89431536e-02,1.15187839e-01,-1.59879141e-02,1.04317807e-01,-1.20394386e-01,-1.27194626e-02,1.23770267e-01,4.35272716e-02,2.77144853e-02,1.27278790e-01,1.86314769e-02
-9.63348150e-02,-6.25589862e-03,1.05522066e-01,6.06679171e-02,8.73809382e-02,7.50404894e-02,-4.96270843e-02,1.56919472e-02,1.28842771e-01,-9.66926143e-02,1.22043729e-01,1.03518277e-01,-1.20931365e-01,4.27650940e-03,-5.79438061e-02,-2.23969333e-02,-2.95821410e-02,-8.47244076e-03,1.01180233e-01,-3.07811680e-03,-6.48490340e-02,-8.96034539e-02,-3.19999307e-02,2.55116485e-02,-1.04004487e-01,4.75240834e-02,-1.00367032e-01,6.98906695e-03,-4.15823869e-02,-1.11250378e-01,1.12184115e-01,-4.78953011e-02,-2.93807331e-02,5.92959933e-02,-1.02055259e-01,-1.12593234e-01,1.29345760e-01,4.28147875e-02,-5.64431660e-02,6.13665208e-03,-4.91742343e-02,-1.94108747e-02,1.29821062e-01,-4.08748910e-02,1.21072203e-01,6.26745867e-03,-7.81417564e-02,8.09489563e-02,-8.78531933e-02,-6.10800162e-02
1.22282296e-01,9.38639119e-02,-6.05252013e-02,-7.10515305e-02,1.09262347e-01,5.86083010e-02,2.30909698e-02,-6.88868687e-02,-5.19698411e-02,1.24855049e-01,8.95296931e-02,1.04536340e-01,1.27744272e-01,1.26011521e-01,9.03970152e-02,-7.04094693e-02,-4.88734618e-02,-6.31935596e-02,-1.10482097e-01,8.67870227e-02,-6.88086823e-02,-3.54906893e-03,1.02258064e-01,4.45644185e-02,-9.69078839e-02,1.25556409e-01,-4.55180034e-02,3.30600776e-02,-1.15298435e-01,2.35567763e-02,-5.52780516e-02,-9.30053070e-02,6.50905892e-02,-2.66976506e-02,-5.22674210e-02,7.32863694e-02,2.82427650e-02,-2.42499504e-02,1.03211589e-01,5.01354858e-02,-3.63966003e-02,9.27769095e-02,-2.17455812e-02,-7.39530548e-02,1.67190284e-02,8.68885890e-02,-2.70339921e-02,5.86495325e-02,1.41989123e-02,-1.05469301e-03
-2.35964675e-02,-1.43512022e-02,-3.64416316e-02,4.52006236e-03,-9.98627977e-04,1.47194993e-02,8.05982649e-02,-8.10319409e-02,-3.65526113e-03,1.18450880e-01,-1.24177970e-01,-1.24756172e-01,-3.31803858e-02,3.78842801e-02,-9.71991289e-03,9.76585075e-02,-9.32502374e-03,-7.82989617e-03,-1.07090339e-01,7.57366372e-03,7.13911131e-02,6.27500042e-02,-1.63386650e-02,3.25018652e-02,-4.55904827e-02,-1.31861404e-01,1.40379341e-02,-6.61042258e-02,-1.18915953e-01,1.02066547e-01,-1.36031136e-01,1.40067726e-01,5.62154278e-02,2.79880464e-02,1.32593378e-01,6.67682737e-02,-5.51989116e-02,2.34628245e-02,4.65281941e-02,-9.13239643e-02,7.49263540e-02,-1.48042096e-02,-1.36218086e-01,-5.52094495e-03,4.14328538e-02,1.01158701e-01,2.86542643e-02,-6.42615259e-02,-5.29752895e-02,-8.46579019e-03
-1.07885450e-01,-1.03895903e-01,7.58927539e-02,1.20529704e-01,7.98158627e-03,2.54757912e-03,5.60472384e-02,2.74793990e-02,-5.76570444e-02,-6.92217946e-02,-8.66005123e-02,1.19918488e-01,-7.31011154e-03,7.94534162e-02,1.11677207e-01,-9.13603753e-02,2.34458223e-03,-8.33426863e-02,-6.40290827e-02,1.06055379e-01,1.00817159e-01,6.66153803e-02,-2.02010274e-02,1.08146809e-01,-1.00808389e-01,6.03716969e-02,1.93408728e-02,1.16615430e-01,1.09672822e-01,2.49154624e-02,7.55492449e-02,-1.16151713e-01,5.29887602e-02,-8.60056654e-02,2.83776242e-02,-3.53203379e-02,-1.20728940e-01,1.08362310e-01,8.40630606e-02,-7.69549459e-02,-1.29218817e-01,-8.95081386e-02,-1.02338046e-01,2.38617752e-02,1.05115481e-01,-4.47713211e-02,-6.18384033e-02,1.21908925e-01,-3.23904566e-02,-2.65820115e-03
-9.96555164e-02,-5.24247549e-02,-6.05335124e-02,-9.66587067e-02,-1.01288803e-01,-2.95317825e-02,4.71925661e-02,-8.09611753e-02,-9.87334549e-02,-5.45395277e-02,-1.01685219e-01,-3.99322920e-02,5.23018390e-02,8.99391100e-02,-1.20104901e-01,-2.43836101e-02,1.33291278e-02,7.44274855e-02,-3.51045956e-03,-3.40050608e-02,3.77304219e-02,1.05126798e-01,-3.03669665e-02,-2.38960851e-02,1.46634161e-01,1.04560144e-01,-9.96597558e-02,6.25375435e-02,-1.09244436e-01,5.36543019e-02,6.72770813e-02,-4.70769219e-02,-6.20659217e-02,6.68338761e-02,2.34025642e-02,-1.61899813e-02,-6.53511733e-02,1.17978446e-01,1.07001793e-02,-1.66491959e-02,3.56065221e-02,-1.14079081e-01,7.53231496e-02,-4.41114269e-02,1.52990445e-02,1.05139866e-01,-1.00623086e-01,2.55716220e-02,3.23279202e-02,-9.06965062e-02
-1.18207626e-01,-2.95537692e-02,1.30612299e-01,4.39471863e-02,9.01013687e-02,7.45592490e-02,1.05157666e-01,-6.67987764e-02,1.03468753e-01,1.85484122e-02,5.69434538e-02,-5.14169969e-02,-5.59417857e-03,2.52221730e-02,-1.65019359e-03,-6.18955418e-02,-4.35016043e-02,-1.00569248e-01,-8.90752207e-03,1.18477903e-02,7.84731586e-04,-4.84374724e-02,-4.20371816e-02,-2.72377059e-02,-5.11164963e-02,8.75191465e-02,-1.30071357e-01,-1.10737205e-01,-1.77265815e-02,-1.29988149e-01,2.96236742e-02,1.22787535e-01,8.97519588e-02,1.85750687e-04,-8.22470784e-02,4.85927984e-02,1.23790190e-01,-1.13151133e-01,-5.67862131e-02,1.27275050e-01,-1.02745689e-01,-9.79858935e-02,-4.96194959e-02,-1.10611506e-01,7.49931708e-02,7.04865977e-02,-1.18925907e-01,-7.45999208e-03,-1.03902996e-01,-2.52060518e-02
2.13158708e-02,9.26004350e-02,5.12451939e-02,1.66979022e-02,-2.43097488e-02,-1.12433642e-01,-9.80938692e-03,9.92913693e-02,-1.37841016e-01,6.95765391e-02,-7.16541559e-02,6.21246099e-02,-1.07786395e-01,-3.42199020e-02,3.60170491e-02,-7.98048973e-02,-9.86324325e-02,9.89732519e-02,-1.83737967e-02,-1.65073182e-02,1.06668979e-01,1.10782057e-01,2.62945853e-02,-7.14516714e-02,5.54541387e-02,1.07012205e-01,-3.02689113e-02,5.80024943e-02,-1.12262800e-01,-1.14841666e-02,-5.41013330e-02,1.24557383e-01,5.01539335e-02,-8.15711692e-02,-1.07265338e-01,9.18797180e-02,9.40348580e-02,1.08658828e-01,-5.41679449e-02,1.48617001e-02,9.12069902e-02,3.87146696e-02,-1.25754625e-01,-7.59307668e-02,-1.29275650e-01,-4.76495922e-02,8.11958760e-02,-5.58669530e-02,-7.79178143e-02,1.07737720e-01
-6.18329458e-02,-2.33578701e-02,1.06867909e-01,3.82720418e-02,-1.11725979e-01,1.17616661e-01,2.19118111e-02,1.37887744e-03,-1.55721428e-02,1.43155605e-02,-3.66986431e-02,-2.17982251e-02,-1.06433108e-01,-1.22649327e-01,-1.37069046e-01,-5.19614890e-02,-2.95220967e-02,-4.98627387e-02,-1.11412078e-01,1.29313186e-01,7.01206774e-02,5.21311089e-02,-3.05270907e-02,1.35472398e-02,-1.58762336e-02,9.54414681e-02,1.14222474e-01,-3.10876314e-02,-1.04949318e-01,2.63424739e-02,1.12187713e-01,1.12384066e-01,8.54536369e-02,2.83528529e-02,1.29148230e-01,-1.94775518e-02,1.22583620e-01,-3.63746397e-02,-8.62126797e-02,2.46977340e-02,1.30128905e-01,-3.94147299e-02,1.29761592e-01,7.76685774e-02,-1.13571741e-01,3.95222418e-02,-5.47747090e-02,-5.63848391e-03,-9.79748964e-02,-9.69331339e-02
3.33094671e-02,-3.07025891e-02,-7.26496205e-02,9.01234522e-02,-1.31750718e-01,9.11566392e-02,-8.34958553e-02,-6.36089444e-02,1.23236313e-01,-1.96741465e-02,5.49269803e-02,1.44537203e-02,-1.18093878e-01,2.44789924e-02,-1.29466817e-01,-1.13188773e-02,8.14504270e-03,5.57685383e-02,5.26890010e-02,-9.12995189e-02,-8.32708254e-02,2.88954992e-02,1.19840894e-02,1.07881889e-01,1.15135968e-01,-4.65851016e-02,-8.08366537e-02,6.67043552e-02,-1.29853278e-01,-2.46970970e-02,-4.24614511e-02,1.07863158e-01,8.62787664e-02,2.85579041e-02,-1.17805533e-01,-6.40610605e-02,-1.05652705e-01,-2.95159891e-02,1.22516356e-01,8.67719352e-02,7.31080910e-03,1.22299403e-01,6.43774308e-03,-7.61626661e-02,-8.18594731e-03,-7.59047573e-04,-1.34883568e-01,8.32446143e-02,7.98176676e-02,-6.15829006e-02
-4.80854069e-04,-1.28565744e-01,-2.90907919e-02,-8.90758634e-02,-9.99355130e-03,-1.14547156e-01,3.49727944e-02,-1.08530223e-01,2.05695368e-02,-5.32961898e-02,1.05451733e-01,-5.58585897e-02,-6.12499267e-02,-1.38697430e-01,-7.01496601e-02,1.13880754e-01,-9.75330397e-02,3.53913605e-02,1.09409772e-01,4.44791615e-02,-7.44187385e-02,-3.67628708e-02,-9.68146175e-02,-7.88287297e-02,-2.72525009e-02,-6.17681034e-02,6.00119866e-03,-9.56140365e-03,-6.62605166e-02,1.80692356e-02,-8.27057362e-02,-6.50582388e-02,-8.63628462e-02,-8.26929044e-03,-1.75836645e-02,-3.23182568e-02,-1.11433712e-03,6.70682564e-02,-1.08206011e-01,-5.38644847e-04,7.08171129e-02,-6.75280094e-02,1.05283007e-01,-7.97930360e-02,3.26841027e-02,-1.00916050e-01,-4.39192653e-02,8.62752348e-02,-1.97725110e-02,7.82189295e-02
1.47129551e-01,1.08926773e-01,-2.45342180e-02,6.16794974e-02,-2.23685037e-02,1.04936175e-01,1.05290122e-01,2.96122534e-03,-1.47402599e-01,-8.32397398e-03,-4.92497608e-02,-1.27044335e-01,-2.24563982e-02,-3.67603526e-02,-5.90261482e-02,6.25915751e-02,-1.18692935e-01,-7.08441511e-02,-9.15212408e-02,-3.22284475e-02,-1.07092202e-01,-3.59544083e-02,-4.54927534e-02,-1.01991266e-01,-7.45517313e-02,2.93536647e-03,6.71381354e-02,4.08420824e-02,-1.30707258e-02,-9.12723616e-02,5.05586108e-03,-3.08598913e-02,-9.81013924e-02,-2.11118478e-02,1.03070877e-01,1.12584189e-01,-1.06959842e-01,1.11957662e-01,3.28544388e-03,7.35737383e-02,-6.97612911e-02,9.48078483e-02,6.20208047e-02,8.34379643e-02,-4.56162989e-02,1.86151229e-02,9.42745209e-02,6.80342987e-02,-5.81481494e-02,-1.15296222e-01
-8.45577419e-02,-2.63552796e-02,5.37270978e-02,7.66342282e-02,9.97861475e-02,-4.27806564e-03,7.59838894e-02,7.67855048e-02,-1.09006748e-01,1.29272610e-01,1.00345379e-02,9.56512243e-02,7.03175319e-03,-4.45864163e-02,1.20795064e-01,-9.88529716e-03,3.33333723e-02,1.28964335e-01,4.44694832e-02,8.30368549e-02,2.07070671e-02,-1.33068174e-01,-7.41739525e-03,8.98902267e-02,-5.92093840e-02,-3.16717811e-02,3.97578254e-02,-9.37980488e-02,8.06733295e-02,7.02091008e-02,7.59187490e-02,-3.67962457e-02,5.32303117e-02,-8.50510821e-02,1.09804526e-01,-1.25391290e-01,7.66298324e-02,4.26631495e-02,2.73306593e-02,-6.86119646e-02,9.30846557e-02,-6.95514083e-02,-4.54178341e-02,7.36744553e-02,5.02178855e-02,7.26001859e-02,-1.63454134e-02,7.04203174e-02,-7.11733773e-02,6.50335178e-02
-8.26267004e-02,-3.48043963e-02,2.07255203e-02,1.05414711e-01,3.11993691e-03,-4.35498580e-02,-1.08495191e-01,-2.07075123e-02,-5.19594783e-03,-6.71357810e-02,4.11910489e-02,-4.49158289e-02,-1.19291507e-01,3.44768800e-02,-1.25358880e-01,1.08137965e-01,1.47207370e-02,3.02232299e-02,-2.12105419e-02,1.19092397e-01,-7.85003975e-02,-1.22874431e-01,4.11697254e-02,7.55560771e-02,1.01641640e-01,1.19560592e-01,-1.16260976e-01,-4.26836759e-02,7.50998631e-02,3.76134366e-02,4.35690917e-02,-6.67593703e-02,1.13487318e-02,-5.22845276e-02,9.36215818e-02,-3.39498483e-02,2.09881868e-02,3.61435264e-02,6.13752566e-02,-2.44597606e-02,-9.82009172e-02,-1.36177853e-01,1.28197849e-01,-1.04527749e-01,3.22024226e-02,-6.20080568e-02,-8.81212056e-02,4.58605289e-02,-1.07811630e-01,-3.02143507e-02
-2.29275823e-02,-8.65725502e-02,-1.07863313e-02,1.14406675e-01,-1.24556035e-01,1.06300293e-02,-1.05338827e-01,2.97005828e-02,-1.32802650e-01,1.03454478e-01,-1.24866553e-02,1.13268040e-01,8.25726390e-02,1.38010472e-01,-3.52929197e-02,6.15476668e-02,-2.35187858e-02,-5.64262494e-02,1.02088168e-01,-1.24938369e-01,-9.52263027e-02,-1.07770585e-01,-4.39870730e-03,-1.78553200e-05,-1.90356672e-02,3.11591439e-02,-1.19903862e-01,9.55632627e-02,-5.95104955e-02,2.01311409e-02,-1.37839820e-02,-6.63871020e-02,-9.89390654e-04,-8.73413980e-02,-4.89767583e-04,-2.75872312e-02,-1.16009928e-01,8.32361877e-02,3.58070359e-02,1.30144224e-01,8.63909349e-03,8.70242342e-02,-3.55309062e-02,7.17991823e-03,-9.55682173e-02,5.40299080e-02,-2.29218677e-02,3.41703482e-02,-6.71157241e-02,-1.04428545e-01
