4.99952864e-03,8.00631419e-02,-3.34516279e-02,1.05013408e-01,3.06904372e-02,-1.28907740e-01,-3.35552469e-02,1.18263245e-01,-1.56317502e-01,1.78600177e-02,6.75187334e-02,-7.14243427e-02,3.20775015e-03,1.01071494e-02,4.89922985e-02,-3.97284217e-02,5.84338009e-02,-5.87876067e-02,-3.54756340e-02,5.83905652e-02,-8.47150832e-02,-1.22241132e-01,2.62243375e-02,-2.33814158e-02,-4.11523208e-02,1.41621185e-02,-5.93669116e-02,-1.08975135e-01,7.83706829e-02,-1.30179107e-01,-4.25699987e-02,-1.29462764e-01,-2.15522125e-02,-9.97119695e-02,-2.72493903e-02,-2.71862950e-02,-8.19869414e-02,-4.02640477e-02,9.08367410e-02,-2.70737596e-02,6.39851317e-02,1.17439620e-01,-2.99259555e-02,-1.25896623e-02,-1.35901615e-01,-3.38427648e-02,-6.81445329e-03,6.82032704e-02,-3.62369581e-03,4.96824086e-02
-4.02694680e-02,5.55467159e-02,-9.98494178e-02,-1.38903633e-01,-5.25350086e-02,-7.23660439e-02,-1.19938947e-01,8.14255551e-02,-1.12809010e-01,1.41041800e-02,2.57905368e-02,-4.42543887e-02,1.05255187e-01,9.98741612e-02,-1.53305465e-02,-1.46499157e-01,-6.93504885e-02,1.01216316e-01,1.17980033e-01,2.38765264e-03,-4.25048172e-02,-8.55051875e-02,8.55134428e-02,-8.99869278e-02,1.12033747e-01,5.06415851e-02,-1.00606963e-01,-4.46024351e-02,3.26003326e-04,5.91631383e-02,-2.25003846e-02,7.37442300e-02,1.87617296e-03,-2.73018572e-02,7.24225789e-02,1.93198049e-03,-1.89670902e-02,5.67780696e-02,-3.48841287e-02,5.91680668e-02,-1.13277413e-01,9.75941643e-02,2.31225453e-02,-2.11553145e-02,-5.86476699e-02,9.66989100e-02,6.17151670e-02,-8.71786401e-02,-6.86729774e-02,-2.41900049e-03
3.55494432e-02,-5.29320687e-02,5.07490113e-02,2.13257037e-02,-7.73076937e-02,-2.60709506e-03,1.34012967e-01,-1.01243317e-01,5.15959486e-02,1.21687874e-01,-7.31350034e-02,2.22071335e-02,2.09321417e-02,9.05385092e-02,4.27542590e-02,8.75810981e-02,9.45294723e-02,1.11108080e-01,-8.65141451e-02,-5.92258349e-02,-1.09777814e-02,1.22014813e-01,6.10402860e-02,-5.22824712e-02,1.36650109e-04,-1.08354487e-01,9.81993899e-02,4.64309864e-02,9.64477137e-02,-1.26814902e-01,-7.20450953e-02,-1.23775220e-02,-4.73902598e-02,1.01400442e-01,-6.49326518e-02,-4.86971699e-02,-2.43537240e-02,-1.00109853e-01,-1.10855751e-01,-3.61587927e-02,-1.14481144e-01,3.78282443e-02,-9.88453701e-02,-1.55559427e-03,1.18323617e-01,-3.28667983e-02,8.30880255e-02,-6.19024336e-02,-1.96188968e-02,-1.25556141e-01
-2.66888924e-02,4.08597365e-02,4.07096520e-02,-1.21438116e-01,-2.73208637e-02,8.97073746e-02,7.17847943e-02,-1.13584220e-01,7.57084191e-02,6.93223104e-02,2.91292816e-02,-1.24723427e-02,2.38872040e-02,-7.69582465e-02,-1.25429869e-01,9.81794968e-02,3.29039581e-02,7.60431290e-02,-5.16727418e-02,3.16349454e-02,-2.12945435e-02,-5.91351278e-02,-7.19615296e-02,6.50554299e-02,-1.25026941e-01,6.70088902e-02,-3.59628834e-02,8.73533562e-02,-2.93806177e-02,1.06885977e-01,-2.87744813e-02,-7.44072795e-02,1.26828894e-01,-1.02879433e-02,-3.97463143e-02,-4.92348485e-02,4.33019586e-02,9.25564617e-02,-1.14852577e-01,-1.24842804e-02,1.33492857e-01,1.20572791e-01,7.33813718e-02,1.65927764e-02,-2.47086864e-02,-3.17831822e-02,-6.56521767e-02,8.27626809e-02,-1.06093198e-01,-2.78949440e-02
-2.42512934e-02,-1.09565392e-01,4.91296649e-02,7.22823888e-02,3.59427072e-02,-9.91425514e-02,2.90525574e-02,3.39035131e-02,8.57648179e-02,1.32966697e-01,-7.66666755e-02,4.82056178e-02,-2.28159018e-02,1.11519672e-01,7.59845302e-02,-2.01496333e-02,-6.87291697e-02,4.70377542e-02,1.33427262e-01,8.97855312e-03,-2.89298445e-02,3.23012397e-02,-1.58714727e-01,-1.27913669e-01,2.98497733e-02,-3.54739465e-02,-1.49701117e-02,-6.04243092e-02,-1.46523991e-03,2.88364198e-02,1.13007642e-01,1.00506343e-01,2.42931973e-02,8.18633586e-02,-6.94307014e-02,-3.48097496e-02,-1.01804703e-01,1.88902263e-02,1.38061628e-01,1.17958397e-01,9.35172569e-03,9.77010727e-02,1.16233028e-01,1.12332955e-01,-1.09570265e-01,-8.07179287e-02,-9.50457081e-02,8.09234157e-02,-1.20071650e-01,8.91355202e-02
1.38628453e-01,5.44884130e-02,3.35255489e-02,-3.21017392e-02,-2.75285747e-02,-1.05603905e-02,7.25761354e-02,2.75157858e-02,-1.04378626e-01,3.24849747e-02,-3.29681523e-02,8.41325149e-02,-1.93407722e-02,-1.23854496e-01,7.06950948e-02,1.17033646e-02,-3.45911309e-02,-7.21129552e-02,-9.28222984e-02,7.66188949e-02,-5.25502823e-02,-1.08960852e-01,3.78151722e-02,-1.23547681e-01,-3.24990712e-02,5.36389500e-02,3.18962075e-02,-1.19866423e-01,4.86399531e-02,6.29608557e-02,1.14512313e-02,-2.44375318e-02,-6.87808096e-02,1.22894034e-01,-1.01598427e-01,-1.05423160e-01,1.69203188e-02,8.81219581e-02,3.74598317e-02,-3.85665745e-02,2.99715213e-02,-3.56555171e-02,-7.71515295e-02,3.79706398e-02,3.49412835e-03,6.72521219e-02,3.67314629e-02,-9.95840430e-02,-1.19661964e-01,2.91568860e-02
-1.05851404e-01,-1.13505088e-02,7.17278048e-02,-1.13288939e-01,8.17275420e-02,1.02782771e-01,7.13164881e-02,3.85978892e-02,3.52027975e-02,-1.06671825e-01,-8.14128593e-02,-6.90403283e-02,-1.26252294e-01,4.08500023e-02,-6.96323738e-02,1.31389290e-01,-1.06809624e-01,3.58294211e-02,-5.59657514e-02,-3.46162468e-02,9.50803757e-02,-1.28931358e-01,1.30777910e-01,-1.06652148e-01,1.03901394e-01,1.29326433e-02,-9.28605646e-02,-1.14471927e-01,-1.23849705e-01,-1.12577729e-01,-5.61128557e-02,2.78747268e-02,1.05899647e-01,-1.38954641e-02,6.18264265e-02,-1.21332385e-01,1.21259607e-01,-9.38744545e-02,-4.36202064e-02,-1.02159388e-01,1.16596095e-01,-1.01617143e-01,8.61070007e-02,-4.30263393e-02,2.15872377e-02,7.70360976e-02,-1.25135500e-02,-4.31827642e-02,8.15564469e-02,-1.34681328e-03
1.28324509e-01,-8.65345448e-03,1.01593882e-01,8.54594111e-02,1.65073331e-02,-7.59050772e-02,2.59038918e-02,-1.08771719e-01,-1.23812050e-01,-1.09777935e-01,-4.10604924e-02,-8.70061293e-02,2.98371557e-02,-4.89607900e-02,1.22221485e-01,6.27681985e-02,2.62491219e-02,8.90600979e-02,-5.15136234e-02,1.09587401e-01,1.15709610e-01,3.34559791e-02,-5.30988984e-02,6.37719482e-02,1.93218724e-03,3.19805965e-02,-2.46596094e-02,-1.22663327e-01,-1.18664704e-01,-3.60908322e-02,-1.03043772e-01,5.57307713e-02,-2.10541338e-02,2.71117650e-02,-7.38636479e-02,6.17665146e-03,2.13091373e-02,3.65622304e-02,1.08427554e-01,1.07559830e-01,-5.87002300e-02,-5.94999306e-02,9.61106420e-02,-1.21636301e-01,1.26546487e-01,-1.00886673e-01,-2.36516949e-02,-8.73322040e-02,-8.19511991e-03,-1.05188927e-02
3.83982882e-02,-1.79053321e-02,2.03330852e-02,-7.47253224e-02,2.70301406e-03,-3.13947583e-03,-5.53493015e-02,-2.14809813e-02,6.08173870e-02,-1.10296279e-01,-1.03659155e-02,1.12946875e-01,-6.19243905e-02,-9.00477991e-02,6.19032793e-02,1.31558357e-02,1.25919990e-02,-3.02115222e-03,-8.54699165e-02,4.29364368e-02,2.64708488e-03,-1.11386649e-01,7.55351782e-02,-6.01892807e-02,7.28774890e-02,-9.11370218e-02,7.12563396e-02,-9.25352871e-02,-1.22679621e-01,9.56468582e-02,1.07829899e-01,5.17374873e-02,-1.26216903e-01,-9.83060375e-02,-9.70132351e-02,-4.65041101e-02,-1.28922224e-01,4.70192321e-02,-2.10241303e-02,-1.08486898e-01,-5.13014104e-03,2.56655104e-02,1.27226084e-01,-2.52626911e-02,3.36560719e-02,-5.43637238e-02,4.36839685e-02,-6.51946524e-03,-6.77200481e-02,8.80636424e-02
1.23143762e-01,7.42762238e-02,8.96718577e-02,-1.14520550e-01,9.26728770e-02,-1.37042955e-01,-7.21772984e-02,6.78016469e-02,1.56228179e-02,-1.26404628e-01,8.93454701e-02,7.21137896e-02,-2.70541627e-02,4.66121212e-02,-1.27506435e-01,5.61768003e-02,-4.82620373e-02,-3.28170471e-02,4.90393080e-02,-7.28508225e-03,7.28772506e-02,-7.04628080e-02,-6.42918795e-02,3.96043696e-02,-1.27716392e-01,-7.42183104e-02,7.18702823e-02,4.15570242e-03,9.81008410e-02,7.27162585e-02,5.72988205e-03,8.60531032e-02,-1.17250802e-02,-1.18843973e-01,1.28685236e-01,-1.61904469e-02,-1.69863563e-03,1.30704632e-02,-1.36935666e-01,-8.47086310e-02,-1.47532960e-02,-1.17281005e-01,-1.31840318e-01,8.85325149e-02,5.59291579e-02,-1.54336721e-01,1.14899024e-01,-6.30792677e-02,-7.36627728e-02,-5.22810966e-02
8.05875361e-02,-2.95262765e-02,-9.81870070e-02,1.23591326e-01,5.57384975e-02,-1.05314471e-01,-1.08783320e-01,-4.22823796e-05,1.53409699e-02,-6.10605553e-02,8.79510958e-03,8.22769403e-02,-4.04885970e-03,2.71626972e-02,3.31166536e-02,-2.02264935e-02,-1.17709272e-01,-3.63635309e-02,-8.43632892e-02,7.99527317e-02,-2.00543720e-02,3.72800156e-02,-4.43699323e-02,1.18780481e-02,2.84206662e-02,4.00476120e-02,-6.78671002e-02,-1.31890222e-01,3.87398861e-02,-1.17008882e-02,-1.27522215e-01,-4.06547673e-02,-1.00354642e-01,4.08472046e-02,-1.18773831e-02,-7.52771571e-02,5.41605987e-02,9.78082605e-03,-9.12100356e-03,-8.52247849e-02,5.92910871e-02,1.27954170e-01,1.15442947e-01,-5.08730337e-02,-1.24598436e-01,-4.38685380e-02,-8.70827734e-02,-1.24920696e-01,-1.03398226e-01,2.62307003e-02
1.29285797e-01,5.80605604e-02,9.52681154e-02,1.31490350e-01,-1.35696772e-02,-1.36953682e-01,1.45747587e-02,6.20942973e-02,-5.07025197e-02,4.41532629e-03,8.93418118e-02,1.24752074e-01,-6.20868243e-03,-4.50227074e-02,-3.22294161e-02,-4.43660989e-02,1.31062195e-02,3.51083353e-02,6.15879223e-02,3.14816982e-02,-2.66682785e-02,8.11808743e-03,-1.74492761e-01,-1.27669185e-01,1.30884815e-02,1.58434808e-02,-5.48969097e-02,7.92314783e-02,4.32990640e-02,6.21489547e-02,6.78121150e-02,-4.59469110e-02,8.78297538e-02,-4.34570312e-02,2.54066233e-02,-2.29099933e-02,8.42067599e-02,1.52937975e-02,-3.62767540e-02,-1.16335385e-01,-1.93029549e-02,-1.09130695e-01,1.17541239e-01,-6.21397831e-02,-3.64133739e-04,1.15008064e-01,1.67308040e-02,2.77276523e-02,-1.55810937e-01,9.74588543e-02
-6.89706728e-02,4.63916250e-02,-1.18300997e-01,9.74900350e-02,6.70271516e-02,-1.16656318e-01,1.39645264e-01,3.78566980e-02,-3.98045443e-02,4.37938385e-02,4.47129197e-02,-2.91401036e-02,-8.13402236e-02,-5.04849777e-02,5.24272658e-02,-8.35534930e-02,1.27629369e-01,4.38396409e-02,1.13065161e-01,-4.82385904e-02,-5.24251834e-02,1.88361818e-03,-1.60085365e-01,1.08968183e-01,-1.02446593e-01,-4.16536741e-02,8.59184414e-02,-3.57899517e-02,-6.99513853e-02,2.64568836e-03,5.59773557e-02,-1.24236748e-01,-8.99488926e-02,-2.78228484e-02,1.08851204e-02,2.11249813e-02,2.12056357e-02,2.80772280e-02,4.06645127e-02,-5.58835939e-02,2.08266219e-03,1.20506465e-01,-2.32465491e-02,-4.46048751e-02,8.18623677e-02,5.26543483e-02,2.64572036e-02,-4.13651653e-02,-1.00100622e-01,-9.35622081e-02
1.04906708e-01,-1.24622054e-01,1.09045081e-01,1.34071752e-01,-1.19301878e-01,7.31474981e-02,1.93022452e-02,-5.55355139e-02,1.19889140e-01,1.18223652e-01,-3.16351466e-02,5.97860552e-02,-1.20545961e-01,-1.57125515e-03,3.07227485e-02,-1.93331577e-02,7.55432323e-02,-2.50823200e-02,8.35965499e-02,-1.29292026e-01,-7.31799528e-02,6.38390407e-02,1.37293756e-01,-9.63183865e-02,-3.76879275e-02,1.37201073e-02,-4.56603095e-02,-3.91543284e-02,-4.67889197e-02,-6.67620823e-02,-1.24290787e-01,-3.38426195e-02,-1.39352651e-02,-1.11608863e-01,1.13792144e-01,1.29911885e-01,3.32814157e-02,-6.34957030e-02,-3.44297513e-02,-4.68936600e-02,-3.34678851e-02,-1.27269015e-01,-1.02024704e-01,-8.73844251e-02,4.63126190e-02,9.31647867e-02,-1.28339399e-02,-1.13790721e-01,7.69165829e-02,-4.49164864e-03
-2.80972533e-02,-4.65701520e-03,-4.47500832e-02,4.46105935e-02,-8.72953271e-04,1.76989089e-03,2.87148003e-02,2.74299514e-02,-1.54925480e-01,-1.90733206e-02,7.41143450e-02,8.22762325e-02,-1.11277960e-01,6.25750199e-02,-3.34294103e-02,-3.44468206e-02,-8.03119410e-03,9.60076451e-02,-7.81839415e-02,1.06429800e-01,-3.58496583e-03,4.70772423e-02,5.62613867e-02,9.02697593e-02,4.64536771e-02,2.86490396e-02,3.28775756e-02,-7.60588199e-02,8.34200680e-02,-7.41819479e-03,1.67631097e-02,7.59647088e-03,-4.94298413e-02,-5.25206290e-02,-8.44548568e-02,-8.95909369e-02,5.19848950e-02,-9.41137504e-03,-4.83985282e-02,7.64112398e-02,-4.43522260e-02,6.13805391e-02,-3.77099253e-02,6.14008605e-02,1.10632842e-02,6.23737723e-02,7.08206818e-02,1.25391573e-01,-9.45695955e-03,4.84461989e-03
-9.21536982e-02,1.15732238e-01,5.50233433e-03,3.39391665e-03,-1.24044962e-01,-1.98606644e-02,-7.14303106e-02,9.69903618e-02,-9.28480327e-02,-7.66075179e-02,-7.03151822e-02,1.99759234e-04,2.92835161e-02,-6.99668750e-02,-1.92675292e-02,2.29424965e-02,-1.00591937e-02,-1.30584985e-02,8.47515464e-02,1.14715196e-01,-5.72180115e-02,9.19849426e-02,1.72501937e-01,1.12814322e-01,4.71595898e-02,4.56614718e-02,-6.74848258e-02,-1.26544967e-01,9.15226936e-02,-1.10430628e-01,7.06346333e-02,4.44447398e-02,1.29727468e-01,5.87768890e-02,-4.10890467e-02,-5.65811358e-02,1.16384007e-01,1.12528183e-01,9.04044509e-03,2.39474606e-02,1.04613155e-01,-9.09082741e-02,-1.29976809e-01,1.22028910e-01,6.73724245e-03,1.21038444e-01,-7.68358707e-02,8.79288241e-02,9.19963941e-02,-5.63556254e-02
-3.46344560e-02,8.18402972e-03,-4.30064090e-02,2.75656879e-02,-8.94614756e-02,1.54320267e-03,-1.04635671e-01,-1.30625917e-02,8.78343508e-02,-1.09882332e-01,8.49440619e-02,9.61948335e-02,1.11022405e-01,-3.28880809e-02,-1.35188565e-01,9.51207206e-02,-1.28770927e-02,-1.04501583e-01,-9.84258428e-02,-2.37062648e-02,6.42487630e-02,7.23316846e-03,8.73528793e-02,-6.01480082e-02,-4.49025966e-02,-2.57909261e-02,1.12515017e-01,2.08230056e-02,-4.15315442e-02,-9.33764130e-02,-1.06370322e-01,-1.23815581e-01,7.21128434e-02,1.13371193e-01,5.57667948e-02,-1.07233405e-01,-7.49910772e-02,-2.68967580e-02,-3.72474967e-03,1.21564381e-01,-1.37081951e-01,-4.60318513e-02,-6.89213350e-02,8.52689371e-02,-8.29126164e-02,-1.48360180e-02,-8.82448629e-02,-6.56278729e-02,-1.38136628e-03,8.63328110e-03
4.10975553e-02,3.42741050e-02,6.38482422e-02,-2.35640146e-02,2.61972658e-02,5.26052937e-02,1.27323568e-01,-7.02477470e-02,1.33956671e-01,-6.58484176e-02,-1.28853858e-01,-9.20991898e-02,7.70511106e-02,1.08167589e-01,-2.01715995e-02,-6.28661737e-02,-1.02539271e-01,-9.57429782e-02,3.28287035e-02,1.25447467e-01,9.59682018e-02,-2.08289623e-02,6.64694533e-02,9.16093215e-02,-2.13862974e-02,-8.74285325e-02,2.79293340e-02,-9.98144001e-02,2.49470714e-02,-1.22535318e-01,9.97831076e-02,6.69868337e-03,-1.26124546e-02,9.98441428e-02,3.39830015e-03,1.29537180e-01,-8.54165927e-02,-1.78656764e-02,-1.10869355e-01,-6.17496260e-02,3.17204073e-02,2.91533284e-02,3.44383903e-02,-9.47759598e-02,3.79371867e-02,-3.82420160e-02,7.68157914e-02,-6.02193810e-02,3.32397521e-02,6.84071425e-03
-9.17540863e-03,-5.00785001e-03,-5.59738390e-02,-1.26363963e-01,-6.57128617e-02,8.40322971e-02,-1.03916399e-01,-6.49542660e-02,-1.91861317e-02,-1.34041160e-01,-1.09303162e-01,-4.50441726e-02,5.24081178e-02,-5.84112853e-02,-8.38146508e-02,-8.71144235e-02,9.71763805e-02,9.31728557e-02,7.40971193e-02,1.19627891e-02,2.89836880e-02,2.87663564e-02,-7.27848783e-02,6.64339438e-02,-8.97965208e-03,-1.26154691e-01,-7.53111169e-02,-9.43570398e-03,7.98132867e-02,9.46965218e-02,7.66376704e-02,1.15082502e-01,8.14409479e-02,-3.81540594e-04,1.21761963e-01,5.42753562e-02,-1.01203062e-01,5.99616803e-02,-1.02556527e-01,2.92155184e-02,7.38095073e-03,-8.73550922e-02,3.36685367e-02,-8.51471424e-02,3.82305346e-02,-7.58529752e-02,-1.12475887e-01,1.23189680e-01,-2.02948856e-03,7.37593994e-02
