-2.46172883e-02,-3.30405273e-02,1.92658633e-01,-4.22206931e-02,5.08865304e-02,-9.47368369e-02,-1.89177066e-01,-8.10075104e-02,4.27979752e-02,-5.75062968e-02,1.13286503e-01,-1.40369847e-01,-6.32395074e-02,-8.75314698e-02,5.51343858e-02,1.10259894e-02,-1.94811270e-01,-1.10964254e-01,1.94091603e-01,-1.66414976e-01
3.67809311e-02,-1.83210671e-01,-1.93179026e-01,-1.13683797e-01,1.78862572e-01,-1.69558957e-01,-1.26448259e-01,-1.71468988e-01,-1.18665025e-01,4.78491373e-02,6.10048287e-02,-1.86434031e-01,1.16001464e-01,-1.32250667e-01,-2.03932300e-02,1.31552964e-01,-1.40841216e-01,-1.75926462e-01,-9.77277085e-02,1.13215096e-01
1.16359361e-01,-1.12449124e-01,1.46221563e-01,-6.91974759e-02,1.46700948e-01,-1.93134874e-01,-7.70856142e-02,-1.62937164e-01,-1.61470041e-01,3.85247543e-03,-4.51632868e-03,1.24480754e-01,4.98261265e-02,-7.22428188e-02,1.19986936e-01,2.12435089e-02,-1.10143721e-01,1.35523036e-01,-1.63160548e-01,-2.02461734e-01
-7.31325522e-02,-4.36987318e-02,-2.00693011e-01,-1.39763311e-01,-1.77586496e-01,1.47420108e-01,4.42238711e-02,3.45985368e-02,7.69888610e-02,-1.22411534e-01,2.27363203e-02,-1.10452235e-01,1.96648799e-02,-2.02382669e-01,1.97256431e-01,-1.52474999e-01,1.11890912e-01,-1.68285698e-01,1.07432296e-02,1.11537397e-01
4.17459710e-03,-1.92711070e-01,-6.78498577e-03,1.67217404e-01,-1.11119084e-01,7.76061490e-02,1.12012930e-01,2.15988547e-01,1.82857990e-01,9.84596163e-02,1.90201819e-01,6.22962639e-02,1.67469829e-01,5.66567481e-02,2.15038434e-01,-2.79099289e-02,-1.12882107e-01,1.85749289e-02,-8.80540684e-02,-6.60076886e-02
1.54203370e-01,-1.68393120e-01,-1.13665268e-01,-1.58689454e-01,-1.65054649e-01,3.41365784e-02,1.15171354e-02,1.94805354e-01,-3.57607869e-03,1.11684084e-01,5.06440103e-02,1.85344651e-01,-6.40680268e-02,-2.18117163e-01,2.09124193e-01,1.18611224e-01,2.20084116e-01,8.67378786e-02,-1.11892581e-01,-4.51819338e-02
7.30398893e-02,-8.79032984e-02,-1.93405658e-01,-1.02990702e-01,-1.68411300e-01,1.57123268e-01,1.38810417e-02,-1.12115547e-01,-1.06078550e-01,1.05616905e-01,-9.07607302e-02,1.29459962e-01,1.39677087e-02,-4.96770851e-02,1.33707568e-01,-1.74423724e-01,-2.50460505e-02,-7.26995394e-02,-1.42907336e-01,1.62158996e-01
-1.30405292e-01,-1.51416035e-02,6.03707915e-04,8.84459540e-02,-6.37589172e-02,-1.38028726e-01,-4.79625165e-02,1.52317002e-01,-1.34233341e-01,1.04075216e-01,1.31955758e-01,1.28639877e-01,-1.50061101e-01,2.02409253e-01,-1.08147584e-01,-1.45717114e-01,-2.38043107e-02,-1.76897377e-01,-8.54791850e-02,-1.44880280e-01
1.79168239e-01,-1.78035319e-01,-2.32606940e-02,-1.16363831e-01,3.05975936e-02,-1.75179899e-01,1.43602580e-01,-9.51615945e-02,-5.59285134e-02,-1.88861653e-01,1.97402269e-01,1.06670195e-02,-5.84366582e-02,-1.55352220e-01,1.23870984e-01,-1.18369170e-01,-1.95584640e-01,1.18924990e-01,8.40081125e-02,-1.07647352e-01
-1.89087227e-01,2.16760516e-01,-1.23357490e-01,-1.67636257e-02,-2.46289130e-02,-6.76478073e-02,1.64137721e-01,6.02909587e-02,-1.29801318e-01,1.80106461e-01,-9.43899527e-03,-1.19366355e-01,1.12503245e-01,1.63511187e-01,-1.67441756e-01,8.06662953e-04,1.94948971e-01,-2.16960222e-01,1.93476543e-01,-1.25835419e-01
-2.14914486e-01,4.07963507e-02,8.90597627e-02,-1.30696282e-01,-2.37299502e-02,6.48231432e-02,5.52018695e-02,4.47660647e-02,1.99057192e-01,-1.70599297e-01,-1.70572355e-01,1.52394071e-01,1.65519670e-01,1.15290180e-01,1.08553387e-01,-1.88063070e-01,2.70771496e-02,1.23428792e-01,-1.86693102e-01,-2.20275179e-01
8.51186551e-03,1.33650705e-01,1.02202691e-01,-2.04832092e-01,-4.67935950e-02,1.27974793e-01,-9.11861360e-02,2.99880430e-02,-1.85318559e-01,2.45142523e-02,3.39089036e-02,-3.43953110e-02,-6.14366308e-02,8.72491747e-02,1.65338933e-01,-1.33125782e-01,-1.01028025e-01,-1.78964734e-01,-1.00250002e-02,-2.47588065e-02
-1.30936682e-01,-9.60771814e-02,-1.17999569e-01,-1.32078797e-01,-7.45534524e-02,1.08602785e-01,3.62261869e-02,1.87637299e-01,1.98546201e-01,-1.68202713e-01,1.00538507e-01,7.15117482e-03,1.38844639e-01,-1.63953692e-01,-2.79728565e-02,-4.94775884e-02,9.51576009e-02,-4.42703664e-02,-1.53190657e-01,1.37952611e-01
1.33740619e-01,-4.53713946e-02,-1.28104776e-01,1.27112269e-01,1.02974206e-01,1.19230084e-01,1.49135999e-02,1.98460266e-01,2.22929008e-02,1.93274841e-01,1.32338375e-01,-1.04235545e-01,-8.61601755e-02,-1.25693996e-02,-2.17448026e-01,-2.15777814e-01,1.16531342e-01,-1.79051116e-01,1.83356434e-01,1.45170003e-01
1.34416759e-01,-4.26810458e-02,-1.55239264e-02,3.16413157e-02,7.93487504e-02,4.99054864e-02,-1.43669948e-01,-2.01515600e-01,-9.52748954e-02,-3.08412630e-02,1.19026758e-01,-1.94930196e-01,5.12410104e-02,1.07172534e-01,-1.20465420e-02,7.66121000e-02,-1.82470068e-01,2.30284482e-02,-1.63337588e-01,-3.23826377e-03
-1.27026767e-01,-1.16096623e-01,6.64156824e-02,1.53149888e-01,1.41056374e-01,1.99560881e-01,2.11905435e-01,7.14171454e-02,4.21265997e-02,9.15350169e-02,-1.08994201e-01,-2.46981513e-02,3.44049819e-02,1.17181167e-01,-2.25845411e-01,-1.18173786e-01,1.72906786e-01,-2.40701903e-03,4.52928692e-02,-1.30718261e-01
-1.34242252e-01,7.93506056e-02,1.14614509e-01,5.97370490e-02,1.19328968e-01,-9.66171697e-02,-1.54725403e-01,-2.08097279e-01,-5.38703389e-02,1.93826377e-01,1.10141657e-01,-4.39098757e-03,-1.11435592e-01,1.98343784e-01,-9.95281786e-02,3.58463004e-02,-2.10612267e-01,9.57261100e-02,-8.65318254e-02,-3.48564312e-02
-9.64044854e-02,1.85160190e-02,1.54858246e-01,1.36266917e-01,-2.20818594e-01,-1.35659933e-01,-4.07907516e-02,2.09712267e-01,1.25817224e-01,-6.23518825e-02,-1.27991587e-01,1.47470027e-01,-5.76655157e-02,-1.76814031e-02,-1.04682431e-01,-1.96389019e-01,2.40585599e-02,9.94310230e-02,3.41773555e-02,3.89967114e-02
8.84290561e-02,2.03892812e-02,2.08129093e-01,1.03197366e-01,8.03969577e-02,-9.49234366e-02,7.29053840e-02,-1.12185448e-01,4.03241999e-02,-1.65274948e-01,1.31975427e-01,9.49811041e-02,5.64755499e-02,1.01558723e-01,-6.74938411e-02,-9.89706144e-02,7.73897246e-02,2.55823061e-02,-5.63026480e-02,5.24376705e-02
-4.09260243e-02,4.48818505e-02,-1.46721214e-01,7.65050724e-02,-6.22556284e-02,1.78046495e-01,-1.00398585e-01,7.52169415e-02,-6.81921840e-02,1.41426191e-01,8.46875608e-02,-1.89159051e-01,-1.84735045e-01,-1.80679336e-01,2.50589196e-02,6.67141527e-02,-1.75437257e-01,1.92006588e-01,-1.82016999e-01,1.23415533e-02
3.09347501e-03,-1.22140348e-01,-8.81251022e-02,5.03997728e-02,3.67995724e-02,5.78442551e-02,3.38183232e-02,-1.23040937e-01,-7.92840030e-03,1.29767552e-01,-1.66351140e-01,9.05553065e-03,-1.00934938e-01,-2.47541629e-02,1.17491588e-01,3.68424729e-02,-1.33004799e-01,-9.18859616e-02,-1.99569330e-01,-2.47258926e-03
8.96991268e-02,1.87333718e-01,-9.53072906e-02,4.82047908e-02,-9.16500166e-02,3.83451954e-02,-6.56557083e-02,1.27780586e-01,8.87736753e-02,7.44847953e-02,-8.54549631e-02,8.51177126e-02,1.52482931e-02,1.90202728e-01,-1.58935830e-01,-1.80841416e-01,-6.40692189e-02,-7.01219663e-02,1.60241395e-01,-3.27629619e-03
1.64615661e-01,-1.91548169e-01,-9.72231477e-02,-5.02175204e-02,6.27018698e-03,-1.98002979e-01,-1.28501669e-01,1.00006819e-01,2.14825012e-02,-7.04788342e-02,8.20329860e-02,-1.11839153e-01,4.65619490e-02,-1.47512808e-01,-1.77804962e-01,1.27180114e-01,6.43171594e-02,-1.06059261e-01,1.97204545e-01,1.19723372e-01
1.12118572e-01,-1.64622188e-01,-1.98998362e-01,1.60769463e-01,-1.37995863e-02,-1.86617196e-01,1.95827056e-02,-1.22857496e-01,-1.10483810e-01,-1.57101989e-01,6.70805052e-02,-6.45946041e-02,-3.81065272e-02,1.90243289e-01,-1.49595663e-01,1.03148483e-01,2.05649137e-01,-1.61971822e-01,-1.11567602e-01,-1.08407354e-02
-1.63194567e-01,-7.54192919e-02,1.78022921e-01,-7.24565983e-02,1.08371846e-01,-1.08912095e-01,1.23491928e-01,-2.81343032e-02,1.69023991e-01,-1.44570991e-01,-1.05498731e-01,-5.56291118e-02,-8.25291499e-03,-1.50172934e-01,1.74749434e-01,-2.72918399e-02,-1.54301420e-01,-1.33792207e-01,4.56075231e-03,1.79958805e-01
1.80807233e-01,-1.90916643e-01,2.64339224e-02,1.95298195e-01,-1.63873047e-01,-7.51137510e-02,-1.91397235e-01,5.56919724e-02,1.39488801e-01,2.45786440e-02,1.23752117e-01,7.34016299e-02,-1.19961835e-01,1.26574531e-01,-2.84087448e-03,1.67156428e-01,-1.01683270e-02,2.12922409e-01,2.97755841e-03,-1.96093664e-01
-1.29129291e-01,1.61225230e-01,2.13907555e-01,1.72029644e-01,1.58270467e-02,-6.94535449e-02,1.04942694e-01,-1.16521023e-01,-8.14759955e-02,3.62505466e-02,-1.00849427e-01,-1.72288418e-01,-1.46562383e-01,6.40903180e-03,-1.79668337e-01,1.16636150e-01,1.09109268e-01,1.73941981e-02,4.92831506e-02,1.01240641e-02
-1.50790550e-02,1.82532948e-02,-4.48203012e-02,1.48233697e-02,-1.48152694e-01,-2.34533511e-02,1.55412883e-01,7.73124471e-02,-1.16640337e-01,-1.18157566e-01,-1.25326499e-01,8.77603516e-02,-4.71214391e-02,2.06825390e-01,3.24604921e-02,-1.20386899e-01,-1.50020897e-01,-1.34326592e-01,1.79534331e-01,-1.52698189e-01
1.70181077e-02,-6.07802905e-02,-1.72106940e-02,-7.30503649e-02,-1.17642738e-01,1.32050022e-01,-8.57254192e-02,-2.06690386e-01,-1.47705600e-01,-5.17810434e-02,7.19890818e-02,-1.45726711e-01,1.35564163e-01,8.83306488e-02,-6.47851601e-02,-4.47076820e-02,-7.19453767e-02,1.26186386e-01,1.61807403e-01,-1.25318736e-01
-4.47876342e-02,9.45686735e-03,-1.39583126e-01,3.47693898e-02,1.13099083e-01,1.96987465e-01,1.53931141e-01,-2.07866430e-01,-8.58243704e-02,-1.00843525e-02,-8.49256068e-02,1.24821126e-01,3.01255397e-02,-7.45064467e-02,1.35933638e-01,1.13047190e-01,-5.12329303e-02,1.03718705e-01,1.44288214e-02,1.57964483e-01
6.46345913e-02,-2.04335004e-01,1.65421337e-01,-1.85612440e-01,-2.01221287e-01,-1.41023397e-01,1.96968064e-01,-1.81102395e-01,2.06853390e-01,-1.32280923e-02,-1.88095961e-02,-1.66268677e-01,-9.55810696e-02,-1.26938418e-01,4.11560535e-02,-9.32960808e-02,-1.40360653e-01,-1.05658628e-01,-1.84069917e-01,9.26721375e-03
-3.05129532e-02,-8.49708766e-02,-1.87568098e-01,-1.24906607e-01,-8.82480592e-02,-1.90845691e-02,-1.87482491e-01,1.86364502e-01,1.24324813e-01,1.29366964e-01,5.28634991e-03,-2.85424907e-02,-1.43990144e-01,-1.77310690e-01,1.98890060e-01,-1.64963350e-01,-9.77911279e-02,-1.29239321e-01,-1.51239097e-01,-1.28102144e-02
-2.38651168e-02,2.07812011e-01,-1.41501194e-02,-1.81362540e-01,-2.08924055e-01,1.53520033e-01,1.75058156e-01,6.84263781e-02,-1.91467077e-01,3.09140719e-02,-1.22018017e-01,8.20567906e-02,4.11328897e-02,9.79582742e-02,6.09944053e-02,1.53444752e-01,1.79215401e-01,-1.74884707e-01,-2.16956675e-01,-7.30805323e-02
-1.25416607e-01,7.66508579e-02,9.59507823e-02,-1.92571983e-01,-1.27201760e-02,3.72815132e-02,-6.43178719e-05,-9.26916748e-02,-1.65829316e-01,1.66754276e-01,2.52423491e-02,7.84621164e-02,1.53314278e-01,-1.61813259e-01,1.32146776e-01,1.33608267e-01,-1.67961299e-01,-1.09875306e-01,-1.30367381e-02,4.75803129e-02
-1.93912685e-01,-1.80515498e-01,-1.12814903e-01,-1.41460598e-01,-1.97895959e-01,1.92833066e-01,7.85942227e-02,1.03686675e-01,-2.02446938e-01,-1.00742159e-02,-3.28363758e-03,-1.29600123e-01,7.88542479e-02,-1.94218397e-01,1.49485573e-01,-1.91992521e-01,-1.43728763e-01,-1.73991516e-01,-1.41647672e-02,1.25138059e-01
-1.41758323e-01,1.32761240e-01,9.55019705e-03,-1.81540161e-01,6.17149621e-02,-7.87821263e-02,1.78592324e-01,-8.53873417e-02,1.11219995e-01,2.04004511e-01,2.28616670e-02,-6.24711588e-02,-8.19894969e-02,-6.05499409e-02,8.81992131e-02,1.50851190e-01,1.83504466e-02,1.62671924e-01,-1.41618714e-01,-6.16172105e-02
-1.55498728e-01,-1.07098475e-01,2.49589328e-02,-5.45993112e-02,1.98111334e-03,-1.36761032e-02,1.73695907e-01,-1.09285824e-01,6.92698697e-04,-6.36609569e-02,-7.94854090e-02,-1.05888888e-01,-8.14684182e-02,1.54621499e-02,-4.65774769e-03,-4.67489026e-02,1.79220334e-01,-1.94617249e-02,-1.81102574e-01,-1.75336704e-01
6.51794001e-02,-1.97256833e-01,-1.15025975e-01,-1.18025079e-01,2.30133645e-02,2.01238692e-01,1.87121466e-01,-6.54406697e-02,-7.76740462e-02,-5.56948930e-02,-1.04508288e-01,3.95954587e-02,1.46045968e-01,-1.50800282e-02,2.72308197e-02,8.10365826e-02,7.09695965e-02,7.65588135e-02,-1.84886515e-01,2.25072950e-02
-1.85096204e-01,-1.80645421e-01,2.78154481e-02,-2.01123148e-01,-1.87473193e-01,-1.83806986e-01,9.06024426e-02,-1.50304571e-01,-2.01333627e-01,2.89243814e-02,1.25313327e-02,-1.24842510e-01,-2.10954808e-02,1.24938741e-01,-1.07050635e-01,-1.08240858e-01,-1.73611104e-01,-4.29190658e-02,-1.18408702e-01,-9.97972712e-02
-1.14884958e-01,-1.55624002e-01,2.02226177e-01,-2.01075047e-01,-7.86108617e-03,-1.88208565e-01,-1.63481206e-01,-1.40739605e-01,1.46707997e-01,6.75937161e-02,1.47266760e-01,-1.06059298e-01,1.75616726e-01,-2.41414420e-02,-1.73707698e-02,9.20408890e-02,4.67989035e-02,-1.69258326e-01,1.74968261e-02,-4.87097166e-02

