-1.56844817e-02,1.28516540e-01,-1.05513416e-01,1.10130496e-01,3.71208936e-02,6.19346388e-02,1.23494700e-01,-5.88244684e-02,5.91270477e-02,-1.07046448e-01,-4.56219204e-02,1.19420983e-01,-3.46098915e-02,-6.41223937e-02,7.01887161e-03,4.33684029e-02,-1.29727246e-02,6.17707893e-03,-7.67308250e-02,-1.29274592e-01,-9.03265253e-02,-1.18308321e-01,-4.19150991e-03,-2.86344644e-02,1.08120494e-01,1.05516419e-01,3.29566039e-02,2.91879810e-02,-5.28269261e-02,-1.76632237e-02,1.08525664e-01,4.54901271e-02,5.47889732e-02,1.63025893e-02,6.74146637e-02,-1.06535129e-01,-8.47417414e-02,-6.01919256e-02,5.48046157e-02,5.51829487e-02,-5.39162336e-03,-4.06624563e-02,-8.14626813e-02,5.25304228e-02,8.57003629e-02,-1.30521953e-01,-1.03906251e-01,-1.04590781e-01,9.43772495e-02,4.38856855e-02
-9.39289182e-02,9.93612856e-02,-5.87520795e-03,6.86668456e-02,8.97757113e-02,3.46774273e-02,-7.60222152e-02,1.10700049e-01,2.87852176e-02,-4.59579416e-02,-5.52157313e-02,-9.03346390e-02,-1.04812808e-01,6.70161145e-03,-6.50151744e-02,-4.49581407e-02,1.28451198e-01,8.63983631e-02,-1.32732123e-01,6.42093644e-02,-6.65300619e-03,2.42970437e-02,1.27847075e-01,-7.48725310e-02,-7.80866072e-02,9.44812223e-02,-1.56870320e-01,2.43698303e-02,2.52835341e-02,1.05328389e-01,-1.00533053e-01,7.19438270e-02,6.48434088e-03,-9.22312960e-02,1.12895809e-01,-4.57046479e-02,8.91345516e-02,6.83301538e-02,-2.80001387e-02,-8.32066461e-02,3.58255580e-02,1.09221652e-01,-2.64866222e-02,1.05538212e-01,2.45292555e-03,-1.06313385e-01,-1.02013573e-01,1.29797176e-01,3.12937014e-02,-2.17115358e-02
-1.04818225e-01,4.99437414e-02,1.82763543e-02,3.97183672e-02,-2.41083410e-02,6.66585518e-03,4.82196473e-02,5.83758913e-02,9.57639441e-02,-2.02542376e-02,8.47900808e-02,3.77902910e-02,-1.37108773e-01,-1.08793274e-01,6.10319562e-02,7.00210184e-02,-2.45767087e-02,7.87241943e-03,-6.04449846e-02,1.25488034e-02,-5.67347929e-02,3.99840921e-02,9.45441723e-02,4.18340079e-02,-8.20160657e-02,8.36345032e-02,1.30844628e-02,5.18810824e-02,7.17737749e-02,2.23298538e-02,-1.09099157e-01,9.12842751e-02,-1.30114313e-02,6.34739473e-02,2.91004814e-02,5.15266955e-02,-1.03044532e-01,-1.32634270e-03,-4.77656722e-02,1.17883332e-01,8.69313255e-02,3.60614993e-02,-1.44351060e-02,-8.70248079e-02,1.64862745e-03,-5.02617396e-02,7.82685056e-02,-5.97121716e-02,-1.27925366e-01,-1.42661721e-01
-1.46395974e-02,-6.63759932e-02,-3.97539474e-02,-4.70270254e-02,-7.59176211e-03,7.63990656e-02,6.59004524e-02,-6.94866199e-03,-8.46813843e-02,-1.28822163e-01,-1.31720200e-01,-8.58895555e-02,-9.04965922e-02,-7.57693648e-02,-3.56773697e-02,-8.11873376e-03,-1.19851567e-01,-1.04893111e-01,-1.26678318e-01,5.63824829e-03,-5.57410829e-02,-9.35559422e-02,4.58576903e-02,-1.23204999e-01,5.15310839e-02,1.19368434e-01,1.61281563e-02,-4.89604063e-02,2.23239660e-02,1.24253392e-01,-1.15087204e-01,-3.46957110e-02,-1.02462456e-01,1.29710540e-01,-6.68685837e-03,-6.59840181e-03,1.24804541e-01,8.79977271e-02,-7.74695426e-02,5.07831201e-02,-3.97157185e-02,-1.37654409e-01,-1.16667487e-02,1.11194581e-01,-1.19192116e-01,5.96800670e-02,5.11503667e-02,3.37693170e-02,-7.77281597e-02,-1.64390877e-01
6.80655539e-02,4.42286953e-02,-7.75462911e-02,1.03552766e-01,-2.50328705e-02,-1.27677813e-01,-1.28451809e-01,-7.25584403e-02,-9.00651515e-02,-5.72699718e-02,-2.82956474e-02,9.21120271e-02,1.14764519e-01,1.27576977e-01,-1.21897049e-01,-1.88044626e-02,-6.88825771e-02,1.22449413e-01,1.44545332e-01,-7.56653473e-02,4.53949645e-02,6.13874272e-02,-1.56443536e-01,8.19460377e-02,-5.43589406e-02,-4.00232486e-02,-8.26367736e-02,-4.43934947e-02,-1.13077343e-01,-6.04841374e-02,4.37009744e-02,-1.09475590e-01,3.75830717e-02,3.83214536e-03,-8.49545076e-02,4.06270847e-02,1.31837338e-01,-6.11149184e-02,6.25566393e-02,1.37011498e-01,2.86088474e-02,-4.87010218e-02,-1.26012996e-01,-3.86263691e-02,1.15603529e-01,1.07516669e-01,-1.27991736e-01,6.82306439e-02,4.92031034e-03,-7.34708533e-02
-6.47548735e-02,5.13290390e-02,-9.26687568e-02,-1.16011754e-01,-3.43625806e-02,-1.07156277e-01,-9.55523029e-02,-6.69644624e-02,1.23286188e-01,1.69055194e-01,-4.48012687e-02,1.12789921e-01,7.72270337e-02,4.17069495e-02,-6.04459494e-02,-1.14041619e-01,-9.45088416e-02,5.31135686e-02,1.11593574e-01,-1.74766611e-02,-2.61085741e-02,-1.00616053e-01,-2.23288443e-02,-1.03489514e-02,-1.27389327e-01,1.07421584e-01,1.29620001e-01,-5.63623086e-02,-1.69861168e-02,-1.89175569e-02,9.21574086e-02,-8.44582915e-03,1.53565807e-02,6.76914230e-02,-9.62767452e-02,9.78417173e-02,8.45279098e-02,9.48582962e-02,2.29223408e-02,7.57690966e-02,-9.55503508e-02,1.51967965e-02,-1.27161175e-01,2.99657155e-02,5.67729622e-02,1.28835738e-02,1.03837542e-01,-1.20759523e-02,1.53121185e-02,-5.13642468e-02
9.50761363e-02,-7.71057904e-02,1.25307981e-02,6.54619560e-02,1.25818834e-01,4.67164218e-02,-7.12915324e-03,4.17376570e-02,1.25384659e-01,-1.55350808e-02,8.11096206e-02,-1.15177356e-01,6.44488260e-02,1.99681763e-02,7.84253255e-02,1.03696480e-01,8.24015886e-02,-2.83124931e-02,-1.34474620e-01,6.75746128e-02,-1.22320071e-01,1.07954945e-02,7.14370236e-02,6.78971484e-02,4.71509323e-02,8.42664540e-02,1.27743315e-02,-8.86104349e-03,-2.01064236e-02,-1.25319008e-02,-1.41633928e-01,5.87575734e-02,6.29102662e-02,7.97516629e-02,6.44296557e-02,4.58456166e-02,-1.17874414e-01,-7.26591870e-02,1.17540099e-01,-8.07635412e-02,7.97653049e-02,1.02410190e-01,-5.29530644e-02,5.94632849e-02,-1.31809443e-01,2.58820131e-02,-7.97719136e-02,-5.45219854e-02,-5.48308007e-02,9.31775421e-02
1.81325283e-02,7.59475827e-02,7.36194178e-02,-1.12808170e-03,1.21982716e-01,-5.61614186e-02,1.26430960e-02,3.51218656e-02,-7.21077546e-02,-7.10071698e-02,-1.31130531e-01,-5.88437207e-02,7.71444011e-03,5.57331815e-02,-1.25285476e-01,1.00755930e-01,-1.11123793e-01,4.86299470e-02,5.51344156e-02,4.11935635e-02,1.09409951e-01,-1.30084202e-01,-1.31490424e-01,2.96836160e-02,8.35242048e-02,4.49371524e-02,7.59281665e-02,-5.60097247e-02,-1.45162404e-01,-3.91187444e-02,-3.80751491e-02,-9.74913314e-02,8.54175761e-02,-7.85502139e-03,1.78168025e-02,-6.56341314e-02,-1.47000037e-03,1.21156070e-02,-7.80648738e-03,3.04756556e-02,3.29814032e-02,9.17937011e-02,-1.63308322e-01,7.93535411e-02,-7.98090175e-03,7.44132474e-02,-1.20065272e-01,-5.49753383e-02,7.83837214e-02,6.00157352e-03
1.04833774e-01,-1.11419350e-01,5.31460010e-02,-9.83252823e-02,-7.91760236e-02,-7.10610226e-02,-9.44223851e-02,-4.45995927e-02,-6.58739656e-02,1.39930725e-01,3.56686637e-02,1.50574709e-03,-3.50864455e-02,-9.52288806e-02,1.04040407e-01,-3.58517803e-02,-5.22221662e-02,-5.18832169e-02,-1.27723590e-01,1.93568133e-02,-1.25836641e-01,-7.96063170e-02,-8.51317719e-02,8.65448825e-03,-1.04723096e-01,-1.33113284e-02,-1.25576332e-01,1.17070124e-01,9.26894844e-02,3.67958210e-02,7.26915374e-02,-1.24428317e-01,-2.14292966e-02,-6.71429038e-02,9.99480337e-02,2.16240082e-02,-1.78003777e-02,8.89696851e-02,-2.97941547e-02,4.25762869e-02,-1.26083642e-01,9.96184647e-02,-1.14383340e-01,-1.02875590e-01,9.18760076e-02,2.66929325e-02,3.05110943e-02,-7.08728358e-02,-3.95731591e-02,-9.52884555e-02
1.22679688e-01,7.06836628e-03,-6.60776943e-02,1.41750104e-04,9.81783122e-02,7.40796402e-02,-1.11076929e-01,-9.76858288e-03,-5.52824512e-02,2.90981531e-02,8.91338438e-02,2.93124709e-02,-2.08083391e-02,-1.13532066e-01,-2.81428993e-02,-5.67192510e-02,1.15988567e-01,1.29281014e-01,-1.09615169e-01,-8.42516348e-02,1.05455443e-01,2.02682968e-02,-1.72114442e-03,-2.20762030e-03,-1.07454702e-01,2.34751236e-02,1.05153643e-01,-9.05472338e-02,9.06386301e-02,-5.59226424e-02,-4.67463061e-02,-1.11694649e-01,-1.64868031e-02,-5.05484082e-02,5.11710942e-02,-2.96511743e-02,-7.41633028e-02,5.05664647e-02,-7.44812042e-02,-9.43441391e-02,1.20443083e-01,5.38645573e-02,-5.39540350e-02,-4.35471050e-02,-8.39766115e-02,2.18968950e-02,-1.23106785e-01,6.86873496e-02,1.11473575e-01,-4.56379205e-02
-1.35816745e-02,-2.12634611e-03,1.73419155e-02,-5.93180535e-04,1.02195121e-01,1.74939111e-02,7.09528103e-02,-5.57575338e-02,-1.25597880e-05,-5.67125306e-02,-3.00983973e-02,-6.95461705e-02,1.84417181e-02,1.22086190e-01,5.67516498e-02,-9.68334638e-03,3.42452489e-02,1.21197857e-01,1.10131539e-01,8.62943195e-03,-6.92554936e-02,4.46013361e-02,-6.39596879e-02,6.64984435e-03,-5.72199235e-03,6.92777857e-02,8.17111209e-02,9.09197330e-02,-7.33324385e-04,2.03436781e-02,-1.24165080e-01,-3.47963814e-03,-8.82979110e-02,5.28909825e-02,-9.65052620e-02,-2.15762295e-02,8.07442218e-02,7.17127696e-02,-9.36694965e-02,-1.62832197e-02,3.12610902e-03,1.07386306e-01,-3.89767922e-02,8.89137611e-02,-1.02627039e-01,-1.13376349e-01,-1.26999706e-01,5.73114194e-02,8.10363293e-02,-1.45360157e-01
4.13203146e-03,5.17999083e-02,-1.25621304e-01,-6.24787435e-02,-1.06246158e-01,-8.49042758e-02,-1.29777780e-02,5.86452261e-02,-1.16290405e-01,1.49392873e-01,9.87724364e-02,4.76432964e-03,9.25573707e-02,-2.32008845e-03,2.53543053e-02,9.42973197e-02,1.06735311e-01,-1.03760719e-01,-9.50887799e-02,-4.36102822e-02,-9.97923240e-02,-1.13937132e-01,-9.20463353e-02,-6.58125579e-02,2.19936259e-02,-1.15488291e-01,-6.25114962e-02,-5.37830479e-02,-1.00984879e-01,-1.40939932e-02,-8.84393230e-02,4.96309390e-03,2.62727477e-02,1.25046819e-01,2.17786673e-02,5.63402334e-03,-1.13108166e-01,4.48403507e-02,-1.20405011e-01,4.96451221e-02,-6.67251134e-03,2.47678459e-02,1.39528766e-01,6.18601516e-02,1.97966192e-02,-4.64339554e-02,-3.39818560e-02,-3.53188291e-02,1.05036851e-02,7.18884096e-02
-2.79890113e-02,3.23114693e-02,1.45956362e-02,-7.58515075e-02,2.24795714e-02,-1.18171997e-01,-2.08646599e-02,-8.78100172e-02,1.05968751e-01,-1.42209947e-01,7.57812187e-02,-7.08087385e-02,-6.38103262e-02,1.07660346e-01,-2.97340029e-03,-1.06696695e-01,-6.26654103e-02,-5.30203432e-02,1.52835120e-02,-1.72962453e-02,8.58267918e-02,1.27606779e-01,5.08349016e-02,-7.59958709e-03,-8.22526440e-02,-1.14360474e-01,6.26754984e-02,1.25545889e-01,1.17325738e-01,1.53996348e-02,3.40799503e-02,9.87251401e-02,-4.92890663e-02,-1.93147734e-02,1.05413780e-01,-1.20108843e-01,-6.50347471e-02,-1.85812954e-02,-9.73724574e-03,-1.10305636e-03,-8.71802587e-03,-9.38806608e-02,5.12280352e-02,-1.97324771e-02,5.76605238e-02,1.13534465e-01,9.07505155e-02,-8.84149149e-02,1.21255755e-01,-4.12046425e-02
-4.07813266e-02,7.38766342e-02,9.79845151e-02,1.45167872e-01,-1.09346837e-01,1.33812100e-01,1.10889398e-01,-5.44806048e-02,-1.06399745e-01,8.92881677e-02,-4.34778817e-03,-2.51631234e-02,-6.51106983e-02,-7.32599720e-02,-8.28098208e-02,-9.83758047e-02,-3.94743867e-02,-8.32632557e-03,4.26676534e-02,8.66088048e-02,-5.60854673e-02,-5.72104976e-02,1.70608178e-01,2.78300103e-02,1.43398531e-03,9.61617753e-03,2.76499917e-03,-1.14884287e-01,8.65748525e-02,-8.18468854e-02,-5.48993610e-02,6.94595128e-02,-9.90032479e-02,4.65191901e-02,5.11935577e-02,1.00998379e-01,-1.25858337e-01,-6.16612285e-02,-3.64812240e-02,2.51590554e-02,3.60603258e-02,2.66843964e-03,5.25166057e-02,-6.75349450e-03,-7.03407899e-02,-6.64900914e-02,-1.09902255e-01,4.43531163e-02,1.21388398e-01,-1.20959103e-01
8.80547538e-02,-8.50319937e-02,-1.37957826e-01,3.59589159e-02,-3.96227390e-02,7.07018599e-02,-7.00716078e-02,4.88753170e-02,-8.44849944e-02,8.54663085e-04,-1.25077814e-01,3.45637426e-02,1.33619234e-01,1.19818561e-01,1.14501990e-01,5.43150753e-02,9.04018953e-02,-9.22755674e-02,9.08356309e-02,1.93755422e-02,1.16314478e-01,5.77749917e-03,1.29613355e-01,-1.82729287e-04,1.01259500e-01,9.90036204e-02,-7.86412656e-02,-2.83326786e-02,-6.48053735e-02,-1.26491606e-01,3.26866135e-02,1.22726232e-01,-1.12524889e-01,-8.53030607e-02,3.42174172e-02,-9.91971940e-02,-4.51204181e-02,3.62846144e-02,-8.97901282e-02,-4.48690578e-02,-1.29398048e-01,-2.11435650e-02,-5.59133999e-02,1.22348130e-01,-5.65895997e-02,3.97544764e-02,2.22284049e-02,1.25207350e-01,8.87285620e-02,-1.16771832e-02
8.11835229e-02,-8.96175206e-02,-2.78267544e-02,-2.56612469e-02,9.68136787e-02,-2.29314454e-02,-1.38676494e-01,-7.53532350e-02,-8.06244016e-02,-8.30276236e-02,-9.97739881e-02,-4.17905264e-02,-1.89932268e-02,6.93348721e-02,-1.16060749e-01,1.04075044e-01,5.04111946e-02,1.04204528e-01,7.18127415e-02,-1.16080958e-02,1.13465510e-01,-8.37329552e-02,-1.09287634e-01,-5.54285161e-02,-1.12947950e-03,-1.03224523e-01,-1.04106136e-01,-5.89128919e-02,9.70663279e-02,5.38280308e-02,2.69339606e-03,-2.46912856e-02,2.06079520e-02,2.92981304e-02,7.38157853e-02,-4.41745184e-02,-8.14679191e-02,-8.38689208e-02,-1.73252448e-02,6.81895018e-02,6.19793832e-02,-1.25078842e-01,-2.24515516e-02,3.14402878e-02,-4.77531441e-02,1.35271475e-01,1.11419655e-01,-6.61675334e-02,-1.88964736e-02,1.39803872e-01
2.44595855e-02,-1.87862664e-02,4.35906909e-02,-7.51872733e-02,-7.47482181e-02,-1.36155903e-01,-5.08170202e-02,1.26808301e-01,4.27720286e-02,-1.78825390e-02,-7.17642605e-02,7.00563192e-02,2.09094901e-02,5.10756858e-02,-1.21154681e-01,-1.08569220e-01,9.19036567e-02,-1.03013955e-01,1.08638622e-01,-7.83375651e-02,-1.23749755e-01,2.64455341e-02,-6.36336952e-02,-5.56205250e-02,-4.02188562e-02,1.13058999e-01,2.14480050e-02,-1.14958085e-01,-1.16407007e-01,2.96057034e-02,8.98557752e-02,-9.32062417e-02,2.73253070e-03,1.28624290e-01,9.77530554e-02,-8.62039700e-02,1.04829155e-01,1.24525413e-01,-3.34507301e-02,-3.46627980e-02,2.47705150e-02,-1.86547711e-02,1.20387547e-01,-7.48941600e-02,3.68341384e-03,-3.91783528e-02,-1.15692236e-01,1.03601051e-04,-7.32425451e-02,-1.10511743e-01
-2.96370778e-02,-1.09425358e-01,6.74588755e-02,-1.83853172e-02,6.05690479e-03,-6.71766922e-02,4.07085335e-03,-1.51096815e-02,-4.48142327e-02,-7.86081329e-02,9.33393985e-02,-8.88212472e-02,7.45690539e-02,9.15116221e-02,5.15031219e-02,-8.77361670e-02,1.10630654e-01,6.51700050e-02,8.55078772e-02,4.87209223e-02,-1.39836865e-02,-6.96156686e-03,-1.09031890e-03,1.08159237e-01,-1.32466584e-01,-4.94918367e-03,-8.90857133e-04,-7.93620646e-02,-7.45672211e-02,-3.84452976e-02,1.36525646e-01,1.16142198e-01,-9.09680054e-02,-1.16521150e-01,-1.00041918e-01,-1.37266144e-01,9.05358419e-02,1.05119497e-01,-6.96856007e-02,6.97558373e-03,1.01673022e-01,-1.01662971e-01,4.45421971e-02,-2.56770998e-02,-1.26665384e-01,-1.33570228e-02,1.15617961e-01,1.46866012e-02,-9.39382389e-02,-9.64109376e-02
-5.82634397e-02,9.82453004e-02,2.71304119e-02,-3.42821144e-02,1.21900447e-01,-1.20157711e-01,-3.03468257e-02,-4.40172628e-02,-1.04580909e-01,1.45020664e-01,-1.34195268e-01,-2.96869259e-02,8.87191519e-02,8.30387622e-02,1.03467919e-01,1.43091585e-02,6.29790649e-02,1.07374400e-01,-5.19103743e-02,-5.88296689e-02,-6.79413453e-02,-8.14509690e-02,-6.43008947e-02,7.46310130e-02,6.02271259e-02,-1.94987543e-02,4.30642022e-03,1.11127742e-01,1.07231490e-01,4.07792032e-02,1.45867616e-02,-1.02849782e-01,1.10058017e-01,-6.87312931e-02,-2.96395980e-02,1.59880966e-02,-1.32460281e-01,1.18570670e-01,-5.62449470e-02,9.08959284e-02,9.05425176e-02,4.78578731e-02,-1.10942326e-01,-1.04495697e-01,9.18214768e-02,-9.96960625e-02,-3.54472660e-02,1.11493059e-02,1.85861085e-02,-1.87306963e-02
