1.09763347e-01,1.09752312e-01,-5.22446260e-02,-4.84282225e-02,-5.97971343e-02,1.20582909e-03,1.02568880e-01,-1.12944178e-01,-7.39518851e-02,-8.74050520e-03,1.08280115e-01,-9.14969370e-02,1.27051622e-01,1.78600196e-02,1.68252662e-02,-5.17817214e-02,1.73561610e-02,-1.17692851e-01,1.08001597e-01,-1.02021813e-01,6.26104921e-02,-7.00303465e-02,1.26168773e-01,-3.97082511e-03,-9.34451595e-02,-2.03052703e-02,4.78956178e-02,7.43532628e-02,-2.28255838e-02,-1.12507395e-01,-1.59094557e-02,6.42965138e-02,-3.18249650e-02,1.97560620e-02,3.20998132e-02,-3.83803658e-02,2.12754286e-03,-2.91179456e-02,3.48596871e-02,4.61004525e-02,-2.08191178e-03,-1.40628353e-01,8.69248435e-02,-1.11831993e-01,1.11174323e-01,-1.15984015e-01,1.02476567e-01,-1.11789435e-01,7.87157342e-02,4.55095172e-02
-2.39351462e-03,-7.71411508e-02,1.26815468e-01,8.43879953e-02,1.11589320e-01,8.96420777e-02,1.65845733e-02,1.15134597e-01,-5.67547455e-02,-3.74182090e-02,1.01105198e-02,-9.22362320e-03,-2.31566094e-02,5.46432398e-02,6.29440919e-02,5.37858643e-02,1.23738647e-01,-7.49755874e-02,5.48204556e-02,2.21354216e-02,8.13302677e-03,3.50781307e-02,-7.87602216e-02,1.02377295e-01,1.72636975e-02,-3.40671875e-02,-1.08708166e-01,-5.14726341e-02,-3.33513506e-02,-6.40502423e-02,-1.22609816e-01,7.04055727e-02,8.85263756e-02,3.12460065e-02,3.51512507e-02,-3.24773639e-02,-7.23380744e-02,-1.02377065e-01,2.95229536e-02,1.07444569e-01,2.07560062e-02,-2.14753337e-02,9.91570279e-02,-3.11173704e-02,1.01741113e-01,1.16742015e-01,-2.56964862e-02,-4.65628458e-03,9.71854255e-02,-5.45826517e-02
9.92470309e-02,-1.32369082e-02,-7.37588704e-02,8.99480879e-02,1.00636661e-01,-1.42157644e-01,5.50729269e-03,-1.19639046e-01,8.15607533e-02,5.67566380e-02,-9.92734358e-02,8.24888796e-02,-1.34520070e-03,-1.86830107e-02,2.82500242e-03,1.28624998e-02,1.99165195e-02,1.13150358e-01,-4.15140651e-02,-1.16591759e-01,1.42557710e-01,1.23317614e-01,-4.72460836e-02,-3.78000252e-02,-5.29869758e-02,-8.53913948e-02,-1.40230060e-01,4.71384488e-02,-4.43514287e-02,-1.22382432e-01,-9.73814800e-02,-6.67078746e-03,-1.35480911e-01,-4.08816710e-02,1.09300256e-01,6.13161363e-02,4.41184491e-02,8.85929167e-03,-9.92441773e-02,5.62350564e-02,-1.26994744e-01,-1.25697702e-01,-1.11717395e-01,1.16440672e-02,8.42671916e-02,8.05700123e-02,1.23428047e-01,5.76146282e-02,5.94824478e-02,-7.85457864e-02
7.65446723e-02,1.34680513e-02,7.81472474e-02,-7.83576518e-02,5.91428839e-02,-1.31538352e-02,-1.11036345e-01,5.96312024e-02,-8.81736055e-02,7.15536922e-02,-9.10953209e-02,2.87066158e-02,2.95475256e-02,5.04072867e-02,7.70765767e-02,3.85184623e-02,-3.33696119e-02,-3.38650346e-02,4.47430164e-02,-9.39821005e-02,9.88631025e-02,-9.66463983e-02,7.48072118e-02,9.98351127e-02,-6.39924929e-02,9.50591937e-02,7.23481411e-03,-1.35969847e-01,-1.21993512e-01,6.09175451e-02,-9.18259695e-02,1.35551095e-01,8.24305937e-02,8.40548128e-02,1.07652612e-01,-8.67555588e-02,-1.43485278e-01,7.81981423e-02,8.65945816e-02,6.04130961e-02,-1.27714902e-01,1.15410812e-01,9.37951505e-02,-9.17061195e-02,-5.51722348e-02,-1.14601910e-01,-1.20363953e-02,3.83545607e-02,-9.94002521e-02,4.49380651e-02
7.30223805e-02,1.28525749e-01,-3.55385542e-02,1.83707904e-02,1.16258614e-01,1.16511464e-01,-3.06428391e-02,-6.26615807e-02,-9.10486728e-02,6.51469976e-02,3.86807360e-02,9.81701836e-02,-1.09004259e-01,1.29518792e-01,8.36383179e-02,-4.07344326e-02,-4.98234630e-02,8.39863643e-02,3.49714980e-02,-9.93521810e-02,8.24792981e-02,3.91361788e-02,1.28878653e-01,-5.54572931e-03,9.13158525e-04,-1.48762669e-02,3.67749371e-02,6.17534779e-02,1.35339461e-02,-5.64481989e-02,-2.59320401e-02,8.30549076e-02,-6.93642944e-02,-9.84212905e-02,3.33850458e-02,1.03637837e-01,-9.36127380e-02,9.16554108e-02,-7.15224743e-02,-6.90574525e-03,-1.32402673e-01,6.48721755e-02,-1.29788205e-01,-6.64408952e-02,1.13319010e-01,-1.17566183e-01,1.19793005e-01,-2.89019607e-02,6.34429976e-02,-8.07092413e-02
-6.97978511e-02,5.17479070e-02,-4.60757352e-02,5.54453135e-02,-1.18790545e-01,-1.35537133e-01,-4.52671573e-02,1.09501807e-02,-8.43156576e-02,-2.91716866e-02,-1.19852170e-01,-2.17360517e-04,2.16747429e-02,-2.82225180e-02,2.58100461e-02,-5.51525801e-02,-9.61615890e-02,-4.66449857e-02,-7.42238620e-03,-7.19768777e-02,-5.21094613e-02,-7.16259778e-02,-6.33847564e-02,1.31648302e-01,-7.43893683e-02,-8.91246051e-02,3.25310603e-02,-1.26139984e-01,-4.51958440e-02,1.17754839e-01,9.56601799e-02,1.72219545e-01,-3.71135771e-02,-8.21006075e-02,8.58168006e-02,-5.91493584e-02,1.40822992e-01,-1.06013209e-01,-1.02347948e-01,6.70671389e-02,-1.31452782e-02,-9.88779962e-02,3.32992077e-02,7.66261593e-02,7.56882727e-02,-5.67167774e-02,-1.16269745e-01,-1.64493024e-02,-1.16185293e-01,-1.77536421e-02
-1.72124784e-02,-9.94232967e-02,2.44309902e-02,-1.41903479e-02,-1.18337758e-01,7.91651681e-02,9.36527699e-02,-2.25474853e-02,-6.52128905e-02,-6.42823726e-02,-6.44396916e-02,1.55570917e-02,5.48342653e-02,-1.19986542e-01,-4.01866250e-02,-4.57101166e-02,-9.02315304e-02,2.02434380e-02,1.76106188e-02,-4.72540855e-02,4.94542113e-03,-1.09129488e-01,-1.01525337e-02,-7.64229745e-02,-1.37181371e-01,-4.38819341e-02,-1.27279833e-01,-7.28835315e-02,-7.71812573e-02,6.97949976e-02,4.45641540e-02,-8.71534124e-02,-8.84738714e-02,1.19216502e-01,-1.15709767e-01,-1.49387447e-02,8.97049755e-02,8.09930116e-02,-1.42789176e-02,-3.96505743e-02,8.40275064e-02,8.10365751e-03,-6.49343207e-02,-1.81579247e-01,9.29206163e-02,1.01094313e-01,-1.11403838e-01,1.61258336e-02,7.70276599e-03,-1.11648798e-01
-4.33626138e-02,-5.03152907e-02,-3.03789992e-02,5.89878857e-02,3.92658859e-02,-4.79415357e-02,-1.37638465e-01,-5.68169616e-02,-1.73555892e-02,1.18799314e-01,-1.21118173e-01,-1.28302854e-02,-6.93939477e-02,-2.61001196e-02,6.01038001e-02,9.04348269e-02,-9.39741284e-02,1.11212144e-02,-8.36467147e-02,-5.60368039e-03,-6.18518405e-02,7.14855641e-03,5.02129458e-02,-3.82868238e-02,-4.15574387e-02,-1.11034155e-01,-4.07732874e-02,5.70713095e-02,1.88955665e-02,-2.76046395e-02,-5.31450883e-02,6.67864233e-02,3.95668037e-02,-2.05177106e-02,-4.66958480e-03,-1.29967079e-01,-3.61201502e-02,3.07857115e-02,-4.90265414e-02,1.47166131e-02,5.67326397e-02,-4.65570688e-02,7.91291147e-02,-2.79712472e-02,-1.09033182e-01,-3.11279465e-02,-9.61210877e-02,-9.20265019e-02,3.62834632e-02,9.11483914e-02
6.07443042e-02,9.78864804e-02,-1.32634521e-01,-5.12527265e-02,8.77725780e-02,-9.34330374e-02,8.82878900e-03,2.68435590e-02,1.11530587e-01,1.16458662e-01,4.70570140e-02,-7.15840384e-02,-5.20652607e-02,8.48861337e-02,1.22432716e-01,-1.06856883e-01,-1.06609361e-02,-1.54337073e-02,7.96920285e-02,-1.26640409e-01,-1.06144495e-01,-7.98427388e-02,3.57434154e-02,-3.03303637e-02,6.00472465e-02,1.05205186e-01,1.36242703e-01,-1.26405627e-01,1.08836621e-01,-5.08259609e-02,-6.06543422e-02,2.53237337e-02,9.27102119e-02,-8.55947509e-02,7.17938971e-03,5.67512363e-02,1.34157866e-01,7.31959641e-02,6.81876168e-02,-1.26866564e-01,-1.18036494e-01,-5.94491549e-02,-1.16179645e-01,1.42881304e-01,1.05444610e-01,1.10927418e-01,-1.06314480e-01,3.11626941e-02,1.45187266e-02,5.40826330e-03
1.17061973e-01,2.77823899e-02,7.97825232e-02,1.32420277e-02,8.00102055e-02,3.77707998e-03,-1.35635454e-02,-7.56352916e-02,-6.93228692e-02,1.01832384e-02,1.28633380e-01,4.71163454e-04,-9.32929292e-02,-6.58050319e-03,4.85821590e-02,3.51884938e-03,-3.48206721e-02,3.04536484e-02,7.35622272e-02,-9.71532166e-02,-7.58669972e-02,-7.90783092e-02,-3.40178907e-02,-7.44736120e-02,-8.71206820e-02,3.74065675e-02,-2.49814298e-02,3.70000117e-02,1.01317249e-01,9.74800810e-02,1.12774424e-01,9.96149406e-02,3.22386175e-02,-6.24352396e-02,-3.94562148e-02,5.60503751e-02,-5.36712632e-02,9.40694883e-02,1.98882092e-02,6.70115203e-02,-8.10775757e-02,1.09546222e-01,5.82911931e-02,-7.96075687e-02,-1.11193359e-01,-1.02803737e-01,5.06359935e-02,-3.34934853e-02,2.55340524e-02,-3.16522121e-02
1.16129898e-01,1.14232868e-01,-1.11579455e-01,1.22116506e-01,7.33773457e-03,-5.16164266e-02,1.33133531e-01,1.31361075e-02,2.92631928e-02,4.76787286e-03,1.25284389e-01,9.51478165e-03,9.51222628e-02,1.10923611e-01,-3.56551632e-02,-1.08587541e-01,-3.50070149e-02,-1.09241866e-01,9.48915556e-02,1.27872258e-01,3.63959093e-03,9.17282403e-02,-4.51244339e-02,7.69136697e-02,-8.98935571e-02,-7.55546018e-02,-7.02963024e-02,-1.21813633e-01,1.06793948e-01,-1.26882702e-01,-9.73605216e-02,9.32937041e-02,3.10244318e-02,7.02647865e-02,-7.23938197e-02,1.93352737e-02,1.18707955e-01,6.17844723e-02,-7.43680522e-02,5.13122603e-02,-1.35881737e-01,6.09756224e-02,7.54186139e-02,6.82831043e-03,9.69928280e-02,-7.98546821e-02,-2.62924023e-02,1.03305392e-01,-1.31038567e-02,-1.01582341e-01
-3.93046848e-02,-3.58261317e-02,-8.75340030e-02,-3.07119917e-03,-8.80116448e-02,1.01926185e-01,5.38183227e-02,-3.61092314e-02,1.14803001e-01,9.56755728e-02,5.79022057e-02,-4.93128151e-02,1.27147466e-01,-6.84053823e-02,6.12785481e-02,-3.70026045e-02,4.41103205e-02,5.49369790e-02,-4.91575599e-02,-6.63556531e-03,3.36998925e-02,-8.99277925e-02,-1.51430033e-02,-7.64715895e-02,1.06789805e-01,1.40961334e-01,8.22377019e-03,1.31082579e-01,-1.05033733e-01,2.93311551e-02,-3.06310728e-02,7.41905645e-02,-6.44790605e-02,1.01713791e-01,5.64752053e-03,1.12066559e-01,8.38015229e-02,-6.98958263e-02,4.59436746e-03,7.72000551e-02,2.91863666e-03,-1.07787261e-02,-5.55738062e-02,1.26061425e-01,-6.52956590e-02,-8.43860954e-02,-7.44883418e-02,3.03606708e-02,-9.06808116e-03,-9.74340886e-02
9.01080370e-02,2.09277943e-02,5.35169840e-02,-6.25986233e-02,-1.76358894e-02,-1.28708318e-01,-2.28642542e-02,9.53451321e-02,-2.21380740e-02,-5.60266860e-02,-3.06592393e-03,3.38960886e-02,-5.53484596e-02,5.52352369e-02,-1.14742458e-01,-1.13183772e-02,-3.83737050e-02,-4.00157832e-03,-1.92716606e-02,5.72857186e-02,-5.33915572e-02,-1.29477335e-02,-9.33378264e-02,1.07038476e-01,-5.66015253e-03,1.08571135e-01,-9.95192528e-02,7.13799223e-02,-3.23848017e-02,1.25313684e-01,-1.29063651e-01,-4.86411341e-02,-1.08390659e-01,7.76243508e-02,6.60110936e-02,-8.93172175e-02,-2.99917012e-02,-9.05736983e-02,1.24116607e-01,1.34692177e-01,-1.07826419e-01,-4.66603233e-05,-1.25284791e-01,-8.15631375e-02,7.13616312e-02,9.48634744e-02,-6.99523464e-02,-4.12771106e-02,-1.04755405e-02,6.47068918e-02
-1.22583471e-01,9.49529856e-02,3.29233669e-02,3.44590805e-02,-8.80973861e-02,-6.90246671e-02,-4.81900312e-02,1.28559977e-01,9.48311239e-02,3.10517494e-02,-1.36169791e-01,-1.02845930e-01,-1.69442575e-02,-1.29330367e-01,1.06273301e-01,6.40491918e-02,-6.90240189e-02,-6.16671853e-02,8.25664476e-02,-6.65934682e-02,-8.86335596e-02,6.40462013e-03,6.94510527e-04,-1.22520640e-01,-5.78836463e-02,-1.84439570e-02,1.03255481e-01,9.18913782e-02,-4.52606976e-02,1.13337845e-01,9.16077197e-02,-2.79035997e-02,5.21117337e-02,-7.61300027e-02,-2.39180471e-03,5.22313565e-02,-2.72130817e-02,-7.75605142e-02,9.61826444e-02,-6.86572865e-02,-9.74518433e-02,-7.91599136e-03,9.43898559e-02,-1.00569248e-01,-2.19316594e-02,1.26341715e-01,1.07669309e-01,-1.25088207e-02,-1.21242858e-01,-5.96388662e-03
7.83109143e-02,9.29811969e-02,-3.38242315e-02,5.88033833e-02,3.52062993e-02,7.04181194e-02,1.15021668e-01,-3.70302014e-02,-1.97608136e-02,-9.22303945e-02,4.69512977e-02,5.97848669e-02,-2.61750296e-02,8.17090645e-02,2.73041353e-02,-6.30603582e-02,-1.20263681e-01,1.98950451e-02,-7.47334510e-02,-1.23984180e-01,8.73299092e-02,-2.80000921e-02,4.04105149e-02,5.43918321e-03,-6.02464713e-02,4.40109894e-02,4.43689413e-02,-5.46720810e-02,-5.32199107e-02,3.31372558e-03,-1.06493570e-01,7.55374059e-02,-8.73606727e-02,2.96704248e-02,5.55357449e-02,-9.12545994e-02,-8.56424272e-02,6.21045269e-02,-1.05476370e-02,-4.27944064e-02,5.02383560e-02,-1.27063900e-01,-1.55247096e-02,3.93133909e-02,-8.46625641e-02,-7.01389834e-02,-8.24336410e-02,8.89581442e-02,2.83643184e-03,-5.24503179e-02
-7.53302723e-02,1.95466243e-02,8.30857679e-02,2.73900721e-02,2.18775440e-02,-8.35864022e-02,-6.46518543e-02,1.19664082e-02,1.45664334e-01,-1.98819563e-02,-3.55345644e-02,1.04950732e-02,-1.27304241e-01,3.84908430e-02,-1.28923327e-01,7.64011517e-02,-8.91406313e-02,7.44153708e-02,-3.06326933e-02,-6.91949800e-02,9.63159055e-02,9.56347436e-02,8.47837925e-02,7.57282716e-04,4.81583178e-03,4.63272780e-02,9.35160294e-02,-3.01656350e-02,2.75967903e-02,6.36932030e-02,-1.28308758e-01,-3.24563645e-02,-3.23266014e-02,-7.48870745e-02,-2.30277888e-02,-1.15428334e-02,8.63603950e-02,-1.22296400e-01,-1.27523586e-01,-2.14547738e-02,-7.58045837e-02,-1.13946155e-01,1.13132566e-01,2.04288624e-02,2.73830332e-02,-8.15384611e-02,-1.16746396e-01,-1.10440888e-01,-7.11316019e-02,7.12513179e-02
-6.62346408e-02,3.88346426e-02,-1.12659648e-01,2.43845899e-02,-1.14933789e-01,4.10602763e-02,2.91951858e-02,-8.17093253e-03,1.04059190e-01,2.32323818e-03,-6.78525642e-02,3.51749808e-02,1.09748825e-01,9.37545672e-02,-3.37070338e-02,-4.27816063e-02,-1.04329899e-01,2.73922812e-02,9.61352289e-02,-4.79296669e-02,1.20713837e-01,8.97072405e-02,9.73438919e-02,-7.37080500e-02,-6.14991672e-02,9.84490886e-02,-3.80406412e-03,4.00436819e-02,3.05118915e-02,4.93965261e-02,1.84228644e-02,8.18230063e-02,-4.15237918e-02,5.12807034e-02,1.16271690e-01,-9.44644958e-02,7.82313868e-02,1.27262101e-01,-1.24184631e-01,-3.87826422e-03,-1.92511324e-02,9.60006341e-02,1.31245688e-01,-1.58166558e-01,-5.03742211e-02,2.83427350e-02,-1.12865999e-01,-4.00181711e-02,6.41871244e-02,6.42167106e-02
-9.90331918e-02,7.28255808e-02,1.03560984e-01,-7.13462429e-03,2.07649861e-02,9.58124250e-02,9.49368849e-02,7.39135891e-02,1.67046767e-02,-9.63284820e-02,-2.20474582e-02,-8.03219154e-03,-5.95490932e-02,1.00644730e-01,-7.08776042e-02,7.32478946e-02,8.12694505e-02,-5.11955842e-02,-7.56523609e-02,-1.66323278e-02,1.35341600e-01,-2.23002862e-02,-1.05259577e-02,1.90359317e-02,1.50308967e-01,9.43744481e-02,-4.62767063e-03,-8.69744793e-02,-5.03945872e-02,-5.31747565e-02,1.03466861e-01,-6.57410175e-02,-1.27595946e-01,1.63305439e-02,1.23767070e-01,-9.52354446e-03,2.90197041e-02,3.61147523e-02,-9.96546596e-02,1.16537876e-01,-5.55340089e-02,9.16820168e-02,8.99767354e-02,-1.07135110e-01,1.18772313e-01,-8.87531117e-02,1.02617025e-01,1.69958510e-02,8.90468881e-02,2.26021465e-02
-9.12450701e-02,-8.35578144e-02,9.29567516e-02,-5.23698479e-02,-1.21765122e-01,-6.05436265e-02,-3.59517038e-02,-1.13683483e-02,-9.52406004e-02,8.84564221e-02,-7.40806293e-03,3.42884324e-02,1.29030034e-01,-4.46836203e-02,-5.69430739e-02,-1.10867068e-01,9.90794897e-02,-1.00024126e-01,8.88142064e-02,-2.51772963e-02,2.07858793e-02,3.62286903e-02,-7.51403347e-02,1.56107336e-01,6.04619796e-04,7.80348182e-02,-1.14456080e-01,3.17418650e-02,-1.54726617e-02,3.00732143e-02,2.22326852e-02,-7.39828823e-03,-6.42494410e-02,-3.85602713e-02,-1.39295578e-01,6.27041981e-02,-1.13171190e-01,1.18699506e-01,7.70747736e-02,-7.34206289e-02,-6.04783706e-02,1.13048993e-01,8.15271586e-02,-1.73167232e-03,-8.26712325e-02,2.21182723e-02,-1.04142241e-02,5.59131093e-02,-4.03806940e-02,-9.91553590e-02
