-6.00968078e-02,5.12215123e-02,-1.60314925e-02,-4.42796387e-02,8.29380825e-02,1.22641295e-01,-4.56117801e-02,-1.04246639e-01,-6.53708503e-02,-1.14485331e-01,-6.53587505e-02,-9.59202126e-02,-1.01194173e-01,5.97785786e-02,-6.39668579e-05,-1.21942058e-01,-8.60069692e-03,2.13908534e-02,9.72375125e-02,-8.88048708e-02,-5.55388965e-02,-4.68508340e-02,6.19569011e-02,-1.39120623e-01,-2.74732150e-02,1.25311852e-01,-4.46630232e-02,-7.07683712e-02,1.55483896e-04,-5.05767316e-02,-1.68254748e-02,9.25617944e-03,1.46824261e-02,-4.30942178e-02,6.72550723e-02,-8.16521421e-02,-1.24221399e-01,-9.40862671e-02,-7.94992596e-02,-2.75438242e-02,-8.96953419e-02,1.37751505e-01,-2.81959474e-02,6.91145137e-02,-6.20064810e-02,-6.79703131e-02,3.64346690e-02,1.13177665e-01,-1.10114357e-02,-6.17121458e-02
-2.98080128e-02,-1.53605063e-02,-9.41788182e-02,6.28581345e-02,7.67280832e-02,5.66870868e-02,-2.82412767e-02,1.58967581e-02,6.37190044e-02,-6.20725453e-02,-7.44383037e-03,2.30151135e-03,-1.17430449e-01,5.49077280e-02,4.62350398e-02,-1.28786400e-01,-1.52945668e-01,9.03075710e-02,-3.11801694e-02,-2.39225365e-02,6.27758279e-02,3.86723280e-02,9.88549441e-02,-5.96674979e-02,7.88337588e-02,8.25635567e-02,1.49716847e-02,1.50243729e-01,1.07056007e-01,-1.53802251e-02,-1.11139797e-01,1.07147694e-01,8.31072628e-02,-9.50202420e-02,1.17061071e-01,1.00454830e-01,5.01990411e-03,9.09818858e-02,-2.18097232e-02,5.98173663e-02,-4.54974398e-02,-1.41253485e-03,-1.07580572e-01,4.43364233e-02,-8.67705420e-02,9.50919539e-02,1.09307937e-01,5.02732731e-02,-9.23646763e-02,1.24569640e-01
-3.63243162e-03,7.61163160e-02,-1.13249697e-01,-1.09517664e-01,3.49893840e-03,-1.09541796e-01,1.31254569e-01,1.19648173e-01,1.23808578e-01,-1.29125476e-01,-3.83422300e-02,1.29250348e-01,3.33090983e-02,-1.14693716e-01,-1.37523353e-01,4.71778437e-02,-1.04113258e-02,-8.25833157e-02,7.14829713e-02,1.73728652e-02,4.93252510e-03,1.11760506e-02,5.24866246e-02,-3.21476758e-02,1.58367716e-02,-1.53294196e-02,-8.81226584e-02,-1.44978404e-01,-1.28576504e-02,6.80616871e-02,-6.31736591e-02,-1.29072815e-01,-1.36688240e-02,-1.11242436e-01,-8.70284140e-02,-1.58708841e-02,9.92508307e-02,6.08943105e-02,9.89629608e-03,1.24037288e-01,1.07708633e-01,4.81736325e-02,-7.17057958e-02,-4.18188721e-02,1.60005875e-02,-1.37469858e-01,-1.49296215e-02,8.91714618e-02,-3.20360959e-02,-1.29722476e-01
-1.29569858e-01,-1.15434013e-01,3.39291282e-02,8.67008939e-02,9.20568183e-02,4.41707671e-02,-7.03562647e-02,-1.33154877e-02,-1.02226339e-01,4.42187451e-02,9.11903977e-02,5.56892715e-02,3.88152264e-02,2.85980962e-02,-2.90606190e-02,7.83539936e-02,6.04690611e-02,5.70108071e-02,-1.14755653e-01,5.62985912e-02,-3.44857574e-02,-6.52938411e-02,5.97598888e-02,-1.31257862e-01,5.05624712e-02,-1.25652045e-01,1.36045113e-01,7.29449093e-02,-5.43490201e-02,8.03072825e-02,3.95473614e-02,-7.53595531e-02,-1.37827903e-01,-8.36167186e-02,1.52698709e-02,1.12821631e-01,-1.29162103e-01,1.27687559e-01,3.08589023e-02,4.37113196e-02,-1.19366147e-01,-1.62995607e-03,9.63037647e-03,9.56845284e-03,-3.72873209e-02,1.23404838e-01,1.18313141e-01,4.67030518e-02,-1.20056227e-01,-2.60249409e-03
-3.53885964e-02,-1.00056984e-01,-1.04112811e-01,-3.54540069e-04,9.56912935e-02,5.62084168e-02,1.04812466e-01,1.86922625e-02,1.32716363e-02,1.10542431e-01,1.97447818e-02,-7.11774752e-02,3.33445817e-02,-5.57241738e-02,1.39990866e-01,1.17026277e-01,9.25715491e-02,1.60495145e-03,2.64185686e-02,5.51056757e-04,6.56895936e-02,8.75274688e-02,-1.21088319e-01,7.47718886e-02,-6.44402429e-02,5.02039902e-02,5.02442904e-02,1.35198951e-01,1.22826144e-01,-1.45657152e-01,-1.10620141e-01,-1.01377793e-01,4.00934145e-02,-8.95040929e-02,-1.23159751e-01,-3.11818551e-02,-7.87478685e-02,4.67750467e-02,-1.12926468e-01,1.12727411e-01,-2.92631220e-02,1.27592266e-01,-8.72160047e-02,1.36605659e-02,1.12553366e-01,-1.32454172e-01,1.20914407e-01,-6.15769997e-02,-5.60433418e-02,6.14493228e-02
-6.97348863e-02,8.89295042e-02,1.07877322e-01,1.27124399e-01,8.25741366e-02,1.57510340e-02,-1.17016798e-02,1.06186727e-02,4.49146070e-02,6.95001185e-02,9.41335186e-02,-6.83857035e-03,9.25878882e-02,1.22755989e-01,9.03582051e-02,7.13068396e-02,2.64759529e-02,1.45026424e-04,-1.79735404e-02,3.07410266e-02,-7.53919557e-02,-2.19422635e-02,-2.26394925e-02,-6.39840961e-02,-1.71568438e-01,-1.50504366e-01,8.18167478e-02,-9.81360674e-02,-1.27800154e-02,-1.05940022e-01,1.15158081e-01,-2.16975883e-02,9.93194729e-02,4.07815389e-02,1.24737062e-01,1.69410724e-02,-9.35532525e-02,1.35256246e-01,1.45886093e-02,-8.55949000e-02,1.05486207e-01,1.26052961e-01,4.62683477e-02,9.66492146e-02,3.67285870e-02,-7.90035725e-02,1.00610353e-01,2.78418288e-02,-1.24345161e-01,-1.52507760e-02
-1.17059223e-01,9.45013687e-02,-1.64967030e-02,4.90624346e-02,4.66536842e-02,-2.11066063e-02,1.09038547e-01,-3.75147089e-02,-6.88190386e-02,-9.28156599e-02,-1.16543584e-01,-2.33361926e-02,1.31292818e-02,-1.19833454e-01,-8.60005543e-02,1.58707619e-01,3.96059938e-02,2.18038652e-02,-5.95059842e-02,-8.66488740e-02,-7.44858058e-03,7.97605291e-02,-6.02350533e-02,-4.10425328e-02,6.97191358e-02,-5.03160693e-02,-1.09132715e-01,-1.38664201e-01,1.15821309e-01,-2.35057883e-02,-2.60369591e-02,3.87128368e-02,-1.76013470e-01,-2.31080689e-02,-1.41585290e-01,6.10584356e-02,-1.17290959e-01,-9.74284858e-02,-3.62686962e-02,-8.03910717e-02,-6.38110638e-02,-7.61562958e-02,9.57498550e-02,-1.07983172e-01,-6.26446828e-02,-1.19231604e-01,-1.17495589e-01,-7.17398301e-02,-6.66058958e-02,-1.41084306e-02
1.28084704e-01,7.55016804e-02,5.12783155e-02,9.73153561e-02,9.34231356e-02,-1.09934554e-01,-1.09084025e-01,1.01812616e-01,8.70995503e-03,1.21404454e-01,-2.65282914e-02,8.37576613e-02,-1.00990750e-01,-1.10841036e-01,5.06278537e-02,-1.14754811e-01,-2.95170117e-02,-5.68507425e-03,-2.83689871e-02,6.27591014e-02,-6.63012639e-02,-1.75971854e-02,-2.39145905e-02,-1.00462601e-01,-6.30551204e-02,-2.05868836e-02,-1.62290186e-02,4.97749373e-02,1.14940576e-01,-9.25412029e-02,-1.36795267e-01,1.19011313e-01,-6.23449050e-02,-7.31364042e-02,1.39020197e-02,-1.20165415e-01,-4.80105355e-02,-4.18695947e-03,7.34767970e-03,2.50932705e-02,-1.26736328e-01,-7.74703473e-02,8.99945870e-02,6.94871992e-02,4.47111838e-02,-1.09598540e-01,-8.46338496e-02,-7.19121322e-02,9.73501503e-02,7.54096964e-03
5.08185243e-03,2.90914364e-02,-1.22931391e-01,-9.57502499e-02,-8.49446133e-02,-1.28083047e-03,-1.06577225e-01,-6.55515268e-02,-3.18470076e-02,1.60514712e-02,1.15662873e-01,3.17417271e-02,4.90386738e-03,1.23475209e-01,2.53049843e-02,5.12176156e-02,-8.85710269e-02,-8.34940299e-02,-7.03938082e-02,-9.67840925e-02,-8.43857154e-02,2.44338103e-02,6.45162305e-03,8.28094929e-02,7.41059631e-02,-8.35610628e-02,2.67618205e-02,7.29105547e-02,-2.65857540e-02,-6.11903332e-02,-6.15521660e-03,1.24818468e-02,-9.99808386e-02,-1.39129579e-01,1.03842951e-01,9.18271691e-02,-9.81955603e-02,-1.25203311e-01,-6.94808364e-02,7.70795420e-02,-6.08249195e-02,-4.32168022e-02,1.02617078e-01,6.51649237e-02,-2.02081613e-02,-1.45986797e-02,1.31225854e-01,-1.07058119e-02,8.82975198e-03,-4.72046919e-02
2.04912741e-02,-1.29433215e-01,-1.09020188e-01,-4.50536013e-02,-8.36269632e-02,-5.94626274e-03,3.71805169e-02,-9.24194977e-02,1.26989618e-01,-1.13329478e-02,8.68632719e-02,-3.05748731e-02,4.88772057e-02,5.57757448e-03,-1.23993993e-01,-1.91824045e-02,4.62154578e-03,3.81099768e-02,-6.23450764e-02,4.58418727e-02,-5.03609702e-02,-1.06692486e-01,-7.63452724e-02,1.13727316e-01,6.73424229e-02,1.79112554e-02,3.99913751e-02,7.14959353e-02,-1.21961743e-01,-3.75359952e-02,-1.15509769e-02,1.08739503e-01,9.53839347e-03,1.24814138e-01,6.79264590e-02,4.49720845e-02,-1.25319958e-01,5.45344353e-02,-2.43403241e-02,-2.41698511e-02,-1.11409657e-01,6.00536056e-02,1.10830190e-02,8.06395430e-03,6.14645481e-02,1.10280640e-01,1.72289032e-02,2.56312639e-02,1.14596849e-02,-1.33610129e-01
-7.11767748e-02,-9.13921520e-02,-1.25588566e-01,-5.14050908e-02,-8.90870467e-02,-2.28448045e-02,8.12793821e-02,1.15789041e-01,9.71101224e-02,3.91990915e-02,-6.93217143e-02,3.05838231e-02,-7.15881512e-02,9.13123414e-02,-7.72958472e-02,-8.73384923e-02,7.56209670e-03,4.96948957e-02,1.79118644e-02,6.23536333e-02,1.38401389e-02,1.08059952e-02,1.05213195e-01,7.23655662e-03,-1.09534755e-01,-4.87052687e-02,-8.86475593e-02,1.59309328e-01,7.86045268e-02,1.34247188e-02,-5.68075813e-02,4.91711199e-02,1.42866567e-01,-7.12787285e-02,-7.41041079e-02,6.69298917e-02,-1.21874310e-01,-1.21547431e-01,-1.30062819e-01,-6.10967923e-04,-7.42394128e-04,6.49656206e-02,1.14076272e-01,3.50509100e-02,-5.06993569e-03,-9.96396244e-02,1.06146500e-01,-5.12631238e-03,7.67707154e-02,-9.73208025e-02
-1.04812063e-01,1.05665093e-02,5.48483222e-04,7.87382200e-02,5.71267977e-02,4.97551784e-02,-9.90520194e-02,1.29701197e-01,-1.26851752e-01,-2.20286846e-03,2.51914766e-02,-1.14936352e-01,-1.00977503e-01,4.35904367e-03,-7.27912188e-02,-2.75230557e-02,-5.11552989e-02,-1.67079810e-02,-1.11121774e-01,1.14749214e-02,9.32939816e-03,-3.01761348e-02,1.02315389e-01,-1.29934773e-01,-3.05952877e-02,1.60277098e-01,-3.12590674e-02,-2.72066724e-02,4.34298888e-02,-6.77660778e-02,1.09227365e-02,1.40167763e-02,7.34391883e-02,6.61041215e-02,8.62726420e-02,9.91616473e-02,-6.20114617e-02,-8.84058103e-02,1.20305635e-01,4.79662642e-02,7.88739845e-02,-2.21906453e-02,-4.12220471e-02,1.24578580e-01,6.99317381e-02,-1.00268170e-01,9.68255028e-02,-1.27353994e-02,8.94726366e-02,1.14237137e-01
6.93410486e-02,8.55516344e-02,7.66035393e-02,4.62183207e-02,-4.82646413e-02,1.27225026e-01,-3.59290536e-03,2.52145734e-02,5.31299300e-02,-1.18057661e-01,-7.57505670e-02,-7.16847405e-02,6.31321892e-02,-1.57926232e-02,9.17048678e-02,3.64418253e-02,1.03743538e-01,-6.84711337e-02,-7.40690082e-02,-7.87000954e-02,-1.49758561e-02,9.75600779e-02,6.46135584e-02,1.46478608e-01,-8.41238275e-02,-4.13271300e-02,1.43349871e-01,-1.03965543e-01,8.49706829e-02,8.85822177e-02,-7.90365413e-02,6.82004243e-02,-8.16067681e-02,1.29189402e-01,6.99430704e-02,-1.86150745e-02,-2.05750819e-02,1.15010515e-01,-1.29411131e-01,2.51126830e-02,-1.19770996e-01,-1.14971012e-01,3.42547558e-02,5.23034558e-02,-8.21096897e-02,3.50269862e-02,-1.42392833e-02,-3.46157402e-02,3.10443640e-02,1.12021938e-02
1.26381144e-01,-3.13843898e-02,-5.67797981e-02,7.72466417e-03,-3.73470820e-02,4.47753705e-02,-7.59421512e-02,-6.88741729e-02,-6.47816481e-03,1.84639252e-03,-9.56179500e-02,1.10873140e-01,-6.13696463e-02,-7.97193050e-02,6.84624463e-02,-1.13642178e-01,-4.25805524e-02,-1.22645847e-01,1.67344958e-02,-2.62564793e-03,-1.48536332e-04,-5.85192144e-02,3.21125751e-03,4.79884483e-02,5.66277979e-03,-4.14540581e-02,-6.60644993e-02,1.16684124e-01,-8.80549252e-02,7.23394081e-02,2.27863267e-02,-2.59369519e-02,-3.01526440e-03,-6.59451410e-02,-1.27870336e-01,-1.07319646e-01,7.87585229e-02,1.25999942e-01,2.08597928e-02,6.35055751e-02,-1.01900101e-01,9.12507698e-02,-6.81347102e-02,-4.85094190e-02,-1.15373932e-01,3.50539535e-02,4.15950045e-02,-3.32132494e-03,1.70323215e-02,-1.12798542e-01
-5.69622740e-02,6.51259674e-04,-2.23146044e-02,-7.84045607e-02,-2.12850496e-02,1.09195694e-01,7.46324435e-02,6.22594431e-02,-4.94934730e-02,6.16953745e-02,1.01412870e-01,-1.20905489e-01,2.02083252e-02,-9.54570696e-02,-1.28341727e-02,-6.54910952e-02,-6.21128194e-02,-8.92547134e-04,2.45912168e-02,-7.38849118e-02,1.00101277e-01,-1.17394440e-01,1.18127525e-01,-3.62617373e-02,4.43259627e-02,-1.22872040e-01,1.68044508e-01,1.05525419e-01,-5.07926792e-02,-8.07317346e-02,6.75163642e-02,-1.05034925e-01,9.46234390e-02,3.86909815e-03,2.49811891e-03,-6.89665005e-02,1.26669466e-01,6.56351373e-02,8.77885744e-02,7.30433017e-02,7.15511441e-02,1.05213523e-01,-5.79711460e-02,-6.93452284e-02,3.70582156e-02,4.49196510e-02,8.43413919e-02,-4.96609174e-02,1.88655797e-02,8.38436466e-03
-5.91801852e-03,1.21920668e-02,-9.43288952e-02,-6.28778860e-02,-1.62675288e-02,1.36146590e-01,-1.71004818e-03,1.04072928e-01,4.60590124e-02,1.22431722e-02,4.65888716e-02,-1.43483588e-02,1.10819601e-01,1.01064861e-01,-6.45835623e-02,-6.14525191e-02,-6.09280542e-02,8.91368277e-03,-8.87803212e-02,-4.37977612e-02,-1.65281091e-02,1.23131290e-01,-5.01060449e-02,-5.71911521e-02,-1.04507729e-01,1.17326282e-01,-5.98762818e-02,-3.52179296e-02,8.95067118e-03,-1.61096603e-01,2.86744386e-02,1.23693846e-01,1.38090715e-01,1.05651081e-01,1.17744341e-01,2.93955524e-02,-9.31260213e-02,-8.35966393e-02,2.57468708e-02,-1.24092199e-01,6.70474675e-03,-8.08836892e-02,1.26124080e-02,1.28944233e-01,-5.47693558e-02,4.79615144e-02,7.57715330e-02,-1.15049362e-01,-1.21548176e-01,7.69525245e-02
-5.65060526e-02,1.25778645e-01,-1.08428575e-01,1.02835700e-01,1.28300041e-01,7.28409514e-02,-9.31262970e-02,-4.18471718e-05,-9.71443206e-02,-3.85964662e-02,-9.83263701e-02,4.88993991e-03,6.99882535e-03,-9.21810791e-02,-5.19747213e-02,4.05381098e-02,1.03196546e-01,-6.42874911e-02,-2.05558613e-02,-7.32059255e-02,3.11007653e-03,-4.22684066e-02,-3.56427543e-02,1.72426365e-02,-1.00554071e-01,4.43154871e-02,6.45232946e-02,6.09833300e-02,8.50055888e-02,-2.22265515e-02,3.29509750e-02,-8.60830620e-02,1.16465688e-01,-7.01245368e-02,8.31712708e-02,6.39401302e-02,1.28454685e-01,5.51092848e-02,5.91384731e-02,1.28072932e-01,1.20209485e-01,7.96143431e-03,-5.45475483e-02,-4.17101122e-02,-8.76316652e-02,3.12077105e-02,-1.71143860e-02,9.71616879e-02,1.31040469e-01,-7.91589916e-02
-5.04543111e-02,6.45301118e-02,-1.75328385e-02,-5.25809340e-02,2.78612766e-02,1.31732719e-02,-1.34203687e-01,1.18109281e-03,1.02375364e-02,8.84235464e-03,-5.72716817e-02,-7.85449296e-02,-4.69428115e-02,-4.70139198e-02,-3.83402854e-02,5.74310012e-02,5.87820299e-02,9.87966135e-02,-1.27124608e-01,-1.32891620e-02,-8.52208510e-02,2.06255112e-02,-5.40642291e-02,-6.36931658e-02,-6.90403357e-02,4.85902987e-02,-1.64434046e-01,-1.41195655e-01,6.57082275e-02,7.17052594e-02,8.90418328e-03,1.01746172e-01,-5.15163615e-02,-8.10200796e-02,-5.00132553e-02,-8.42575282e-02,7.79910460e-02,-7.94231296e-02,-2.57248501e-03,9.48863551e-02,1.20879918e-01,-8.87462273e-02,7.30822012e-02,-5.56713156e-02,-6.92982003e-02,7.67795965e-02,-1.35987669e-01,3.29700261e-02,-3.80010642e-02,5.15777208e-02
1.24677427e-01,-5.69870584e-02,-1.03933714e-01,7.14094415e-02,-4.00704406e-02,-4.60435413e-02,-8.36741254e-02,7.68002048e-02,3.53801548e-02,-1.77702066e-02,-1.00226067e-01,-1.03277184e-01,-5.15177511e-02,1.27843216e-01,-1.09595649e-01,9.67423692e-02,4.62293290e-02,-3.80966067e-02,1.09843366e-01,-1.23062752e-01,-6.11290000e-02,4.64052297e-02,-5.12086926e-03,8.08370188e-02,1.12195816e-02,-1.24079347e-01,-1.41256601e-01,-2.96769501e-03,1.11988828e-01,6.62668198e-02,1.38215125e-01,6.67033866e-02,9.74821597e-02,1.34188339e-01,-9.26090479e-02,5.58656976e-02,-2.55760644e-02,3.03199533e-02,8.24561715e-02,-9.17532817e-02,-6.22618683e-02,2.59312019e-02,7.41002038e-02,-8.04851353e-02,6.98478520e-02,-7.01436475e-02,4.81612980e-02,9.58057344e-02,3.42397653e-02,5.71772456e-02
