-7.63939470e-02,-1.27620041e-01,-4.77680229e-02,1.46769090e-02,-6.29215389e-02,-8.90317708e-02,9.57421437e-02,-5.16173653e-02,-1.33192107e-01,-8.86399448e-02,-5.20469360e-02,2.50009969e-02,1.88118834e-02,9.44754258e-02,1.01579480e-01,1.12925582e-01,-7.71802664e-02,-4.07479592e-02,-3.85019593e-02,-2.20175795e-02,-1.06683925e-01,1.86563395e-02,3.47619578e-02,-8.95643756e-02,-9.68540460e-02,-7.40551502e-02,4.89993766e-02,-1.04692958e-01,5.63279651e-02,5.39073087e-02,4.72062752e-02,-6.98813945e-02,1.23012969e-02,-7.32704923e-02,9.23828259e-02,-2.64095813e-02,1.02160670e-01,-1.14147641e-01,-7.77703300e-02,9.57123190e-03,-6.61588386e-02,7.48329312e-02,4.82024625e-03,2.65605226e-02,-4.99613509e-02,-8.24714676e-02,-7.73535967e-02,9.02142748e-02,-3.41723152e-02,-1.35671139e-01
5.27248764e-03,1.21163048e-01,4.07930501e-02,1.89169832e-02,-6.27800003e-02,-4.92881760e-02,8.63007754e-02,9.99726076e-03,-8.51495713e-02,1.15288876e-01,5.43222241e-02,-1.20223269e-01,-7.44421184e-02,-5.14174625e-02,7.40023330e-02,-1.04566716e-01,6.48042336e-02,3.20861898e-02,-1.10583842e-01,1.07919030e-01,-2.43847165e-02,-2.73796506e-02,-2.46347841e-02,-5.88515960e-02,-1.16977580e-01,8.83944407e-02,-1.62714869e-02,-7.38488659e-02,-9.97689366e-02,-1.98056605e-02,1.37800664e-01,4.29243855e-02,-1.27235413e-01,-1.29557982e-01,-5.81042245e-02,6.60446659e-02,-2.96130939e-03,3.98762114e-02,1.07636653e-01,-1.06499627e-01,3.97595502e-02,-1.18188009e-01,-9.54702944e-02,-3.57366167e-02,3.00194905e-03,-1.22744106e-01,-1.18711730e-02,-4.06195112e-02,1.13392390e-01,-6.28713965e-02
-2.38560010e-02,9.42490175e-02,-9.10063982e-02,-2.40435414e-02,-6.98162392e-02,1.31391346e-01,1.88785512e-02,6.91309720e-02,1.09132547e-02,-6.25745654e-02,8.87985304e-02,6.13461360e-02,2.49882899e-02,4.79797646e-02,-1.78714935e-02,9.30894464e-02,-3.31902727e-02,5.79334758e-02,-5.50904460e-02,-1.15452640e-01,3.61780934e-02,-7.55605400e-02,-8.09395872e-03,1.27241060e-01,1.28747836e-01,-5.88346198e-02,-1.13057941e-01,7.05356821e-02,1.20990470e-01,-5.22172311e-03,4.12095450e-02,3.39998640e-02,1.23196080e-01,5.56084737e-02,-1.54918227e-02,6.26881942e-02,1.09724596e-01,-5.85595295e-02,-5.18191531e-02,-1.06706165e-01,-7.77508020e-02,2.25952119e-02,-5.34982421e-02,1.27192408e-01,7.64845088e-02,-2.98787616e-02,-5.52565828e-02,-6.21082298e-02,-4.61288029e-03,5.95821254e-02
-2.37722080e-02,1.19983584e-01,-7.86378756e-02,7.33598694e-02,-1.11451223e-01,-3.89484055e-02,-7.99526870e-02,7.99753666e-02,-8.84641986e-03,6.86922073e-02,5.78769483e-02,1.16914093e-01,-6.52206093e-02,-2.63182558e-02,1.19230218e-01,-1.67395510e-02,1.82328615e-02,-4.79285195e-02,-9.81223062e-02,2.24539358e-02,-1.28435373e-01,-1.21346869e-01,-8.45626369e-02,-4.22271006e-02,-8.67016912e-02,8.82384926e-02,2.06641741e-02,-1.81943774e-02,1.05437994e-01,7.29011744e-02,1.16961569e-01,-4.70455922e-02,-4.05212939e-02,2.83318460e-02,1.18956231e-01,1.20357715e-01,9.79714692e-02,-1.44289061e-02,2.09793542e-02,9.93821993e-02,6.41278103e-02,-1.27912417e-01,-5.15110977e-02,-7.07244873e-02,-1.23339191e-01,-2.67848428e-02,-5.90678044e-02,-3.30606513e-02,-1.33058466e-02,9.64189768e-02
1.23393491e-01,1.13610461e-01,9.45364460e-02,-3.13946865e-02,-1.18052483e-01,-8.63839965e-03,-1.05259277e-01,-3.54675055e-02,3.31787914e-02,-6.03432767e-02,-7.27665871e-02,-1.22457966e-01,4.90820706e-02,4.45222296e-02,-9.57831591e-02,-2.36386228e-02,-4.21119221e-02,-8.94376077e-03,-5.35130547e-03,1.10537186e-01,1.58466063e-02,1.59331579e-02,1.40527822e-03,-7.50916973e-02,-1.29461184e-01,7.60549307e-02,-3.57008651e-02,-8.31400603e-02,8.79076496e-02,-1.23039484e-01,-9.37709287e-02,-9.53573585e-02,6.75905123e-02,-4.86512892e-02,3.76624055e-02,-2.55666487e-02,-4.89358790e-03,5.58252595e-02,7.22415596e-02,6.66408837e-02,-5.32704480e-02,-1.11590780e-01,1.67155042e-02,6.11921772e-02,1.02122305e-02,-4.63223904e-02,-5.50183654e-02,4.75438796e-02,-3.68822180e-02,-4.64086272e-02
-6.72017336e-02,7.97886327e-02,7.46155530e-02,-5.95759973e-02,-1.60979405e-02,4.30128835e-02,-2.52578408e-02,-1.26177743e-01,-5.88582940e-02,9.71356854e-02,-9.59781278e-03,3.59443650e-02,-1.65332463e-02,-8.47928151e-02,-5.44446819e-02,-1.83581356e-02,8.30213726e-02,-3.11139897e-02,5.63197285e-02,7.77531639e-02,-3.18068266e-02,1.07879236e-01,-6.24774247e-02,-6.47368953e-02,-1.04191884e-01,-1.22425355e-01,-9.09554362e-02,-1.25727668e-01,-7.32488856e-02,-9.97434482e-02,-9.31500494e-02,8.87995511e-02,7.53548294e-02,8.79722014e-02,3.25559303e-02,-3.09588145e-02,1.20099030e-01,-7.05699176e-02,1.30159155e-01,2.51481067e-02,3.88249494e-02,8.87776986e-02,9.07196701e-02,-3.78690548e-02,4.48662899e-02,7.91825578e-02,-3.93248685e-02,3.76111157e-02,7.62551799e-02,-8.33387226e-02
4.74884808e-02,1.57745145e-02,-1.97637435e-02,-1.86106842e-02,-6.86120689e-02,4.87578921e-02,-1.31706223e-01,-1.27089873e-01,4.62401807e-02,1.04113579e-01,9.85722244e-02,-1.09863631e-01,7.52255768e-02,-5.38650453e-02,-4.66124043e-02,2.20574010e-02,1.06180601e-01,7.63611943e-02,-8.38436708e-02,-5.77811114e-02,1.30612236e-02,-1.25909988e-02,-2.83611771e-02,-1.27937570e-01,-9.85209048e-02,1.16315305e-01,-2.09416524e-02,8.38410035e-02,-9.66949388e-02,1.15065701e-01,8.64939988e-02,-1.27776305e-03,-7.71976933e-02,4.69090231e-02,-7.68500566e-02,1.93499792e-02,9.59496871e-02,-1.40532292e-02,5.19838110e-02,-1.10193096e-01,5.54768741e-02,9.60877258e-03,1.14686474e-01,1.42670283e-02,-1.50535926e-01,5.56536093e-02,-6.32849112e-02,1.20057203e-01,1.15059741e-01,1.01944625e-01
1.23714484e-01,-9.41723809e-02,-1.67379200e-01,1.04205258e-01,-1.13399692e-01,-1.12203799e-01,6.34173071e-03,-7.03461915e-02,8.16769749e-02,5.61102368e-02,-3.46513465e-02,6.01482913e-02,6.46738783e-02,4.67063719e-03,3.25346477e-02,9.68782306e-02,2.26814765e-02,7.65674859e-02,-6.47475421e-02,-9.67043042e-02,1.25850156e-01,3.67901623e-02,5.88824041e-03,7.86552057e-02,4.40257005e-02,1.15103170e-01,6.00879081e-02,-7.75375068e-02,-9.12993699e-02,4.37015994e-03,-6.88088164e-02,-1.00255847e-01,-7.80100152e-02,1.06220976e-01,2.97063626e-02,-3.88091132e-02,1.83709078e-02,3.35490890e-02,-7.33177504e-03,4.92181107e-02,4.77141738e-02,5.42419143e-02,2.39090007e-02,1.29935533e-01,1.28802061e-01,-4.46109734e-02,8.99733528e-02,-9.67356041e-02,-3.61514688e-02,-8.89023021e-02
-2.87023857e-02,-3.60478498e-02,3.53319347e-02,1.40697379e-02,-1.26583859e-01,3.94784696e-02,-4.01287004e-02,-7.42758736e-02,1.82773713e-02,-1.20293133e-01,1.21868938e-01,-8.04910995e-03,-8.44857395e-02,-3.37800458e-02,-1.46396697e-01,-1.25188291e-01,1.22511759e-02,-9.57054719e-02,-1.13703646e-01,-8.37953687e-02,-2.42931228e-02,9.84064937e-02,8.81291367e-03,3.09712850e-02,-4.54899706e-02,1.17083378e-01,-1.33180921e-03,-4.48669540e-03,1.25381857e-01,-8.10550675e-02,3.17677557e-02,-5.31336404e-02,1.35806799e-01,1.08204953e-01,1.13682188e-01,-4.99816164e-02,4.44430001e-02,-1.06078930e-01,-4.91603203e-02,3.79354544e-02,-7.39644170e-02,5.80700487e-02,9.33226049e-02,-1.30998744e-02,-2.01996136e-02,-8.20043907e-02,5.99797592e-02,8.17719698e-02,7.21775070e-02,5.89301512e-02
1.40981376e-01,6.40985295e-02,1.18122123e-01,-3.09211500e-02,1.07953185e-02,2.50542071e-02,-1.39483035e-01,9.96506140e-02,-2.90200505e-02,-6.64837956e-02,-5.44081256e-02,1.66930147e-02,-7.42554292e-02,1.14917785e-01,5.68645746e-02,7.63323680e-02,1.26916826e-01,-8.57696384e-02,4.74962480e-02,-4.55203280e-02,-6.26032725e-02,1.14841722e-01,-1.02964500e-02,-2.08164733e-02,1.05379418e-01,-1.29694909e-01,9.52250808e-02,-1.02605566e-01,-7.36199468e-02,-2.40923092e-02,-1.07644973e-02,9.05872583e-02,-5.11709973e-03,-5.03077991e-02,7.31144771e-02,-7.71201104e-02,1.08291976e-01,-3.47217992e-02,6.62915781e-02,-4.56142649e-02,-7.09045157e-02,-9.82173979e-02,1.21460013e-01,-1.09248564e-01,-1.17194295e-01,-5.35342246e-02,1.03815392e-01,-7.28385299e-02,6.69613183e-02,1.05185010e-01
-9.13068652e-02,-1.02808280e-02,-9.05920565e-02,8.75511169e-02,-2.32230164e-02,7.02036321e-02,-6.55938014e-02,-3.05669457e-02,3.62837203e-02,4.90627177e-02,8.75392482e-02,1.18065543e-01,-2.03527138e-02,-5.07418811e-02,7.66724944e-02,-3.24484631e-02,1.68074295e-02,-9.77576822e-02,-5.44775724e-02,-4.94775511e-02,-1.00569949e-01,-3.69336195e-02,7.63458833e-02,-8.34090039e-02,8.09499696e-02,-3.84794436e-02,-2.70022079e-02,3.48396897e-02,-5.61563112e-02,5.91842532e-02,9.10975039e-02,-1.24361869e-02,-1.12373076e-01,-8.23616982e-02,-1.25408217e-01,-9.04396772e-02,-3.03098653e-02,-1.82976685e-02,4.27578799e-02,-8.17409903e-02,4.39518392e-02,-2.10631229e-02,-1.10507287e-01,-9.07215253e-02,2.16208529e-02,-1.13694660e-01,9.50003341e-02,-9.55668166e-02,3.40986550e-02,-1.21678235e-02
-9.84313637e-02,-3.99935320e-02,-8.55038501e-03,-4.92544696e-02,-6.53012283e-03,-1.18224755e-01,5.65601289e-02,7.01503679e-02,1.00105830e-01,7.64336884e-02,1.04208529e-01,1.61137972e-02,7.89968967e-02,4.68816720e-02,5.80322631e-02,-6.88187918e-03,2.35969328e-05,5.97726591e-02,-6.47283867e-02,1.07507229e-01,3.45541574e-02,-8.65397528e-02,-1.11363739e-01,-9.97048244e-02,-3.47355474e-03,-5.83785065e-02,3.10458224e-02,-4.55395542e-02,-4.01112549e-02,7.45264022e-03,-9.52271670e-02,-1.08106479e-01,-1.41719714e-01,-9.33736637e-02,2.89200973e-02,7.29665160e-02,2.37262691e-03,5.27114123e-02,6.88413577e-03,-1.36246875e-01,-5.01691597e-03,-4.92215902e-02,5.65063432e-02,-1.50063988e-02,-1.51465917e-02,-7.15537220e-02,6.41380344e-03,1.04547888e-01,-9.17014182e-02,-1.01762734e-01
-1.39214382e-01,-1.24939911e-01,6.61428943e-02,-8.04374218e-02,-3.88054885e-02,-3.77451330e-02,-1.90574471e-02,-4.56378907e-02,-1.19237930e-01,-2.21534423e-03,9.75000486e-02,-4.69501540e-02,-9.20186378e-03,-6.25265879e-04,1.37574598e-01,1.27874538e-01,-9.58760679e-02,1.25118792e-01,-7.21647544e-03,-3.53627205e-02,6.95159286e-02,6.04081489e-02,-2.16521998e-03,-6.95420206e-02,9.96189564e-03,5.75913079e-02,1.73127204e-02,-1.97236668e-02,-9.91238002e-03,-4.05117348e-02,9.77420658e-02,3.58740130e-04,-6.52513877e-02,-3.26927751e-02,-3.18644196e-02,1.20951310e-01,-6.35354593e-02,1.12893164e-01,9.01581794e-02,-1.80532280e-02,4.78027984e-02,1.55398529e-02,-7.41565078e-02,3.86084281e-02,6.92365170e-02,-2.36712154e-02,-4.82078902e-02,1.23239197e-01,7.27093667e-02,-7.35353157e-02
-1.26157001e-01,1.69949606e-02,-4.18590344e-02,2.98787318e-02,1.09192558e-01,1.90072767e-02,-1.06453501e-01,-8.70793313e-02,-1.26684576e-01,9.40341577e-02,-4.17121686e-02,-1.11482725e-01,-1.19298205e-01,-7.87975639e-02,8.85427743e-02,-2.35449546e-03,-9.01302472e-02,-1.04569569e-01,1.27838224e-01,9.44804624e-02,6.48871139e-02,1.82839558e-02,-6.52882755e-02,9.23260897e-02,-6.82067424e-02,-3.12972888e-02,1.08882338e-02,1.49512114e-02,1.04299031e-01,1.07868187e-01,-3.25282775e-02,-1.07286178e-01,1.23889506e-01,8.77627078e-03,5.84419556e-02,-9.90391225e-02,6.53100088e-02,-9.83203128e-02,7.56170228e-02,-6.74447194e-02,-4.55787629e-02,1.30077153e-01,-5.67194708e-02,-3.62302437e-02,6.66712746e-02,-1.15348697e-01,-8.54857191e-02,6.83607757e-02,1.04457326e-01,1.17429934e-01
4.21881005e-02,-1.30251512e-01,-2.38871463e-02,2.22041812e-02,8.21461231e-02,-5.30934967e-02,-1.55088399e-02,-1.30212963e-01,-7.07633421e-02,6.31534159e-02,-2.05423664e-02,3.48898768e-02,-9.62662771e-02,-1.05307825e-01,3.88703495e-02,1.13478810e-01,1.92479435e-02,-5.43527715e-02,2.54159477e-02,-1.01039827e-01,-6.62550703e-03,-8.38985145e-02,-2.94986367e-02,-2.02176776e-02,1.17172234e-01,1.61421262e-02,3.47175151e-02,-2.25698221e-02,-1.17025115e-01,1.20290540e-01,-3.32369544e-02,-4.98859510e-02,-2.73561459e-02,-1.18492335e-01,-7.45699480e-02,1.39623150e-01,8.85289013e-02,-4.91544828e-02,-3.38955000e-02,-2.49202251e-02,1.26573458e-01,-4.95411782e-03,-3.83690335e-02,-6.08765222e-02,-1.45112008e-01,7.00817332e-02,1.29167989e-01,-7.12372735e-02,-1.25397906e-01,-1.12328120e-01
1.18312873e-01,5.29430574e-03,8.25002640e-02,-1.22718334e-01,9.91415456e-02,3.95451300e-02,-4.04382683e-02,3.98338996e-02,-5.36189750e-02,7.89181218e-02,2.73699444e-02,-4.27330658e-02,-5.52218147e-02,9.69595686e-02,1.20846339e-01,-1.13158599e-01,2.19839606e-02,-8.20967481e-02,-7.45909140e-02,3.37954401e-03,-1.18150607e-01,-7.41222203e-02,4.42893617e-02,-3.19539607e-02,-4.51427214e-02,-8.41326416e-02,-3.99074657e-03,4.47604731e-02,-3.09524294e-02,-8.76703784e-02,9.72587988e-02,7.06636682e-02,-5.70749380e-02,-1.21254347e-01,-1.27994999e-01,6.93413615e-02,-5.71671613e-02,-3.06071597e-03,7.85444900e-02,4.49810401e-02,1.08008750e-01,9.11487564e-02,-2.82951295e-02,-9.43411961e-02,-5.04878834e-02,-7.86151364e-02,-1.44631833e-01,3.55029181e-02,-1.21753514e-02,5.65243661e-02
-1.27120629e-01,7.20196217e-02,-5.14105633e-02,4.01455536e-02,2.87949815e-02,1.02660554e-02,-2.09737644e-02,6.68404922e-02,8.89594853e-02,-1.03524551e-02,-3.33641097e-02,9.14857090e-02,-7.95712024e-02,5.90449944e-03,-6.37720758e-03,7.74566457e-02,-7.37686604e-02,-1.10726438e-01,1.18561849e-01,-9.63935405e-02,8.72799084e-02,-5.63493706e-02,5.49420528e-02,-6.71336651e-02,8.62685964e-02,-8.23701918e-02,-1.00261904e-01,2.61739437e-02,-1.13461688e-01,5.24839526e-03,-7.49142021e-02,4.45300788e-02,-5.28841130e-02,-4.52335924e-02,9.54333991e-02,-1.76754892e-02,-9.71472561e-02,-8.19773376e-02,-1.27308115e-01,-3.09864823e-02,-1.16427854e-01,-2.36360561e-02,-8.94980803e-02,-1.76485144e-02,1.37195081e-01,-7.63229728e-02,2.34899130e-02,-5.65841123e-02,-4.49613780e-02,9.76846218e-02
1.94379420e-03,4.89904098e-02,-7.80817792e-02,-1.17808051e-01,-6.15950227e-02,-1.48370927e-02,-1.01855651e-01,5.99300005e-02,7.59968013e-02,-1.30158111e-01,-7.07333684e-02,4.12123799e-02,-8.80865827e-02,7.18317851e-02,-4.26623747e-02,-1.02425806e-01,-7.60638267e-02,9.61052179e-02,-6.06366619e-03,2.45511662e-02,7.81342685e-02,-3.51569094e-02,6.26602098e-02,5.52840792e-02,-5.89595363e-02,-3.55858617e-02,-6.16476079e-03,-5.15551753e-02,-6.44614249e-02,9.76716131e-02,-9.77651700e-02,-1.11169875e-01,1.02103405e-01,1.26613691e-01,-4.94456589e-02,9.42779928e-02,-6.89995736e-02,3.27096903e-04,6.64537773e-02,6.19346201e-02,-1.04330212e-01,1.19169988e-01,-8.22622627e-02,-7.76718035e-02,1.00403309e-01,3.93354749e-05,5.98943532e-02,1.14852265e-01,-3.23115997e-02,-2.22364850e-02
1.41219601e-01,-1.09919570e-01,-4.04325053e-02,5.84005602e-02,9.22712535e-02,6.56704679e-02,-1.34418914e-02,9.89809707e-02,1.76722128e-02,-4.98539815e-03,1.07747853e-01,-6.21220954e-02,1.12074437e-02,-1.99065022e-02,1.51052654e-01,-1.56737957e-02,2.69652829e-02,5.41120432e-02,1.07291155e-01,5.75675704e-02,-5.62314801e-02,1.37566179e-01,-7.67953172e-02,1.73104350e-02,3.98234874e-02,-1.14683941e-01,1.53656881e-02,7.91828036e-02,1.17726117e-01,9.91237536e-02,1.42639428e-01,7.23113939e-02,6.80523515e-02,-1.27832964e-01,3.83262597e-02,8.07650760e-02,9.11746994e-02,-3.59468535e-02,1.06329145e-02,9.42741483e-02,1.04876049e-01,-4.71029319e-02,6.30858690e-02,1.28211275e-01,-7.12763693e-04,-1.82559080e-02,1.25300586e-01,1.09032594e-01,3.81489843e-02,3.37207154e-03
