1.21147726e-02,6.64635375e-02,-2.33879257e-02,-1.03318065e-01,1.03902340e-01,1.10635072e-01,-1.96305942e-03,3.93753462e-02,6.10725814e-03,2.52785627e-02,3.87718305e-02,1.54759645e-01,-1.99443344e-02,3.17011848e-02,4.49460968e-02,-4.59342785e-02,-3.44198570e-02,1.06411874e-01,8.54099244e-02,-4.42767553e-02,-1.11713111e-01,9.32024196e-02,1.35452123e-02,1.00254379e-01,2.70562731e-02,-6.73341602e-02,1.05935238e-01,7.82537740e-03,-1.64000746e-02,1.04330778e-01,-7.73168877e-02,-1.05323039e-01,4.21599522e-02,-5.89118823e-02,2.97998767e-02,3.54871117e-02,9.27053690e-02,1.32691503e-01,-7.82563761e-02,6.86274618e-02,5.59209809e-02,-1.84801202e-02,8.05522576e-02,6.74662441e-02,9.30630937e-02,1.07880771e-01,9.07743052e-02,-1.18079320e-01,1.18501991e-01,2.44971481e-04
9.68569219e-02,-9.99753699e-02,9.36016440e-02,-9.23524424e-02,-8.55251178e-02,7.36031085e-02,-3.93476523e-02,6.88867569e-02,1.01608142e-01,1.38202116e-01,-4.83773509e-03,9.86026600e-02,4.01796587e-02,2.17509549e-02,2.55628452e-02,-4.50868160e-02,-7.37298876e-02,2.39333156e-02,-1.07979998e-01,-9.16158855e-02,8.93516839e-03,4.48903292e-02,3.06597748e-03,7.37880543e-02,4.85656522e-02,-3.40384506e-02,6.91158101e-02,1.28185183e-01,2.64075138e-02,9.13607329e-02,-3.07274051e-02,4.46815751e-02,1.61565859e-02,1.23863546e-02,9.18173268e-02,-8.12650770e-02,1.13137282e-01,-8.82022008e-02,-7.86381662e-02,4.40369435e-02,3.86832282e-02,5.19310348e-02,-6.59499168e-02,6.17423169e-02,8.26608464e-02,-6.39624288e-03,1.04415148e-01,5.64434342e-02,-5.52050285e-02,-2.32455600e-03
-2.24296693e-02,-1.11095510e-01,1.00518003e-01,1.11785136e-01,-7.32416734e-02,-1.04263738e-01,-4.47914042e-02,-1.71279728e-01,-2.44874530e-03,9.96479988e-02,1.35514602e-01,-3.91785428e-02,7.05958754e-02,4.07894216e-02,1.85025055e-02,3.21163088e-02,5.17206192e-02,-9.11686122e-02,6.60793334e-02,-1.10819623e-01,-8.01351517e-02,5.98031878e-02,-8.98575783e-02,2.95968764e-02,3.04266214e-02,5.47899529e-02,8.71539116e-02,9.83221903e-02,5.16889095e-02,4.59972490e-03,1.33115068e-01,8.60402808e-02,2.68301256e-02,-9.28506851e-02,-5.82476053e-03,2.94233114e-02,-8.67047310e-02,-1.00167312e-01,1.05868876e-01,-6.15611635e-02,7.25811496e-02,4.77898605e-02,2.50586891e-03,5.49442461e-03,3.57736722e-02,-7.15121552e-02,-8.81024264e-03,1.25749633e-01,-5.57433516e-02,8.49488154e-02
1.20891696e-02,1.56518966e-02,-4.29597460e-02,-1.25691473e-01,6.02682400e-03,3.71157378e-02,4.52239737e-02,-1.36011228e-01,6.11623703e-03,1.88555196e-01,-9.48785320e-02,-2.75410432e-02,9.25195217e-02,-8.26118737e-02,1.21493936e-01,-1.31624946e-02,-9.94489789e-02,2.58034077e-02,3.68569680e-02,-7.65304267e-02,3.32623720e-02,-4.20077331e-02,-2.74381954e-02,1.05257921e-01,1.22993268e-01,5.81628457e-02,-4.69831154e-02,-4.73730490e-02,1.15674920e-01,5.36364131e-02,-4.04716954e-02,7.44500905e-02,-9.75441039e-02,3.47557068e-02,-8.36538523e-02,-8.29730649e-03,-5.12148365e-02,-1.07294939e-01,1.17361881e-01,-7.31699169e-02,6.75040781e-02,1.03473924e-01,4.00798880e-02,-3.93099599e-02,2.94914078e-02,-1.25004157e-01,-1.11551307e-01,3.36014330e-02,9.22113284e-02,-9.29947570e-02
1.28323257e-01,9.80043858e-02,8.15515742e-02,-8.45521968e-03,9.27046388e-02,1.17081292e-01,-2.14670543e-02,2.83408090e-02,-3.72937880e-02,-2.79059689e-02,-9.25731957e-02,9.74553972e-02,-1.38685256e-01,-1.51391089e-01,1.06961608e-01,-3.25609855e-02,1.18073590e-01,1.84008700e-03,5.56311607e-02,-8.56670737e-02,9.70756933e-02,-4.51261550e-02,1.67258307e-02,8.64707083e-02,-1.00026034e-01,9.67258960e-02,-8.43542218e-02,-6.50948808e-02,2.11342834e-02,-2.39566551e-03,6.01394139e-02,1.31598145e-01,9.60273966e-02,3.05333454e-02,-1.28594473e-01,-1.03081107e-01,2.48352438e-02,2.03108555e-03,6.13464043e-02,8.76395553e-02,8.48642960e-02,-8.53996575e-02,-2.74173804e-02,6.01777621e-02,4.60728556e-02,-1.33871317e-01,-1.48799671e-02,-8.35408419e-02,-3.37681845e-02,-5.77075630e-02
1.12526648e-01,-9.69719331e-05,1.35568812e-01,-3.25749293e-02,7.88130462e-02,8.87572020e-02,-1.03162237e-01,-6.37172088e-02,1.10728890e-01,1.38755977e-01,3.78392674e-02,-5.57065904e-02,-2.58237068e-02,-1.20159060e-01,1.01644017e-01,-1.04308113e-01,-2.46124193e-02,9.51137841e-02,-3.58238630e-02,-6.09093867e-02,-2.49976967e-03,8.01778734e-02,1.18581735e-01,6.06984757e-02,9.26474854e-02,2.84542199e-02,-8.14180374e-02,2.83846017e-02,4.09840047e-02,4.52455916e-02,-1.23354755e-01,-1.25334430e-02,1.00590818e-01,-7.42569566e-02,9.12850872e-02,-9.37855616e-02,6.65915012e-02,-6.51808530e-02,-1.03948519e-01,-1.22914754e-01,1.36114314e-01,9.99588743e-02,-1.25990614e-01,-8.24401826e-02,9.88028049e-02,-8.39105844e-02,-3.91404741e-02,-6.19780459e-02,1.38443224e-02,3.48636648e-03
-7.27834702e-02,-8.64426792e-02,9.80001837e-02,7.71667734e-02,-4.77995984e-02,-3.40325236e-02,4.02945466e-02,5.95981106e-02,7.52295554e-02,-9.36157778e-02,-1.14706166e-01,-1.25956712e-02,-2.31108423e-02,-5.21161482e-02,-1.17744148e-01,-2.31366698e-02,3.17482464e-02,-7.16042668e-02,-1.40646985e-02,-9.68008563e-02,-1.30074427e-01,2.42057885e-03,1.50504068e-01,-1.44403666e-01,-1.25490978e-01,4.84519154e-02,-1.54358603e-03,9.18253046e-03,1.06220320e-01,-1.14349842e-01,-5.67165874e-02,1.22002043e-01,1.06836066e-01,1.06600188e-02,5.22615314e-02,2.17029378e-02,-4.59297411e-02,-8.56829435e-02,8.02889243e-02,1.09802417e-01,9.94645134e-02,6.81781769e-02,-4.50857915e-02,-1.11427277e-01,-1.18402243e-01,1.17525458e-01,3.36200781e-02,-1.25081027e-02,-5.52932657e-02,-7.47053176e-02
2.51422916e-02,-1.67307183e-02,2.79016942e-02,-9.27759185e-02,8.48005619e-03,-9.84320045e-02,1.59583818e-02,9.17766690e-02,-1.22611709e-01,-3.91140394e-02,8.44881609e-02,-4.61847335e-02,-8.54768902e-02,-1.39164582e-01,-1.16086215e-01,-1.08797260e-01,2.35569407e-03,7.46333897e-02,-1.53664231e-01,5.12200557e-02,-1.08540520e-01,2.86777522e-02,-2.63497308e-02,1.21394619e-01,-8.78912434e-02,1.36942621e-02,4.56915833e-02,-1.27438316e-02,8.94868746e-02,-5.22867888e-02,1.32902503e-01,-3.90463732e-02,2.78728548e-02,-5.04491329e-02,7.74929971e-02,1.09872788e-01,4.06298321e-03,1.00014970e-01,1.15581520e-01,7.16801062e-02,4.01669703e-02,-2.58032307e-02,3.01323179e-02,-8.01093578e-02,-8.17374885e-02,-1.15326062e-01,1.04960613e-01,1.17980510e-01,-1.20912278e-02,-1.25880778e-01
1.74644496e-02,-2.00965330e-02,5.70081212e-02,6.22183224e-03,7.93496147e-02,1.38081685e-02,7.59824514e-02,4.34832424e-02,-3.99085246e-02,-1.56115636e-01,9.88540649e-02,-7.09169954e-02,-1.49398640e-01,-1.92284182e-01,1.00056045e-02,5.62593639e-02,5.51443407e-03,6.81085605e-03,-7.62358680e-02,-3.02852578e-02,9.96951535e-02,-5.71083128e-02,-2.60861428e-03,1.04006879e-01,4.09538783e-02,-5.97747825e-02,2.24840697e-02,-7.29795769e-02,9.14880075e-03,-2.44153838e-04,1.05703577e-01,4.31714095e-02,6.46052137e-02,5.79111502e-02,1.19619817e-01,-6.78595677e-02,1.09253243e-01,-8.06160793e-02,6.51306659e-02,-1.06941245e-01,7.28892535e-02,-1.94405846e-03,3.92687805e-02,3.06265764e-02,6.30086437e-02,-9.20933485e-02,1.17876746e-01,-1.28584683e-01,-6.10916689e-03,1.60694513e-02
9.02160034e-02,-1.44060468e-02,-1.16571225e-01,-6.16216511e-02,-6.69474378e-02,1.97255909e-02,7.01159984e-02,4.13278565e-02,-7.16898590e-02,-1.05379216e-01,4.38509434e-02,-3.56513597e-02,-3.75059596e-03,7.67165497e-02,1.22608803e-01,-1.26146838e-01,-3.09487749e-02,-1.00556821e-01,-3.87099162e-02,4.72525544e-02,-5.53322583e-02,-6.71008835e-03,3.11975759e-02,7.98157379e-02,5.06366184e-03,-1.08070619e-01,1.13325827e-01,7.96685517e-02,-1.11328773e-01,4.37495597e-02,-7.90658444e-02,-1.25994995e-01,5.52859195e-02,1.17669336e-01,3.40704620e-02,-1.27843618e-01,-5.26183546e-02,-5.62582985e-02,7.12171718e-02,-4.17705216e-02,5.32047860e-02,-7.49386325e-02,-8.57704654e-02,-7.86664486e-02,-1.17915660e-01,-1.25889838e-01,6.75172210e-02,3.19743082e-02,-9.54606235e-02,3.84674855e-02
-8.74134973e-02,-4.26471271e-02,1.03078313e-01,-7.41074160e-02,1.32918119e-01,-1.55806737e-02,-1.28174245e-01,1.09654488e-02,-2.51445025e-02,-1.19401336e-01,5.76177500e-02,-6.73080683e-02,-1.75245926e-01,-1.64765805e-01,9.78036001e-02,-4.87470292e-02,8.48954692e-02,1.21929437e-01,-6.68065101e-02,-1.84013993e-02,1.10880718e-01,-5.48551343e-02,-6.85461285e-03,6.38158470e-02,1.13658138e-01,-1.09190792e-01,-4.96586375e-02,2.93382313e-02,1.31177947e-01,-1.95843298e-02,-5.92564680e-02,-5.13164699e-02,5.21376282e-02,-8.19552243e-02,-9.74709764e-02,-3.40441279e-02,-1.58841267e-01,5.17061576e-02,-5.46768494e-02,3.26094441e-02,1.08946741e-01,9.20089930e-02,-8.23417753e-02,2.08396241e-02,-1.50138792e-02,4.08145748e-02,2.25250665e-02,-1.22029008e-02,-4.01084637e-03,-4.02797619e-03
9.82563570e-02,1.11838691e-01,3.68646421e-02,2.62627285e-03,7.41290450e-02,-8.30785744e-03,-3.02512720e-02,1.07013844e-01,5.76762408e-02,-2.16677058e-02,-1.15498975e-01,-1.05211303e-01,-1.09717153e-01,-1.83183178e-01,-1.48770101e-02,3.89861353e-02,5.34764603e-02,6.12533465e-02,-5.13538085e-02,2.00950392e-02,1.04629472e-01,-1.14402249e-01,-9.72694084e-02,-9.95635763e-02,-1.04273945e-01,-1.28566563e-01,1.08453870e-01,3.36601622e-02,2.93867681e-02,4.78441566e-02,-1.27602145e-01,3.08903214e-02,-9.76562351e-02,7.18282815e-03,5.65609597e-02,4.12591584e-02,-7.66959712e-02,-7.76449144e-02,1.04962163e-01,8.28299075e-02,-4.65274341e-02,1.99085865e-02,7.15682507e-02,-1.15329772e-01,-1.03399970e-01,1.05400577e-01,-1.38418498e-02,1.23158462e-01,5.79868397e-03,4.83634658e-02
-2.28231959e-02,1.37543112e-01,1.38383016e-01,1.14990197e-01,-4.98696342e-02,2.53288751e-03,5.83051704e-02,-1.08899459e-01,-5.72801791e-02,3.75062898e-02,-1.25538900e-01,8.96505043e-02,8.49606022e-02,-1.55842334e-01,7.33917877e-02,-1.08206540e-01,1.35966301e-01,-8.68009254e-02,-4.05288748e-02,-8.33832994e-02,3.26626301e-02,-3.84969376e-02,1.58764850e-02,1.01867139e-01,-4.64016721e-02,1.09499298e-01,-5.95348328e-02,5.91991059e-02,-1.10690799e-02,-8.11491460e-02,5.32645658e-02,-7.02908114e-02,8.45905617e-02,-1.14299409e-01,-1.18577881e-02,-1.22450039e-01,2.98538599e-02,1.28616124e-01,-1.70759875e-02,7.15092346e-02,7.77866393e-02,8.56596828e-02,-9.05727893e-02,-6.47340342e-03,8.44082758e-02,1.10231675e-01,-1.26942381e-01,-1.17839962e-01,-4.78194021e-02,9.62941945e-02
-1.04833916e-01,-1.05681680e-01,-1.29375383e-01,5.57215512e-02,4.99896444e-02,2.89206244e-02,1.36013523e-01,8.19291100e-02,8.71399119e-02,-3.86675708e-02,2.82462128e-02,-1.09850764e-01,1.44312531e-01,6.94755092e-02,2.74403822e-02,7.99301490e-02,1.32764012e-01,-8.72297399e-03,1.11593485e-01,-1.32081436e-03,9.75546166e-02,1.75460503e-02,3.00132781e-02,4.79937792e-02,-9.73439664e-02,-3.24414782e-02,4.56854561e-03,5.78069501e-02,4.45951112e-02,-3.44639346e-02,-1.30553424e-01,3.12013570e-02,-1.95012558e-02,1.20782189e-01,-1.11807995e-01,-6.36499524e-02,-3.98750603e-02,-4.25928012e-02,-1.27792895e-01,-3.49768549e-02,-8.15668926e-02,-4.54890020e-02,-3.24013792e-02,1.07818976e-01,1.69262514e-01,-1.21897042e-01,3.66258025e-02,4.77263443e-02,-4.76044789e-02,9.13773999e-02
7.57751912e-02,-8.55989307e-02,7.51634017e-02,-1.12695128e-01,3.25539000e-02,-8.06465968e-02,1.12105301e-02,5.67738749e-02,-4.19594608e-02,1.83379993e-01,5.71715534e-02,4.07845266e-02,3.88071910e-02,1.10204697e-01,8.95306543e-02,3.71433161e-02,1.00149803e-01,5.95684983e-02,2.76202429e-02,-9.40185562e-02,-6.83107674e-02,-1.05857011e-02,-1.17527209e-01,-1.79394446e-02,1.27432048e-01,6.06293455e-02,9.37698111e-02,1.61014104e-04,-5.81160896e-02,3.52168605e-02,-1.14258431e-01,-1.00641020e-01,5.54299951e-02,-5.40202251e-03,-3.58731747e-02,-1.10928126e-01,-3.92333344e-02,-8.63062497e-03,-1.04507320e-01,4.45611104e-02,-1.69556383e-02,1.22994393e-01,7.96203613e-02,2.61733704e-03,4.72967252e-02,3.70518155e-02,1.57271395e-03,9.94417146e-02,-9.18252617e-02,-1.06802508e-01
3.36656161e-02,-8.30342174e-02,-1.31586105e-01,-7.66232656e-03,-1.05326511e-01,7.81188235e-02,4.09678221e-02,-8.82368684e-02,-2.51144096e-02,1.35589754e-02,-6.11310825e-02,-9.23565999e-02,-1.48433268e-01,-1.93090156e-01,1.27187654e-01,-7.80402571e-02,5.05514294e-02,8.08845833e-02,-1.11655436e-01,1.36199981e-01,-1.58527568e-02,3.72637156e-03,-1.53574646e-01,-3.87724563e-02,2.20157783e-02,4.54407819e-02,-7.85372630e-02,-4.58181910e-02,3.59650962e-02,2.60640252e-02,-4.19738069e-02,-5.39290085e-02,1.25557676e-01,-9.67469364e-02,-7.29093850e-02,-1.01399153e-01,5.06431498e-02,7.69489212e-03,-1.09000886e-02,9.40090120e-02,7.16442661e-03,1.15902066e-01,-4.19178791e-02,1.07883662e-01,-8.63417685e-02,-6.10068478e-02,-8.51591676e-02,1.01364926e-01,7.75219686e-03,-1.14043370e-01
5.43174148e-02,1.32536501e-01,1.49764985e-01,-1.16333626e-02,1.18807018e-01,-1.83488950e-02,-3.78684662e-02,-2.38007568e-02,-3.93994860e-02,-1.39210269e-01,-5.26427254e-02,-1.55131117e-01,-1.76467169e-02,-1.05690949e-01,7.19325915e-02,3.14944610e-02,-3.85345966e-02,-1.58723888e-05,-3.11451461e-02,3.17575559e-02,-1.66934375e-02,-5.41007817e-02,-3.22406255e-02,-9.51293707e-02,-5.19663990e-02,-1.28560558e-01,5.29411249e-02,1.16789294e-02,5.13587296e-02,-4.09945138e-02,-3.02461013e-02,-1.03983164e-01,1.19522832e-01,-5.26643544e-02,9.21116769e-02,4.14163470e-02,-1.38648421e-01,-8.22723880e-02,1.11826148e-03,-4.14624512e-02,-5.41541679e-03,-2.68807653e-02,4.22388203e-02,-8.20957497e-03,1.29749272e-02,-2.53036544e-02,2.20311023e-02,-7.28764683e-02,6.08936027e-02,2.98002530e-02
6.17226353e-03,-1.04068769e-02,-4.57033329e-02,-4.65060286e-02,-1.12385347e-01,8.07099789e-03,7.85911679e-02,6.18706308e-02,-1.06936209e-01,1.52569162e-02,9.70953405e-02,1.02351539e-01,-1.50798902e-01,-1.31229401e-01,2.22380273e-02,6.85565248e-02,5.69669791e-02,-9.14164111e-02,-1.39403552e-01,6.78255633e-02,-3.00097000e-02,-3.68191600e-02,-5.10953479e-02,4.76979278e-02,-6.36983216e-02,8.73698369e-02,1.11978061e-01,-4.73748781e-02,-6.81081787e-02,3.98116298e-02,4.42816392e-02,-1.94664866e-01,-1.02580272e-01,-4.32247855e-02,-8.54030401e-02,-1.08487107e-01,1.00271748e-02,6.52308576e-03,1.22633547e-01,-2.61541363e-02,1.35921121e-01,2.52840621e-03,-1.00826412e-01,8.38462263e-02,-3.41046639e-02,9.93903726e-02,-5.23110479e-03,4.83220303e-03,-2.01957505e-02,1.20755233e-01
8.87608305e-02,1.06497370e-01,-5.38673997e-02,-9.94278044e-02,-5.15627302e-02,4.46209013e-02,3.96380015e-03,1.58069953e-02,4.37233858e-02,5.45162633e-02,1.17952347e-01,-6.02395535e-02,-1.46417869e-02,-3.72975767e-02,6.82586730e-02,6.49094135e-02,6.83916137e-02,4.52891625e-02,-8.32625553e-02,5.96474484e-02,-1.32623883e-02,9.28887427e-02,-2.72369403e-02,1.76329762e-02,-6.85663940e-03,1.69505440e-02,3.40689197e-02,-5.40431067e-02,9.87101533e-03,8.63731205e-02,-1.26363128e-01,-9.40524340e-02,3.09416912e-02,-9.00810361e-02,8.46687183e-02,1.93980709e-02,-9.07171443e-02,-4.61171195e-02,-4.32831608e-03,2.99906842e-02,5.38152978e-02,5.19649461e-02,-4.12531644e-02,-1.17281809e-01,7.67513365e-02,-3.81342806e-02,-4.48280685e-02,-1.84202213e-02,8.27028677e-02,5.69445156e-02
