-3.01919505e-02,-1.83332488e-02,-7.72901103e-02,6.41695559e-02,4.28127050e-02,-8.87095630e-02,2.11030897e-02,-1.45981098e-02,-5.95375942e-03,-1.75309535e-02,4.75489721e-02,4.81379665e-02,-2.04842109e-02,-1.56549104e-02,1.55437663e-02,-2.21109372e-02,-9.91669446e-02,-1.16265066e-01,-9.75852683e-02,1.11290611e-01,1.07105285e-01,-5.28219305e-02,3.86656970e-02,-1.11317120e-01,-1.15192726e-01,3.98942642e-02,1.47580355e-02,3.06932069e-02,3.96082969e-03,1.00275036e-02,4.44555609e-03,9.84633714e-02,1.63587816e-02,1.27814546e-01,1.32427156e-01,-1.46110589e-02,-3.48943993e-02,1.17984777e-02,8.87791589e-02,3.65273282e-02,1.41127966e-02,1.41268998e-01,1.08869243e-02,2.84910575e-02,-7.41682351e-02,1.18449971e-01,-1.94053531e-01,-1.07645206e-01,-1.18488200e-01,8.15860182e-02
1.34860948e-01,-8.05744231e-02,-1.04847163e-01,7.27088377e-02,-8.06422234e-02,1.32070646e-01,7.69462511e-02,9.00303423e-02,-1.32245600e-01,-6.88390806e-02,2.60746703e-02,-8.55115876e-02,1.02160037e-01,3.01142479e-03,-1.06767090e-02,-6.22406751e-02,9.27565396e-02,-1.65348276e-02,3.02920677e-02,5.77093773e-02,4.49399464e-03,-1.21486150e-01,-9.56811681e-02,2.76598521e-02,1.07970715e-01,-5.31800538e-02,-1.25324130e-01,-2.92835608e-02,5.34797683e-02,5.75020947e-02,4.04106826e-02,4.65074182e-02,-2.76983492e-02,5.77269346e-02,-1.17704719e-01,2.16500703e-02,-1.50048509e-02,-9.61081386e-02,-1.04344711e-01,-2.69124452e-02,8.05313420e-03,1.46521464e-01,9.71065983e-02,-2.49971170e-02,3.14858668e-02,6.49275482e-02,3.53041925e-02,5.14447764e-02,4.78528105e-02,3.78971244e-03
-7.46474117e-02,-1.04565538e-01,9.50106978e-03,4.58697006e-02,-4.62550148e-02,-4.08978425e-02,8.37747976e-02,-1.25054449e-01,-5.56117445e-02,-5.73620852e-03,1.05553484e-02,-1.70210171e-02,4.96414453e-02,-4.48642820e-02,3.24865282e-02,-1.25314429e-01,7.59164020e-02,-7.83803612e-02,-5.38371801e-02,-1.33060694e-01,-1.38716117e-01,-1.13721274e-01,7.69714713e-02,-1.07701175e-01,1.17629044e-01,-7.29395002e-02,5.40111214e-02,-3.23832706e-02,-1.02012426e-01,-4.27679233e-02,-1.29357994e-01,7.66956583e-02,1.17410282e-02,9.31912363e-02,-9.38603133e-02,8.62599090e-02,2.76945829e-02,-5.06133400e-02,-9.57460850e-02,3.33417170e-02,1.29754499e-01,7.25884661e-02,1.95668377e-02,-4.38401997e-02,3.92284170e-02,1.18936330e-01,2.76216809e-02,5.28352661e-03,-1.24715641e-01,1.10204861e-01
1.24078564e-01,1.18402138e-01,-1.26178106e-02,-7.66846761e-02,-7.12415278e-02,1.16746083e-01,-3.66433039e-02,6.10165186e-02,-9.84854847e-02,-2.57558189e-02,1.02360867e-01,1.08549021e-01,3.48235331e-02,-1.29554033e-01,-1.33898959e-01,-1.09042928e-01,7.06850588e-02,3.75226997e-02,3.28637436e-02,-9.10954475e-02,1.17809847e-01,8.30216613e-03,1.09002680e-01,-4.51132320e-02,1.05380967e-01,8.78579244e-02,1.10981584e-01,9.83696952e-02,1.95666663e-02,7.74672180e-02,2.30004694e-02,1.29194587e-01,7.02958612e-04,-6.38334006e-02,-1.93729810e-02,7.79538602e-02,1.73860099e-02,9.35595185e-02,8.65130424e-02,-8.19441974e-02,3.88953760e-02,-6.46980703e-02,1.55540362e-01,-9.62882936e-02,-9.10628811e-02,7.08897784e-02,7.84842521e-02,-1.03228100e-01,6.66490942e-02,5.92639111e-02
3.43583189e-02,-6.10554814e-02,4.59647216e-02,1.39451683e-01,-9.38080028e-02,-1.02259681e-01,5.33618964e-02,8.31291974e-02,6.14759140e-02,-4.62216064e-02,-3.48938309e-04,8.76875669e-02,6.59918040e-02,1.60226338e-02,3.88578698e-02,-7.18652755e-02,-6.89257681e-02,2.90632714e-02,-8.72948579e-03,-9.73417610e-02,1.00676544e-01,8.69435444e-02,-3.74751389e-02,-5.39735444e-02,-6.37973845e-02,6.32526428e-02,1.51773104e-02,1.25037611e-01,-9.82841128e-04,9.17130783e-02,-1.26929879e-01,-6.61894400e-03,-1.35225326e-01,-9.64193121e-02,-7.35156192e-03,-4.50286083e-02,-5.83704226e-02,-8.51714835e-02,8.77672154e-03,-1.10231511e-01,-1.09705813e-01,9.19938534e-02,-5.02525643e-02,1.13324657e-01,-1.25133889e-02,-6.39180019e-02,-1.86191797e-02,2.57656537e-03,1.16911009e-01,3.07795852e-02
8.78402665e-02,1.16558246e-01,-7.33361468e-02,-3.50142904e-02,1.70012694e-02,-4.90177423e-02,1.13602944e-01,7.35287787e-04,-8.39853734e-02,5.68660051e-02,9.17992517e-02,-3.49713750e-02,-3.93596105e-02,-3.11216526e-03,7.84920454e-02,-3.05890422e-02,-3.70631479e-02,-7.19707087e-02,-9.42870528e-02,-1.13395423e-01,-6.25940859e-02,-1.39137387e-01,1.14821009e-01,7.30448067e-02,-1.03583574e-01,6.24280572e-02,1.03141427e-01,-8.41456130e-02,2.27875188e-02,-9.04564038e-02,1.25900239e-01,3.18565848e-03,3.93410511e-02,-3.57436463e-02,1.02055676e-01,1.11651421e-01,-1.15244687e-01,-1.20513074e-01,1.26118585e-01,9.59314257e-02,7.40589276e-02,9.81771573e-02,-9.96664613e-02,-5.18785231e-02,6.57966286e-02,-1.28154024e-01,5.66431117e-05,-5.83893768e-02,-3.86141986e-02,-6.75758347e-02
8.68492499e-02,-5.19356988e-02,-1.02063507e-01,1.30214483e-01,2.25804430e-02,3.69935557e-02,7.15180710e-02,-6.43220767e-02,-1.08550668e-01,-6.10012598e-02,-9.73451138e-02,-5.19628823e-02,-1.30506709e-01,-1.03839338e-01,7.55467564e-02,-1.52359102e-02,-1.22905754e-01,6.02954160e-03,-9.84758977e-03,-2.50074361e-02,-1.46534190e-01,-1.29479095e-01,4.75191288e-02,-3.74509469e-02,-1.12323307e-01,5.41602485e-02,9.01152119e-02,-4.92987409e-02,1.14163399e-01,-3.80443335e-02,3.92167866e-02,-3.67151350e-02,1.33888379e-01,-1.09026931e-01,9.23428163e-02,-5.62725738e-02,-3.78661193e-02,-1.00093149e-01,1.13332950e-01,-4.32863384e-02,-7.44424388e-02,5.51655516e-02,-1.08870596e-01,7.10130781e-02,3.49919014e-02,3.77465449e-02,-1.75578028e-01,8.48305374e-02,8.40606764e-02,1.36936652e-02
-8.14659707e-03,2.52703810e-03,8.79759341e-02,6.06645532e-02,1.30158931e-01,-9.64579210e-02,-1.29228681e-01,1.14657089e-01,-9.23212245e-02,-1.28476784e-01,1.10306680e-01,1.24290504e-01,-5.90420589e-02,1.81732327e-02,-5.27217165e-02,-7.01435432e-02,8.92980322e-02,1.83535516e-02,-1.14454702e-01,6.94175884e-02,4.87701260e-02,-1.04927989e-02,-3.30957435e-02,-2.19509788e-02,1.92646384e-02,-7.37482905e-02,7.32081980e-02,8.15762430e-02,6.33685961e-02,-7.29214326e-02,3.50168496e-02,-1.15794584e-01,-1.60586044e-01,-1.82429366e-02,5.08678593e-02,-4.48174439e-02,-1.34077549e-01,6.62772283e-02,-1.28650114e-01,-7.10379239e-03,-1.40330628e-01,6.42932877e-02,-8.23167861e-02,1.42521188e-01,9.68217328e-02,-5.41188605e-02,4.99062687e-02,4.61800769e-02,-2.71258298e-02,5.71287163e-02
4.62955646e-02,5.03359959e-02,3.09379529e-02,4.48919609e-02,8.20218176e-02,9.30176079e-02,1.42067997e-02,-4.28099260e-02,-8.06485340e-02,8.86502638e-02,7.12179691e-02,-1.30909877e-02,5.80176227e-02,-1.18184537e-01,6.36235103e-02,1.18319511e-01,1.08140662e-01,9.92792696e-02,3.90341543e-02,8.19718465e-02,-1.44410834e-01,-1.21346256e-02,-1.67168844e-02,8.15300420e-02,1.50799155e-02,-6.91254735e-02,-1.07588865e-01,-1.27493352e-01,9.40122455e-02,8.73840302e-02,3.51631083e-02,-5.22621616e-04,-5.58120534e-02,-4.41135503e-02,-6.43469393e-02,-9.77729261e-02,-1.27058566e-01,7.41110072e-02,-7.16996789e-02,-1.52894072e-02,-9.26143304e-03,1.47565246e-01,-1.57986432e-02,5.30804973e-03,-7.65507445e-02,-5.05052805e-02,-4.56523374e-02,1.04437523e-01,-1.18115470e-01,-9.31202099e-02
1.08480923e-01,-1.29921377e-01,-4.75771278e-02,1.03468791e-01,-1.25875607e-01,-4.59597148e-02,1.42505050e-01,1.89504754e-02,8.01140666e-02,-9.71795619e-02,1.38270473e-02,1.00567386e-01,-1.12784170e-01,8.91549140e-02,-7.63997715e-03,1.14792533e-01,-6.58567026e-02,1.16407946e-01,3.11328955e-02,-7.23547414e-02,5.03896512e-02,1.24528788e-01,2.01180466e-02,-1.27226576e-01,1.81233473e-02,-9.71463621e-02,-2.40465719e-02,1.12828910e-01,-1.62915327e-02,2.99382098e-02,9.08123478e-02,4.65071760e-02,-1.15213044e-01,7.73725612e-03,-1.35398656e-02,-5.19228578e-02,8.28427300e-02,-8.82026330e-02,-6.80375546e-02,-7.31975138e-02,9.40685868e-02,-5.55414297e-02,2.99256649e-02,-7.07863271e-02,7.62871429e-02,-7.48787373e-02,1.41466871e-01,4.53722179e-02,-6.77629933e-02,-8.34062230e-03
4.75926138e-02,-2.24804357e-02,-1.37415826e-01,1.15905397e-01,2.40871701e-02,1.00098275e-01,-8.56510252e-02,8.14364851e-02,1.12143174e-01,6.28452376e-02,9.04703438e-02,1.35640845e-01,6.58795834e-02,1.28142044e-01,-6.71465677e-05,9.02891159e-02,7.27608651e-02,1.09183930e-01,1.15478069e-01,-1.87337548e-02,-7.64468983e-02,4.58560139e-02,-3.21332254e-02,-9.15370062e-02,3.35846865e-03,3.76395211e-02,6.84609339e-02,7.49956025e-03,-6.63876608e-02,1.39835015e-01,4.74292412e-02,3.31727229e-02,-5.46778068e-02,-1.86206847e-02,1.34886801e-01,1.32200971e-01,6.96393475e-02,-5.51196262e-02,3.58069390e-02,6.68719411e-02,1.41292825e-01,1.54194444e-01,-9.44357291e-02,5.69734871e-02,-6.97158501e-02,1.27084970e-01,-9.39573944e-02,-7.63185769e-02,1.29060805e-01,1.28731532e-02
1.82007030e-02,-1.28754765e-01,4.41833511e-02,9.82758626e-02,5.21106087e-03,-4.16779406e-02,3.31696644e-02,9.17783380e-02,1.41291082e-01,1.17744267e-01,-3.86795439e-02,-1.41389268e-02,5.50333746e-02,3.81507464e-02,-1.11181788e-01,8.69780704e-02,-1.17948964e-01,4.26733047e-02,1.13752030e-01,7.12056085e-02,-1.75636373e-02,-1.02065980e-01,8.25414062e-02,1.98549759e-02,-4.09931876e-02,1.14369560e-02,-1.75743271e-02,-1.11161619e-01,-7.51352124e-03,-1.07185729e-01,2.88047013e-03,-2.36315560e-02,-4.54302914e-02,8.38435888e-02,9.76969227e-02,1.12696826e-01,3.59147415e-03,-2.53089759e-02,4.03363556e-02,1.09166093e-01,6.09997846e-02,1.48742292e-02,1.24620758e-01,-5.95695488e-02,3.58007476e-02,-8.59686732e-02,1.36325285e-01,8.14020112e-02,3.61545198e-02,5.16501479e-02
-8.32248628e-02,-6.98926300e-02,4.08342257e-02,-9.55883712e-02,-1.57846361e-02,1.60537913e-01,-2.36121798e-03,3.55888046e-02,-1.00832246e-01,-1.25441760e-01,4.31076437e-02,5.73449135e-02,2.94140931e-02,1.18168972e-01,-7.96913430e-02,1.56344175e-02,-1.67339500e-02,5.86296171e-02,-1.00699373e-01,-9.59913880e-02,-9.41217691e-02,-7.15515688e-02,1.23311706e-01,6.03081398e-02,4.28998843e-02,1.15275815e-01,1.29250988e-01,-9.43759680e-02,1.82198510e-02,7.65770078e-02,-2.55633295e-02,-9.19615254e-02,1.29743770e-01,1.00511625e-01,-7.47261494e-02,-3.60152759e-02,8.20981432e-03,3.69066484e-02,-7.75629729e-02,3.21633704e-02,-3.17478403e-02,-2.32011378e-02,-6.77449033e-02,-1.15232550e-01,-4.58943378e-03,-5.42430691e-02,-3.23171611e-03,-7.76309520e-02,7.12171867e-02,-4.55211960e-02
9.14946944e-02,-9.85757336e-02,-3.23077179e-02,1.02592282e-01,3.26481685e-02,8.20090026e-02,5.42552136e-02,9.94736627e-02,1.02491796e-01,6.91994652e-02,-1.50468769e-02,-1.39168546e-01,-7.43765831e-02,1.79188401e-02,-1.44148961e-01,1.22814029e-01,-7.85541832e-02,4.69396673e-02,-1.20166399e-01,-7.02743828e-02,-2.09019464e-02,-4.73209796e-03,-4.56668772e-02,-1.15238674e-01,-7.71000311e-02,-4.85125817e-02,-1.41540110e-01,1.07584581e-01,9.28849801e-02,-1.03331991e-01,-4.91726473e-02,9.47951823e-02,-1.45870298e-02,-7.11528817e-03,-1.13581546e-01,-4.91141081e-02,1.17230363e-01,-1.12004139e-01,-1.17293790e-01,9.20952260e-02,-4.93170470e-02,1.06949667e-02,-6.93805814e-02,-3.06218360e-02,1.13510296e-01,-1.13153160e-01,9.17547662e-03,2.41278578e-02,-8.01549926e-02,-1.18854232e-01
-5.73144369e-02,-1.26778528e-01,9.76652354e-02,-2.82875355e-03,-4.92818952e-02,6.74751773e-02,9.83642265e-02,9.41441655e-02,6.60722703e-02,1.27586946e-01,2.84955129e-02,-1.07584335e-01,6.42515197e-02,1.26857042e-01,7.15278983e-02,-1.26363244e-02,-4.62454893e-02,8.51491839e-02,6.33374304e-02,-9.98573676e-02,-7.00655654e-02,-9.15354933e-04,-8.51524919e-02,-8.85931849e-02,1.32716417e-01,8.07798579e-02,-3.46402712e-02,-7.21663162e-02,-1.20559745e-01,-3.58066009e-03,-5.94263002e-02,9.08714160e-02,-8.19438547e-02,2.84228101e-02,-1.25156641e-01,1.13661341e-01,4.29237671e-02,-1.01889543e-01,-6.14152960e-02,-1.12106249e-01,-1.65497605e-03,-5.84631413e-02,1.08755818e-02,6.53966144e-02,1.16507441e-01,-1.17301680e-01,8.69357139e-02,2.89406348e-02,1.11833170e-01,1.66289862e-02
5.90081327e-02,2.69575547e-02,1.11147314e-01,-9.59720314e-02,-9.15559474e-03,7.98166543e-02,-1.06367073e-03,4.62236218e-02,-1.32063404e-01,-4.60684970e-02,1.19062610e-01,-9.70195830e-02,-2.54177023e-02,-2.96978727e-02,6.46852627e-02,-5.51192202e-02,-7.83793107e-02,-1.19203031e-01,5.06565124e-02,1.06492907e-01,1.12175845e-01,-6.77713286e-03,2.61810757e-02,9.90524739e-02,5.20894267e-02,2.82751042e-02,-1.22879714e-01,-1.23414434e-01,-7.91849494e-02,-6.16609976e-02,-4.65149656e-02,-4.34319675e-02,-8.23634043e-02,8.88462812e-02,1.46243088e-02,2.53371950e-02,-2.31969468e-02,1.16094753e-01,-3.64420600e-02,-2.36780904e-02,-1.04453517e-02,2.69358959e-02,-4.17375118e-02,-5.36063462e-02,-3.27400193e-02,6.29317611e-02,-1.03956997e-01,-3.02987751e-02,-1.25352433e-02,-6.57708049e-02
4.02603596e-02,3.91985336e-03,-5.89760281e-02,-7.90958330e-02,-3.57808196e-03,-3.53328977e-03,1.34477476e-02,5.52198291e-03,5.27447276e-02,6.64016698e-04,-1.34492526e-03,9.44808349e-02,1.85351260e-02,8.51510242e-02,6.62175864e-02,-7.67554343e-02,-7.78190140e-03,-1.89508125e-02,-1.01751477e-01,2.04816237e-02,-7.68093988e-02,-2.23614015e-02,1.22936182e-01,9.59640462e-03,-1.11468300e-01,-9.98662189e-02,1.20953843e-01,-5.78586683e-02,1.45822968e-02,-8.76755044e-02,-1.20997727e-01,3.57262976e-02,1.76005244e-01,-2.06839237e-02,1.11506753e-01,-4.77230288e-02,-1.31162792e-01,-1.34298906e-01,-9.54780579e-02,8.04888383e-02,-4.59357873e-02,-7.10835401e-03,-3.92378271e-02,-1.46867096e-01,-6.22919276e-02,-1.22169815e-01,8.33154023e-02,3.59943546e-02,-2.51112133e-02,-5.72707392e-02
4.27472442e-02,-6.54650480e-02,2.16452759e-02,-7.80606344e-02,8.86776000e-02,4.07203175e-02,3.71890739e-02,-9.64590237e-02,1.37752071e-01,9.69683975e-02,1.74511317e-02,-1.07043795e-01,3.25371325e-02,-1.17411437e-02,1.51192639e-02,-7.88255632e-02,-3.62017192e-02,-5.92845269e-02,-1.32389769e-01,2.51814816e-02,7.59697845e-03,-1.68822445e-02,-1.12427883e-01,-2.48884708e-02,-5.86823002e-02,8.15507472e-02,-6.53100088e-02,-1.03769004e-01,1.13205113e-01,-3.97611894e-02,-1.12752346e-02,1.05204090e-01,-9.32608321e-02,9.16252732e-02,-7.97307640e-02,-3.90963592e-02,3.52079272e-02,1.17670849e-01,-7.32809454e-02,-7.38625377e-02,5.92543297e-02,5.90888932e-02,-2.18578838e-02,3.58618870e-02,-6.38448596e-02,-6.16084673e-02,-1.01351524e-02,2.91560013e-02,1.20429456e-01,-1.30094647e-01
-6.13710769e-02,-8.45546462e-03,1.14321999e-01,5.36947623e-02,8.42844248e-02,2.46326346e-02,5.29803298e-02,3.95314619e-02,7.79923722e-02,5.28395586e-02,-1.03165265e-02,4.46452089e-02,8.80438164e-02,6.27400130e-02,2.77881138e-02,-9.67743248e-02,6.61171675e-02,6.76357299e-02,-1.00882709e-01,-7.90060908e-02,6.59133047e-02,-6.32595792e-02,-3.82267050e-02,6.93495050e-02,8.34829286e-02,1.11082613e-01,-1.06071495e-01,-3.54155869e-04,3.96818221e-02,2.21413113e-02,8.15779045e-02,8.70614871e-03,1.03247255e-01,1.28061742e-01,1.06405402e-02,-1.00552822e-02,-6.78625256e-02,8.03695694e-02,1.21005803e-01,-8.87965038e-02,7.51280114e-02,7.88656026e-02,-3.43655646e-02,6.42616972e-02,-3.33709680e-02,9.20359343e-02,1.16847875e-03,-8.78918469e-02,-1.31550834e-01,-2.35402528e-02
