5.99803552e-02,-1.05137140e-01,-1.20204896e-01,-6.26677722e-02,1.25967413e-01,-6.78752810e-02,1.10717811e-01,-5.81884533e-02,8.24788585e-02,1.33874714e-01,-1.61670130e-02,-2.64251535e-03,-1.53177828e-02,-9.62391198e-02,2.97931880e-02,6.57143965e-02,-1.26949146e-01,-6.70013875e-02,4.43752147e-02,9.08983946e-02,-1.85541138e-02,1.27861157e-01,-5.53424545e-02,4.57442030e-02,1.96334366e-02,-3.75911519e-02,-6.59274682e-02,2.12456528e-02,9.52266976e-02,1.22222535e-01,8.26075897e-02,9.13363025e-02,-5.17997742e-02,1.28165215e-01,-9.09991488e-02,-8.59540030e-02,-1.04110852e-01,-3.93278338e-02,-7.77061656e-02,-7.53715560e-02,-1.16060279e-01,1.18942924e-01,1.05024427e-01,-1.46185219e-01,-1.23722486e-01,4.69227992e-02,7.85605460e-02,9.89859924e-02,6.58303574e-02,1.25379428e-01
1.71102677e-02,6.74367510e-03,-3.57677937e-02,-9.61509421e-02,9.90653113e-02,-1.36073813e-01,7.91583955e-03,5.18879257e-02,9.78936907e-03,-2.30260324e-02,6.29498288e-02,-1.97706018e-02,-1.06523536e-01,5.66938631e-02,2.05379669e-02,-1.06655836e-01,-5.15762120e-02,2.37833671e-02,-4.49015908e-02,1.13526270e-01,1.07559366e-02,6.83689117e-02,2.40530912e-03,9.32446271e-02,1.06446095e-01,-5.69703355e-02,-3.92889790e-02,-1.00735143e-01,9.10820290e-02,-7.89195448e-02,-3.86772379e-02,-7.48183802e-02,-1.25656515e-01,-9.90575552e-02,-1.02261469e-01,-3.52629684e-02,-5.95801417e-03,1.23081580e-01,-6.30477965e-02,8.50930288e-02,-4.63824794e-02,-4.47135568e-02,-9.39446092e-02,1.33500740e-01,2.45863432e-03,-6.02528080e-02,-4.29215990e-02,-3.71447615e-02,3.07966713e-02,-5.23854718e-02
-2.38077193e-02,5.52997701e-02,1.17307059e-01,2.34635659e-02,4.46775369e-02,-1.10269792e-01,6.52761431e-04,2.37145685e-02,6.96465075e-02,2.22288761e-02,9.36939195e-02,-8.89020860e-02,-2.12071128e-02,-3.01613193e-02,1.01142406e-01,6.50574267e-02,-3.28824967e-02,5.69910631e-02,-4.18242477e-02,4.34406921e-02,7.21714497e-02,1.06020216e-02,-2.65061725e-02,-4.77875099e-02,6.38012439e-02,5.28456084e-02,-5.33032045e-02,-4.18008864e-02,-5.36109619e-02,1.05138451e-01,-2.42088493e-02,1.11528464e-01,-9.51997489e-02,6.36944175e-02,5.46618067e-02,2.04766374e-02,8.61331969e-02,-4.33457866e-02,-8.85317549e-02,1.29514992e-01,1.11946687e-01,-1.62215065e-02,-9.53607932e-02,4.70207296e-02,-6.67144954e-02,1.77866947e-02,1.56336408e-02,-7.25862011e-02,-4.88678142e-02,7.42150694e-02
-1.13138668e-01,-4.34366129e-02,6.93957647e-03,-4.98684868e-02,-2.31227186e-02,-8.37897509e-02,4.91705304e-03,-1.41016906e-02,-5.10502327e-03,6.38033301e-02,-4.49918099e-02,-1.08187504e-01,1.07693315e-01,6.89308420e-02,-1.26423612e-01,-2.07786541e-02,1.55491009e-01,-4.02966551e-02,1.17743827e-01,-4.37623113e-02,-9.84945595e-02,2.27060057e-02,-7.13718534e-02,2.28126775e-02,-3.24253626e-02,9.62883700e-03,1.26658171e-01,-9.36603323e-02,-1.22354917e-01,4.69172895e-02,1.88241042e-02,4.41244356e-02,7.28878826e-02,5.20694777e-02,-7.54492134e-02,1.12689599e-01,3.04741878e-02,2.81771459e-02,4.83165719e-02,-1.07139044e-01,1.07532285e-01,7.75793344e-02,-8.07368234e-02,-6.31609410e-02,5.77160381e-02,5.33741266e-02,7.58427531e-02,1.18327305e-01,-4.17552143e-02,1.23788439e-01
-1.09973110e-01,6.75106496e-02,-9.71691459e-02,-4.49689068e-02,1.26820892e-01,9.31819752e-02,-5.48443571e-03,2.68109720e-02,5.92697896e-02,6.37820438e-02,-3.19388025e-02,3.69715616e-02,1.05657196e-02,4.21687104e-02,-9.40490142e-02,1.13025099e-01,-9.71685424e-02,1.09380156e-01,8.91184732e-02,-1.28752515e-01,7.72459283e-02,-1.29041255e-01,-1.15308911e-01,-6.71404377e-02,5.17634675e-02,1.24853984e-01,1.29439354e-01,-1.28987685e-01,-1.27953580e-02,7.15178112e-03,5.48707470e-02,-1.08812504e-01,-1.46359369e-01,-8.70624110e-02,-5.26670329e-02,-3.08014918e-02,9.02027860e-02,4.61112522e-02,4.96492907e-02,1.32098183e-01,3.39890234e-02,4.86607244e-03,-2.58270856e-02,6.59009293e-02,-1.19328618e-01,1.17391139e-01,1.66274200e-04,1.09921269e-01,5.21799996e-02,-1.78873148e-02
9.02810544e-02,-1.16560519e-01,-1.19483687e-01,6.19849227e-02,1.28750533e-01,-9.89861041e-02,-7.53127038e-02,1.06816605e-01,5.53045757e-02,6.11797161e-02,1.86534226e-02,1.42225008e-02,5.40128201e-02,5.23328036e-02,6.07962534e-02,5.85142476e-03,1.52304947e-01,4.76636924e-02,6.90749213e-02,-1.10971466e-01,-7.84697607e-02,-3.05726845e-02,9.55930129e-02,2.33968906e-02,6.74436195e-03,-4.31707203e-02,1.20073445e-01,-5.79287857e-02,-1.13588847e-01,7.42936060e-02,1.03521049e-01,-8.45376328e-02,-6.76813349e-02,-1.13536954e-01,-1.17390603e-01,-1.23046592e-01,8.16045329e-03,-3.29270661e-02,-8.57071951e-03,-7.87099227e-02,1.06564887e-01,-9.92372259e-02,-1.04811033e-02,1.99645367e-02,1.13110065e-01,-4.05782498e-02,-4.46116365e-02,6.37917146e-02,-5.78163117e-02,9.37306657e-02
-5.55782318e-02,9.99852866e-02,1.26692086e-01,-7.93826953e-02,4.99193594e-02,-1.23188592e-01,7.84153491e-02,-4.79272939e-02,7.13586435e-02,-9.08674579e-03,-1.04394825e-02,9.84625742e-02,2.24341098e-02,4.09248769e-02,-7.35902563e-02,-2.59258114e-02,-8.05763975e-02,-8.59038085e-02,-1.38940647e-01,-4.71130572e-02,-1.22266755e-01,-6.49922043e-02,7.04114586e-02,6.35664444e-03,-1.11952931e-01,-8.11765566e-02,-5.72652519e-02,-1.03633523e-01,6.80101812e-02,-7.22837523e-02,-1.23838454e-01,3.29921655e-02,-7.93826804e-02,2.98202857e-02,6.01292066e-02,6.50847554e-02,6.22739233e-02,-6.56792223e-02,-9.09150168e-02,-6.87268749e-02,-5.61863035e-02,1.24530956e-01,-8.24796259e-02,-9.24743786e-02,-3.67015164e-05,-7.00058714e-02,-6.12630621e-02,-4.34621088e-02,-1.10241227e-01,-5.94721222e-03
1.60128083e-02,9.47025120e-02,-4.64184843e-02,-9.26289409e-02,-3.52758840e-02,-7.74616227e-02,-1.45265609e-02,1.05764806e-01,-1.22766450e-01,1.09007791e-01,9.92649347e-02,-1.15996376e-01,1.02318667e-01,3.81109230e-02,-7.42558837e-02,6.94335029e-02,-1.24435583e-02,-4.52033058e-02,6.66881129e-02,-6.81998432e-02,-8.49059597e-02,-1.09996891e-03,-2.34154500e-02,7.78129473e-02,-1.19097598e-01,-4.74913828e-02,-3.00780796e-02,8.25522542e-02,1.29507095e-01,1.23871394e-01,-1.73169784e-02,8.99823979e-02,-1.08600641e-02,-5.61099965e-03,-5.19081019e-02,-8.98272395e-02,5.55061698e-02,-5.20818681e-02,3.13798003e-02,7.62030855e-02,9.33952704e-02,1.06208868e-01,-7.43080974e-02,2.30178926e-02,-5.04796654e-02,7.43859336e-02,6.27221838e-02,2.35940944e-02,1.28638282e-01,-5.97195514e-02
4.20503467e-02,-4.94784722e-03,-4.18242253e-02,-2.79855193e-03,3.58600728e-02,2.35185120e-02,-7.50678107e-02,-1.47649124e-02,-8.64592195e-02,2.47270949e-02,9.40834433e-02,-6.17218949e-02,6.55742735e-02,2.08280142e-02,-4.92494181e-02,8.05862397e-02,-4.08550240e-02,-4.75033969e-02,-1.19117396e-02,-1.27068371e-01,1.11391678e-01,1.05174288e-01,1.15153976e-01,4.76985872e-02,-1.24972165e-01,-5.58772311e-02,5.72595596e-02,1.29822910e-01,-5.27256355e-02,-8.87089595e-02,-5.57242222e-02,2.02641748e-02,1.17282264e-01,-8.61997753e-02,9.53977704e-02,8.20055455e-02,-1.77215561e-02,3.02170515e-02,6.46008328e-02,-9.17086750e-02,1.01261370e-01,5.12489602e-02,1.26725703e-01,6.41789660e-02,-9.43250060e-02,4.49866988e-02,9.01247710e-02,6.68300763e-02,-8.37775394e-02,-1.11039020e-01
-4.23416682e-02,2.77150087e-02,-4.04643193e-02,8.46977718e-03,9.73000973e-02,1.08737186e-01,-8.08855444e-02,1.27612382e-01,5.34215271e-02,-5.30765392e-02,1.10304900e-01,4.60361280e-02,-1.07032754e-01,-7.47551993e-02,7.37604545e-03,4.18352671e-02,-9.23324153e-02,-7.74467140e-02,-1.20073922e-01,-5.32376431e-02,-8.31751600e-02,-6.80516884e-02,-4.11981158e-02,-1.29456073e-01,1.38900774e-02,5.72296679e-02,1.19899563e-01,1.09385468e-01,2.25982815e-02,-3.46633680e-02,1.20382883e-01,-7.17020407e-02,2.73130499e-02,1.19125769e-02,1.12698905e-01,4.00397666e-02,4.51640151e-02,-9.31424573e-02,5.22040005e-04,-3.20494547e-02,8.52492377e-02,-9.61292312e-02,-3.96569781e-02,-1.28619045e-01,6.14356771e-02,-1.12121642e-01,-1.16660574e-03,-8.44857544e-02,-1.27364233e-01,-2.58584358e-02
-9.13122594e-02,3.08785699e-02,1.94432866e-02,-1.09231107e-01,5.05742282e-02,-7.77646601e-02,-6.95254728e-02,2.18511764e-02,1.04595669e-01,-6.34391680e-02,-8.28588158e-02,-9.13000554e-02,1.05859782e-03,-3.59008163e-02,2.78367866e-02,7.53881633e-02,-8.51421654e-02,-1.04197033e-01,-1.37662530e-01,3.94988135e-02,4.45031077e-02,3.61289531e-02,2.16951091e-02,-1.04967631e-01,-3.97721790e-02,3.97755727e-02,-1.21486142e-01,7.77803957e-02,1.42508894e-01,-4.29176800e-02,-4.37601730e-02,1.18515581e-01,5.62202744e-02,8.15795213e-02,1.01540342e-01,-4.85455543e-02,2.72314865e-02,2.43107229e-02,3.36832516e-02,1.29566956e-02,-1.12833306e-01,-1.11068979e-01,6.10978901e-02,-7.54524842e-02,1.24356851e-01,-1.22868806e-01,-1.28324971e-01,-1.13523357e-01,6.64929971e-02,4.42021862e-02
4.71682847e-02,-3.94510664e-02,-1.08899444e-01,1.30492806e-01,-1.02523178e-01,1.16831772e-01,-1.27392665e-01,-7.98955336e-02,-4.58539650e-02,1.22741826e-01,3.72609384e-02,-1.09372549e-02,-4.05242816e-02,-3.25358356e-04,1.09165058e-01,1.15224488e-01,-9.57477838e-02,-3.28952558e-02,-1.03152260e-01,1.18742228e-01,-9.76771340e-02,-3.18765603e-02,-6.03743782e-03,5.50609343e-02,-8.31039399e-02,-1.82961244e-02,2.74658930e-02,8.12236294e-02,5.67665473e-02,1.16803192e-01,-2.16823891e-02,-1.17512137e-01,-1.26080528e-01,1.05372757e-01,6.61269799e-02,-8.87927134e-03,6.95468709e-02,5.55238016e-02,8.56412426e-02,-2.39980873e-02,1.24596739e-02,-6.67991266e-02,7.54397810e-02,-1.30951330e-01,8.99149254e-02,-1.38255760e-01,9.32142511e-02,9.69827697e-02,1.84921194e-02,-1.22163966e-02
-1.19041314e-03,-1.14340574e-01,-1.20635480e-01,6.53263405e-02,-7.25694299e-02,8.53535607e-02,-1.85517967e-02,1.53092027e-03,-1.00939229e-01,-8.57946426e-02,-4.72291335e-02,-5.54381348e-02,-2.98964847e-02,1.36102036e-01,6.66240230e-02,-2.99536474e-02,1.06707856e-01,-1.24464810e-01,-1.14697360e-01,9.68020700e-04,5.76121770e-02,9.14226547e-02,3.99838435e-03,6.27057850e-02,-9.53861177e-02,4.08410616e-02,7.62409568e-02,1.30667854e-02,-5.92495501e-02,2.78921593e-02,-2.98387092e-02,-2.16441788e-02,8.18895623e-02,6.70460388e-02,1.27603084e-01,-6.67240173e-02,1.19552590e-01,-1.17695898e-01,-1.04470663e-01,-5.38953617e-02,-1.11534027e-02,-5.06219361e-03,-5.58637530e-02,1.20929638e-02,1.10347837e-01,6.27147183e-02,-3.33238915e-02,-9.40173864e-02,-7.08524063e-02,-6.84560686e-02
9.32731628e-02,-6.30740970e-02,2.12762468e-02,1.03497580e-01,9.82757360e-02,-1.40475016e-02,-1.02607477e-02,1.16617512e-02,1.22256145e-01,-8.37281868e-02,-8.70902464e-02,-1.19534545e-02,9.87644047e-02,4.20162827e-02,-3.21199670e-02,1.01196907e-01,-7.85417184e-02,-8.35456923e-02,-7.50799850e-02,-4.97177988e-03,1.29088461e-01,-1.22869261e-01,1.27490968e-01,-8.98067281e-02,6.49574474e-02,-3.57820429e-02,8.59131222e-04,5.63122928e-02,-7.95406625e-02,8.70553032e-02,-5.85236074e-03,-5.25719598e-02,-1.06271215e-01,9.41665284e-03,6.46543428e-02,-1.25703290e-01,-1.31622609e-02,-1.20196389e-02,4.66898941e-02,8.74572471e-02,-3.96475270e-02,9.04318877e-03,4.43498008e-02,1.34808123e-01,-6.92577958e-02,-1.13881700e-01,6.24776036e-02,-1.07857421e-01,1.23571545e-01,-1.01450667e-01
-9.24373344e-02,1.88700184e-02,3.26647386e-02,1.21427834e-01,-1.78021938e-02,1.46834493e-01,1.96179040e-02,5.07183298e-02,-9.76740271e-02,1.09763302e-01,7.08326995e-02,8.66573229e-02,-1.30050883e-01,-1.13656372e-01,1.24881230e-01,-8.34275335e-02,5.13433963e-02,7.75778517e-02,-4.31402586e-03,-1.08234696e-02,1.23161718e-01,1.02939814e-01,-1.04341395e-01,-6.62958324e-02,1.30926650e-02,1.29286110e-01,1.16399392e-01,4.86306958e-02,3.66263534e-03,1.16489582e-01,6.65617362e-02,-3.65465693e-02,1.52045995e-01,5.45627903e-03,-1.11543760e-01,8.96054262e-04,-3.83487381e-02,-7.51745850e-02,7.82158822e-02,3.75298671e-02,8.50104764e-02,1.18828744e-01,-2.70125065e-02,-6.10232577e-02,8.76884833e-02,1.03164770e-01,-7.42612034e-02,-1.11274131e-01,-1.15416467e-01,-1.08412348e-01
